build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
113831780,d20ccd496ca3528f51cafc5c53a2b2515ab9f7a0,,master,passed,4754,2016-03-05 03:03:02 UTC,113831781,113831782,113831783,113831784,push
113818163,481a2090d69199df9d979145fdd701aff990e99a,164,master,passed,5024,2016-03-05 01:00:18 UTC,113818164,113818165,113818166,113818167,pull_request
113794764,ece7a0963d327cd1a7af1fa8484549450e29b4ac,,master,passed,4833,2016-03-04 23:07:21 UTC,113794765,113794766,113794768,113794769,push
113772516,b44586a6f2384b760cb767d3901642075911dad3,195,master,passed,5623,2016-03-04 21:56:13 UTC,113772517,113772518,113772519,113772520,pull_request
113706683,00a76e4a63ca65f590d812d7e0c79948be55e451,,2.8.1,passed,5903,2016-03-04 16:51:00 UTC,113706684,113706685,113706686,113706687,push
113706671,00a76e4a63ca65f590d812d7e0c79948be55e451,,master,passed,6062,2016-03-04 16:47:21 UTC,113706672,113706673,113706674,113706675,push
113689208,c9bdc8a2ff03368436840b52133489f662fd9a22,,master,passed,6397,2016-03-04 15:42:09 UTC,113689209,113689210,113689211,113689212,push
113447845,0ea003b92c9013237d92680d1a6b0ea00505dcf6,,master,passed,5643,2016-03-03 16:40:02 UTC,113447846,113447847,113447848,113447849,push
113437795,e5c55a54ddcd3228e8d00fc0cd59fc1a4dfb3a3d,194,master,passed,6636,2016-03-03 16:06:08 UTC,113437796,113437797,113437798,113437799,pull_request
112439092,97d7ef93aad0581cdee3bdc0982fa65912d7bd90,193,master,passed,5247,2016-02-28 18:38:28 UTC,112439093,112439094,112439095,112439096,pull_request
111852166,bd5f2340768459995e1fe122048f1f347fbc3d08,193,master,passed,5295,2016-02-25 21:06:08 UTC,111852167,111852168,111852169,111852170,pull_request
111791641,530aa1dc13bb6f1e974874f6da6510dab8136785,,2.8.0,passed,5454,2016-02-25 17:09:56 UTC,111791643,111791644,111791645,111791646,push
111791617,530aa1dc13bb6f1e974874f6da6510dab8136785,,master,passed,5501,2016-02-25 16:41:54 UTC,111791618,111791619,111791620,111791622,push
111752529,1afbc4ef88375d25a77b6dbead37c2030df59a9f,,master,passed,5746,2016-02-25 14:03:05 UTC,111752530,111752531,111752532,111752533,push
111676319,214c30749c1a4d592e721ae20320a86d14022e01,,master,failed,127,2016-02-25 06:29:49 UTC,111676322,111676325,111676326,111676327,push
111558779,d0d7b83c16c588d442b734de13dd097b1e561539,192,master,passed,4932,2016-02-24 18:49:51 UTC,111558780,111558781,111558782,111558783,pull_request
111339750,2a775acdc358517c601c8183636dceeccf78b8d1,192,master,passed,6351,2016-02-23 22:39:15 UTC,111339751,111339752,111339753,111339755,pull_request
111325204,f3c5a17152dfac6ce6c4e54eb55f85df871ee8c9,192,master,passed,5452,2016-02-23 22:07:23 UTC,111325205,111325206,111325207,111325208,pull_request
111324904,2c33bec44f7322c3e8c3a4c4c878bde3695c66a6,192,master,passed,5351,2016-02-23 21:37:47 UTC,111324905,111324906,111324907,111324908,pull_request
111106798,db7b456f5a0baa53c668530e7b7a166f6a2976bd,192,master,failed,4751,2016-02-23 00:54:13 UTC,111106799,111106800,111106801,111106802,pull_request
110268346,1e2acb689b66cacd4fb64c13d69af567066236ac,192,master,passed,5601,2016-02-19 00:17:03 UTC,110268347,110268348,110268349,110268350,pull_request
106177831,e8a3c12bee4b02ee1504317efb3cfa429a1d7d26,189,master,passed,5144,2016-02-01 10:21:10 UTC,106177832,106177833,106177834,106177835,pull_request
104712346,d8735e54d3d9670eb05287d8b82f2a909cb28516,,2.7.3,failed,4134,2016-01-25 19:59:09 UTC,104712347,104712348,104712349,104712350,push
104712341,d8735e54d3d9670eb05287d8b82f2a909cb28516,,master,passed,4682,2016-01-25 20:40:49 UTC,104712342,104712343,104712344,104712345,push
104711006,561a013faa02f392a2763022cefe1bda323ff926,,master,passed,5996,2016-01-25 20:40:48 UTC,104711007,104711008,104711009,104711010,push
104710907,f4ec5cb6f284ee75b198f81848d62be5df72ea23,,master,passed,5730,2016-01-25 18:49:35 UTC,104710908,104710909,104710910,104710911,push
103295949,c9e28de61fc6d1a00ce67eadf732b57326aef879,189,master,failed,5777,2016-01-19 09:01:38 UTC,103295950,103295951,103295953,103295954,pull_request
102407838,2adb0facb729c91c11d36acbb3b1bb376ee2e11b,188,master,passed,4775,2016-01-14 17:49:00 UTC,102407839,102407841,102407845,102407848,pull_request
101762047,7efc3e0f74de31da69c418bce27169ca3bda9e82,184,master,passed,4647,2016-01-12 06:35:20 UTC,101762048,101762049,101762051,101762053,pull_request
92143530,ec4e848be5f140ab608a4047989386900674e736,180,master,passed,5077,2015-11-19 21:40:31 UTC,92143531,92143533,92143534,92143535,pull_request
85127761,8e170f8be50b66369ec1fd3b8d45597d45cd7b4e,,master,passed,6899,2015-10-13 14:21:11 UTC,85127762,85127763,85127764,85127765,push
85127375,639f90cd2d1be5f8b2b60a034de873357f74a31f,,master,passed,4607,2015-10-13 14:05:11 UTC,85127376,85127377,85127378,85127379,push
85126212,f1b0d49cc9af7df6993c3f68d242800bbbad7257,176,master,passed,4873,2015-10-13 13:58:41 UTC,85126213,85126215,85126216,85126218,pull_request
85079871,16880f45a810b941cd6747dc3b74194140ad15af,176,master,passed,5312,2015-10-13 08:59:27 UTC,85079872,85079873,85079874,85079875,pull_request
84566093,e47d40fc18b857b91a393822d6a0023b9aedb2d3,176,master,passed,4913,2015-10-09 19:44:12 UTC,84566094,84566097,84566099,84566101,pull_request
83139704,047ce3d5f86a12c5dd38077199c30ed9fec23c68,,2.7.1,passed,4492,2015-10-01 16:03:21 UTC,83139705,83139708,83139709,83139710,push
83139686,047ce3d5f86a12c5dd38077199c30ed9fec23c68,,master,passed,5119,2015-10-01 15:41:18 UTC,83139687,83139689,83139690,83139691,push
83139358,6c25d7b9b921b8f0a8503b01b050373d541428ac,,master,passed,4984,2015-10-01 15:39:53 UTC,83139359,83139361,83139363,83139365,push
83124282,73c9c52fd017b4d7258b0c31820e287e0a0cdf23,171,master,passed,5272,2015-10-01 14:25:38 UTC,83124283,83124284,83124285,83124286,pull_request
82037855,2e28a985b64396f89abece9fbe31442033880ef8,,master,passed,4801,2015-09-24 20:19:59 UTC,82037856,82037857,82037858,82037859,push
82032982,7b01480a10539b8d4d5d3bb67cdd49c35b098d53,,master,passed,5049,2015-09-24 20:07:38 UTC,82032983,82032984,82032985,82032986,push
82032510,2bedb36cd74caa21a13ba568e93f817a9e641eb9,,master,errored,10,2015-09-24 20:18:08 UTC,82032511,82032512,82032513,82032514,push
82032338,66a7b04f08b4f9f57593a3f59054a00b0dc4b490,,master,errored,8,2015-09-24 20:06:52 UTC,82032339,82032340,82032341,82032342,push
82032263,eff47c3b4d6609ab3500d4f10923c0431bd74c82,,master,errored,1534,2015-09-24 19:49:21 UTC,82032264,82032265,82032266,82032267,push
82031836,93e218a8bdc6874f839336aa3e53365b56d8cb78,,master,passed,4851,2015-09-24 19:47:13 UTC,82031837,82031838,82031839,82031840,push
82024378,41fd3309061f09ae7d70f854ddea560857920a31,,master,passed,5127,2015-09-24 19:02:48 UTC,82024379,82024380,82024381,82024382,push
82012533,74f19f1f90ea2d8c80d6f7524e5b486f53c8d416,170,master,passed,4749,2015-09-24 18:21:20 UTC,82012534,82012535,82012536,82012537,pull_request
82012526,6c612715caa4a871f38affc7457957aa8b5223ad,,kerberos_optional,passed,4883,2015-09-24 18:12:44 UTC,82012527,82012528,82012529,82012531,push
82010215,6da8070b3aaf13cd9a388f0e4f5a623f69f8ee38,170,master,passed,4754,2015-09-24 17:41:29 UTC,82010216,82010217,82010218,82010219,pull_request
82010201,90812e80746eff84e20c7a2d0ad134d8c8835295,,kerberos_optional,passed,4443,2015-09-24 17:41:19 UTC,82010202,82010204,82010206,82010207,push
81978724,ce1b60388c3d92f47c0cf61cef4348cf7b3ea960,170,master,passed,4875,2015-09-24 15:30:46 UTC,81978725,81978726,81978727,81978728,pull_request
81978719,d7c3f1b0d5c020e0c2143de69db407303e7b1417,,kerberos_optional,passed,5055,2015-09-24 15:13:35 UTC,81978720,81978721,81978722,81978723,push
81978169,2e966f6319db98b54e7fcf46a29829666df52ead,,kerberos_optional,canceled,0,,81978170,81978171,81978172,81978174,push
81978163,6c35fdf8a4a2bcd1c412e0585f4afbacb4f7b603,170,master,passed,5333,2015-09-24 14:50:53 UTC,81978164,81978166,81978167,81978168,pull_request
81975120,c4a417a6951c58a9d468f86bf844508bdc65e6f0,170,master,passed,5273,2015-09-24 14:27:41 UTC,81975123,81975124,81975125,81975126,pull_request
81975103,531dc0a0a023618edb61721a41c5e1cf827f8278,,kerberos_optional,errored,3751,2015-09-24 15:07:03 UTC,81975104,81975105,81975106,81975107,push
81871482,7f0a5cdee76500e5b6d62fe72079e3f5850462c8,170,master,passed,4560,2015-09-23 22:41:46 UTC,81871484,81871485,81871488,81871490,pull_request
81823203,5b43177a0e4e39a0a79eb4120c9c8e7d849d148f,,kerberos_optional,passed,4923,2015-09-23 19:01:46 UTC,81823204,81823205,81823206,81823207,push
81822327,30d84ce02cb6f138ff90ef6dc527184c22fddd22,,master,passed,5204,2015-09-23 18:01:57 UTC,81822328,81822330,81822332,81822334,push
81821994,26c12e5ac5878652e8d7a1fe9b357f2ec0900bbc,,kerberos_optional,canceled,597,2015-09-23 17:51:55 UTC,81821995,81821996,81821997,81821998,push
81820397,b2b336ce8f8051eefb2e207c48b48978a87b0fca,,kerberos_optional,failed,18,2015-09-23 17:44:51 UTC,81820400,81820404,81820408,81820413,push
81817536,b79c9f71760aec8ce57ef457de509ab07909fb9b,,master,passed,7956,2015-09-23 17:29:44 UTC,81817537,81817540,81817542,81817543,push
77253243,4022d939bd99c2d246ed35fa4448695738ad7c46,,1.3.12,errored,4967,2015-10-29 17:07:00 UTC,77253244,77253245,77253253,77253263,push
77253182,4022d939bd99c2d246ed35fa4448695738ad7c46,,1.3,errored,4390,2015-08-26 01:05:59 UTC,77253183,77253184,77253185,77253186,push
77253012,3bfd3f9095c2c04ef8aa6afa8a5f65467903f015,,1.3,errored,4220,2015-08-26 01:03:48 UTC,77253013,77253014,77253015,77253016,push
76424065,417c5f0d38bc6c63497b6d3d7dd89f12efd841a9,166,1.3,passed,5110,2015-08-26 00:41:03 UTC,76424066,76424067,76424068,76424069,pull_request
73045798,b640ad6a0d5c808eea84a06daa969bce7e589454,,master,passed,7749,2015-07-28 17:25:27 UTC,73045800,73045802,73045803,73045804,push
73045768,b640ad6a0d5c808eea84a06daa969bce7e589454,,2.6.1,passed,7970,2015-07-28 16:49:13 UTC,73045773,73045782,73045783,73045784,push
73045464,f5237e1b04c4b4b3f14aad62e001c1368342044b,,master,passed,8702,2015-07-28 16:47:10 UTC,73045465,73045466,73045467,73045468,push
73021915,85ee756b7e31a10dc944d9bd8f40accc6cee1be7,163,master,passed,8090,2015-07-28 14:36:44 UTC,73021944,73021954,73021965,73021975,pull_request
73005341,2cea49e3292ee93b038d5e392b7b8b6ad016a9f9,,2.6.0,passed,8279,2015-07-28 13:32:03 UTC,73005346,73005349,73005351,73005354,push
73005323,2cea49e3292ee93b038d5e392b7b8b6ad016a9f9,,master,passed,8123,2015-07-28 12:56:57 UTC,73005324,73005325,73005326,73005327,push
73005031,388f2ad9dd5a2750a2e72d8b25ff15527062baae,,master,passed,7978,2015-07-28 12:55:00 UTC,73005032,73005033,73005035,73005037,push
72534188,9c66421a8e17071a123b2499f50f8ef3a70e4a6e,164,master,passed,7803,2015-07-24 21:47:33 UTC,72534191,72534198,72534200,72534201,pull_request
71823762,41e2174c7ec213a9bb076624cd159726ee08882b,163,master,passed,7829,2015-07-20 19:22:37 UTC,71823764,71823766,71823768,71823770,pull_request
69547003,1ac3ed3fe1a1d1bbdf99e9789a78425f0bc95502,,2.5.6,passed,7557,2015-07-04 17:27:50 UTC,69547004,69547005,69547006,69547007,push
69546996,1ac3ed3fe1a1d1bbdf99e9789a78425f0bc95502,,master,passed,7733,2015-07-04 17:09:06 UTC,69546997,69546998,69546999,69547000,push
69546902,17dec4b0838aaf35921bf3bd9dd8e3534b1f8395,,master,passed,8039,2015-07-04 16:48:58 UTC,69546906,69546909,69546911,69546913,push
69546796,774af1c168e830dd009717f15aaede7873533a2a,,2.5.5,passed,8114,2015-07-04 16:14:11 UTC,69546797,69546798,69546799,69546800,push
69546789,774af1c168e830dd009717f15aaede7873533a2a,,master,passed,7549,2015-07-04 15:36:27 UTC,69546790,69546791,69546792,69546793,push
69546349,e5d8a710f901686840eb6346ebbae5b39defbe49,,upstream/master,errored,2462,2015-07-04 15:31:07 UTC,69546350,69546351,69546352,69546353,push
69546061,81bea8b8683bddc55f739f7bea368f6117ec724f,,master,passed,7514,2015-07-04 15:01:46 UTC,69546064,69546066,69546068,69546069,push
68014704,098de38acc500913519c54912e2e0d6b0ce6da3b,159,master,passed,8970,2015-06-23 16:13:27 UTC,68014705,68014706,68014707,68014708,pull_request
67729556,b7215baeac8b90bc3ff50388384324abc4e38570,159,master,passed,8407,2015-06-21 13:38:41 UTC,67729557,67729558,67729559,67729560,pull_request
66925438,e1bdbc3b6d39ec7ebad2400456138f53ce322641,,master,passed,9223,2015-06-15 20:30:18 UTC,66925439,66925442,66925444,66925445,push
66858063,b36f96388e221d7b6ba6847aaa0f32b16ed58cc9,157,master,passed,9060,2015-06-15 12:28:18 UTC,66858064,66858065,66858066,66858067,pull_request
65370627,401da55b793fa071dde64fade2a2a9e2a36fc820,153,master,passed,9268,2015-06-04 08:51:39 UTC,65370628,65370629,65370630,65370631,pull_request
65361390,c995cd52840a61250c570868894bb30b9a5525af,,master,passed,8397,2015-06-04 07:57:40 UTC,65361392,65361393,65361396,65361397,push
65323615,d5ce2188ffeaf3bccd5b370522ed5a4ef7132089,156,master,passed,9498,2015-06-03 23:05:07 UTC,65323616,65323617,65323618,65323619,pull_request
65323535,8979b2653835a6d881d5c9c74314ff5e1ab8c55f,,rav/fix_improve_test_build,passed,8586,2015-06-03 23:02:17 UTC,65323536,65323537,65323538,65323539,push
65291558,3a0e184698ac77a5dbfadabb23a269547fbc1717,155,master,passed,8742,2015-06-04 07:56:43 UTC,65291559,65291560,65291561,65291562,pull_request
65288905,0b465d7a971fc7c67709a516f67b84e677804815,155,master,failed,628,2015-06-03 18:50:53 UTC,65288906,65288907,65288908,65288909,pull_request
65241692,8f223359c043f7456bbc85f52029f613ab2b7387,155,master,failed,573,2015-06-03 13:30:16 UTC,65241693,65241694,65241695,65241696,pull_request
64901388,7024e3a722d26a2f62bce4501a8a9995bcbfb11c,153,master,failed,749,2015-06-01 11:49:49 UTC,64901389,64901390,64901391,64901392,pull_request
62143607,b5daeed30e7e9e869264039098775f8aed761bf0,152,master,passed,8798,2015-05-11 23:15:45 UTC,62143609,62143610,62143611,62143612,pull_request
61359206,aa7dff248ebc8705bbbd28e5cd091799ac7ab7be,,2.5.4,passed,8588,2015-05-05 20:28:59 UTC,61359207,61359208,61359209,61359210,push
61354188,bc48af79face532542f424a6b974c85bce60c863,,2.5.4,passed,8946,2015-05-05 19:47:40 UTC,61354189,61354192,61354195,61354196,push
61353953,aa7dff248ebc8705bbbd28e5cd091799ac7ab7be,,master,passed,8682,2015-05-05 19:38:04 UTC,61353954,61353955,61353956,61353957,push
61353910,e51dcf095023465134a125b1089e35178e004d94,151,master,errored,25,2015-05-05 19:22:31 UTC,61353911,61353912,61353913,61353914,pull_request
61344885,8d6a94bb596030569535db2435510d8aad97c279,,master,passed,8741,2015-05-05 18:58:24 UTC,61344886,61344887,61344888,61344889,push
59922162,0e50e435cc303f56022dce67d5b111c8c6976e7f,150,master,passed,8593,2015-04-24 18:41:22 UTC,59922163,59922164,59922165,59922166,pull_request
57934282,b372ed1203dcf318f2b1c71a56fdfbd6fbbd811a,,2.5.2,errored,6395,2015-04-10 11:11:24 UTC,57934283,57934284,57934285,57934286,push
