tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12042793,12042794,102,d6d46e201d36c95ea9ad84787f81dc3e4301ca5d,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1266.58,
12042793,12042795,102,d6d46e201d36c95ea9ad84787f81dc3e4301ca5d,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1310.84,
12042793,12042796,102,d6d46e201d36c95ea9ad84787f81dc3e4301ca5d,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1175.22,
12042793,12042797,102,d6d46e201d36c95ea9ad84787f81dc3e4301ca5d,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1336.13,
12042953,12042954,103,d9e1d5506a2689fa2625cf487922ba884d0fc5f4,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1501.58,
12042953,12042955,103,d9e1d5506a2689fa2625cf487922ba884d0fc5f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12042953,12042956,103,d9e1d5506a2689fa2625cf487922ba884d0fc5f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12042953,12042957,103,d9e1d5506a2689fa2625cf487922ba884d0fc5f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12043403,12043404,104,0dfeb7d6b69a3b2b7ae71d05086e01d6a1b3f21f,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1276.32,
12043403,12043405,104,0dfeb7d6b69a3b2b7ae71d05086e01d6a1b3f21f,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1312.77,
12043403,12043406,104,0dfeb7d6b69a3b2b7ae71d05086e01d6a1b3f21f,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1139.26,
12043403,12043407,104,0dfeb7d6b69a3b2b7ae71d05086e01d6a1b3f21f,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1295.43,
12044590,12044591,105,9607b142159f19915350ff695f5691c05b16fff2,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1138.86,
12044590,12044592,105,9607b142159f19915350ff695f5691c05b16fff2,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1139.68,
12044590,12044593,105,9607b142159f19915350ff695f5691c05b16fff2,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1300.13,
12044590,12044594,105,9607b142159f19915350ff695f5691c05b16fff2,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1335.98,
12044778,12044779,106,f5bf7e7f52ec1dae0a9adeb1ba0bf2082be54ef3,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1301.42,
12044778,12044780,106,f5bf7e7f52ec1dae0a9adeb1ba0bf2082be54ef3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12044778,12044781,106,f5bf7e7f52ec1dae0a9adeb1ba0bf2082be54ef3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12044778,12044782,106,f5bf7e7f52ec1dae0a9adeb1ba0bf2082be54ef3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12044877,12044878,107,842da82b7f5c74e06c6fb7ed0d634ac4a47c42d8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12044877,12044879,107,842da82b7f5c74e06c6fb7ed0d634ac4a47c42d8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12044877,12044880,107,842da82b7f5c74e06c6fb7ed0d634ac4a47c42d8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12044877,12044881,107,842da82b7f5c74e06c6fb7ed0d634ac4a47c42d8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12044974,12044975,108,4e74970a16806ee0eb75781843943841bffa318a,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1343.52,
12044974,12044976,108,4e74970a16806ee0eb75781843943841bffa318a,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1210.91,
12044974,12044977,108,4e74970a16806ee0eb75781843943841bffa318a,python,ok,,python,unittest,true,false,92,0,92,0,,,,"",1224.05,
