build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747503756,243ec555d7dd7d7010d28d4fd27051acb3bc77ad,420,master,passed,294,2020-12-04 04:42:47 UTC,747503757,747503758,747503759,747503760,pull_request
747503751,a2a4fad322ff9023a8675a8a9ad695c8fd2146bc,,improve_aks_hunting,passed,287,2020-12-04 03:42:20 UTC,747503752,747503753,747503754,747503755,push
747503219,161a3b0c6ed14cac258bc7df22c5047f582ba58d,421,master,passed,289,2020-12-04 02:34:57 UTC,747503220,747503223,747503224,747503225,pull_request
747502904,243ec555d7dd7d7010d28d4fd27051acb3bc77ad,420,master,canceled,0,,747502905,747502906,747502907,747502908,pull_request
747502219,e73267da6db86b8df3ca51ebdde00e6a468664a8,,add_release_workflow,passed,287,2020-12-04 01:16:47 UTC,747502220,747502221,747502222,747502223,push
747501724,330a210f73b7904662b3c779f79b3d43c814e5fb,419,master,passed,298,2020-12-03 23:46:32 UTC,747501725,747501726,747501727,747501728,pull_request
747501715,946faaccf6eb2ea49a9ac817c9f14f5379ff51c6,,fix_pyinstaller_faliure,passed,296,2020-12-03 22:05:52 UTC,747501716,747501717,747501718,747501719,push
747501447,451502acfaa4d6f333ac053f106bbf0fe8cf5569,419,master,canceled,0,,747501448,747501449,747501450,747501451,pull_request
747501442,87daa04864b8e0c6d21abc66809aa51bcd4c8534,,fix_pyinstaller_faliure,canceled,0,,747501443,747501444,747501445,747501446,push
747501188,487f85395428d6509d78aaccdb3353968bcff1dc,419,master,canceled,0,,747501189,747501190,747501191,747501192,pull_request
747497524,4f2c9ad7a66495b08de88263a277160806fdbdad,,fix_pyinstaller_faliure,canceled,0,,747497525,747497526,747497527,747497528,push
747434761,b9e0ef30e8470d9e95a9469eed22121fb8daa90d,,master,passed,298,2020-12-03 16:19:24 UTC,747434763,747434764,747434765,747434766,push
746470501,3fd9e32d0a7da845f35e6cbfbf6bea5d67bd31a5,416,master,passed,286,2020-11-28 19:14:48 UTC,746470502,746470503,746470504,746470505,pull_request
746470496,223130dcb598b8e005c5f85ab9d65ce9ecd3edbc,,stop_using_cap_net_raw,passed,279,2020-11-28 19:02:34 UTC,746470497,746470498,746470499,746470500,push
746469290,5e1316f0267f87d50d0cd8dff90e888aae14c1f1,416,master,canceled,0,,746469291,746469292,746469293,746469294,pull_request
746469285,435452f3041bdab21d235282f25ce17179dc2e61,,stop_using_cap_net_raw,canceled,0,,746469286,746469287,746469288,746469289,push
746467143,d00ef9031bad13760cf00f1ea030f086a4dc6cf3,,improve_aks_hunting,errored,234,2020-11-28 18:37:32 UTC,746467144,746467145,746467146,746467147,push
746461422,693d668d0a39f878526c1eb29fb378392b241e17,,master,passed,285,2020-11-28 18:25:55 UTC,746461423,746461424,746461425,746461426,push
746461247,18089b22d7d2c8dc5c033b08e4bb55edfc1dccd2,416,master,errored,239,2020-11-28 18:11:01 UTC,746461248,746461249,746461250,746461251,pull_request
746459944,165573027047de8f7e40363663f5f780548e4a99,,stop_using_cap_net_raw,errored,235,2020-11-28 17:55:41 UTC,746459945,746459946,746459947,746459948,push
746456723,4131bd143e470af101543e6ccf8d140e61ec3d0c,397,master,passed,283,2020-11-28 17:38:57 UTC,746456724,746456725,746456726,746456727,pull_request
746455665,5e6e3b664ce35d91ba1183f76195de41b423d904,397,master,canceled,0,,746455666,746455667,746455668,746455669,pull_request
746455440,2e4684658f2b22be8bb7bd9fd95a93fa09342559,,master,passed,273,2020-11-28 17:17:44 UTC,746455441,746455442,746455443,746455444,push
746450395,fb08ddd54e61de441ea5afd7388b52f92ec14cf3,398,master,passed,273,2020-11-28 16:37:18 UTC,746450396,746450397,746450398,746450399,pull_request
746440084,1bdaffa0b8a2853547d09a408bafcd44057f4601,398,master,canceled,0,,746440085,746440086,746440087,746440088,pull_request
746440060,f5e8b14818c2d7e3a900c05a267d925c977f2d0a,,master,passed,282,2020-11-28 15:48:23 UTC,746440061,746440062,746440063,746440064,push
746435465,33e791d7b30479f060624428ac07b6993d2d4a25,399,master,passed,287,2020-11-28 15:30:19 UTC,746435466,746435467,746435468,746435469,pull_request
746435323,05094a941515619b1f55e69fedcec62f7829de69,,master,passed,286,2020-11-28 15:21:57 UTC,746435326,746435327,746435330,746435332,push
746286816,f6058130683a4ea186f072ec8caf77580867b241,414,master,passed,282,2020-11-27 16:36:55 UTC,746286817,746286818,746286819,746286822,pull_request
746286793,3ac4ac9a922a08dfe7f24bf6197c073bf561209d,,fix_lint_comments,passed,288,2020-11-27 16:36:52 UTC,746286798,746286799,746286800,746286801,push
746267368,b6d3ebcb3908069e7c59bd1901cbb661695cbf84,414,master,passed,287,2020-11-27 15:26:50 UTC,746267369,746267370,746267371,746267372,pull_request
746265962,8acedf2e7d5251dc6a7bf842c4be324d85ceb6a7,,master,errored,229,2020-11-27 14:58:06 UTC,746265963,746265964,746265965,746265966,push
746265776,3cc10c0d3ac3ada151ef50432258bf63d4563834,,fix_lint_comments,passed,295,2020-11-27 14:30:27 UTC,746265777,746265778,746265779,746265780,push
746258580,6cd9673640802ee330b473f838c406d1eae466a1,,fix_lint_comments,canceled,0,,746258581,746258582,746258583,746258584,push
746257783,0be04d42e11e9fc26d1c7aa5b696d654db12e2a0,399,master,errored,242,2020-11-27 13:49:58 UTC,746257784,746257785,746257786,746257787,pull_request
746256695,3e99d52f9f8d373dc1026259d1e9c85e9057715f,398,master,errored,235,2020-11-27 13:19:53 UTC,746256696,746256697,746256698,746256699,pull_request
744700732,d860e31d812bcd2d925a3091538f33af353c9f07,412,master,passed,294,2020-11-19 22:15:34 UTC,744700733,744700734,744700735,744700736,pull_request
744700106,00221336ff324f7bfaf65b5c487469884c95d62c,,update_new_aqua_web_design,passed,289,2020-11-19 20:27:11 UTC,744700107,744700108,744700109,744700110,push
744695181,14ca1b8bcef9822aeda2f6992450822bdc957e41,,v0.4.0,passed,303,2020-11-19 18:42:36 UTC,744695182,744695183,744695184,744695185,push
744683254,14ca1b8bcef9822aeda2f6992450822bdc957e41,,master,passed,332,2020-11-19 17:01:17 UTC,744683255,744683256,744683257,744683258,push
744495536,a5080f627aeeb87e72aefa3f7f16ddeb5fb063c6,411,master,passed,301,2020-11-18 20:55:52 UTC,744495537,744495538,744495539,744495540,pull_request
744495528,e4037f532506cd849ad462e13f671c6887a2513f,,fix_passive_hunting_run_handler,passed,308,2020-11-18 19:59:19 UTC,744495529,744495530,744495531,744495532,push
744381665,c60fd8a06d28b5060c8fc2ff8401441acdc21053,411,master,passed,286,2020-11-18 10:29:22 UTC,744381666,744381667,744381668,744381669,pull_request
744381645,9414e2e6bc07721956540830d11699db9179e0f2,,fix_passive_hunting_run_handler,passed,287,2020-11-18 10:08:41 UTC,744381646,744381647,744381648,744381649,push
744381606,5a578fd8ab0ee1071be6750b77e19267eb6dd64f,,master,passed,290,2020-11-18 09:51:43 UTC,744381607,744381608,744381609,744381610,push
744238255,cec49effbe98773a8e79df61edba4eb93b44b934,409,master,passed,305,2020-11-17 21:40:48 UTC,744238256,744238257,744238258,744238259,pull_request
744238244,e8c9ebbfe133aa0fe67c18e06755c34fe233e8b9,,fix_audit_log_proving,passed,300,2020-11-17 20:42:12 UTC,744238245,744238246,744238247,744238249,push
744236422,f5268077923553ab725ba4bb372053545bc743e3,411,master,passed,323,2020-11-17 19:40:32 UTC,744236423,744236424,744236425,744236426,pull_request
744236414,ed09849ced96158c42c4b844fd0c19b3f9748db2,,fix_passive_hunting_run_handler,passed,291,2020-11-17 18:37:45 UTC,744236415,744236416,744236417,744236418,push
744175519,bf7023d01c08086ec5cf2a836da3b451b4fcd2b2,,master,passed,294,2020-11-17 13:48:21 UTC,744175520,744175521,744175522,744175523,push
744163589,bcaec00e02ca2c32b2f4f8fe92544b8bd305c989,407,master,passed,298,2020-11-17 13:16:58 UTC,744163590,744163591,744163592,744163593,pull_request
744163582,716d531f73b3bc96d18bcf45c65af6a7c660237f,,added_docs_for_exposed_pods,passed,292,2020-11-17 12:52:23 UTC,744163583,744163584,744163585,744163586,push
744163410,d7168af7d5a920109458cf773c75f0f21e48567a,,master,passed,284,2020-11-17 12:26:58 UTC,744163411,744163412,744163413,744163414,push
744147983,ff803d3cf80200a709917bdff4d7b9e3ecf8aa93,406,master,passed,285,2020-11-17 10:57:12 UTC,744147984,744147985,744147986,744147987,pull_request
744147971,d20e5c891ea74e171c171020ada08f89d695fa54,,change_links_to_avd,passed,287,2020-11-17 10:36:55 UTC,744147972,744147973,744147974,744147975,push
744014279,35873baa12457376cc0be1622f874e56c84b66cc,,master,passed,293,2020-11-16 19:39:23 UTC,744014280,744014281,744014282,744014283,push
743782481,b0e2589c2956a90adde05242800add8c85aa02fd,411,master,passed,294,2020-11-15 18:02:04 UTC,743782482,743782483,743782484,743782485,pull_request
743780164,ef3a51cacc524e498f20a8fb578448e24f256821,,fix_passive_hunting_run_handler,passed,283,2020-11-15 17:47:55 UTC,743780165,743780166,743780167,743780168,push
743779874,a476d9383fad52d2b1398edbe0d090a05ae4ff5a,,fix_passive_hunting_run_handler,canceled,0,,743779875,743779876,743779877,743779878,push
743755993,bb711cdeb7091e92e2e68810d08fc8573bd7086a,409,master,passed,283,2020-11-15 16:04:59 UTC,743755994,743755995,743755996,743755997,pull_request
743755399,4e2a4d22ae4ff4fb9d5ba2c101ac7e2bda9097b7,407,master,passed,291,2020-11-15 15:48:33 UTC,743755404,743755406,743755408,743755411,pull_request
743755303,1e4366efe6e1053aadfa090122afd9a82323f752,,added_docs_for_exposed_pods,passed,295,2020-11-15 15:41:07 UTC,743755304,743755305,743755306,743755309,push
743755176,0c0ab6172f5a64d852c99759c84000fc0e435409,,fix_audit_log_proving,passed,280,2020-11-15 15:33:02 UTC,743755177,743755178,743755179,743755180,push
743752215,92be7cc65eb8744c162aa081cf03292b3d2d22d4,407,master,errored,243,2020-11-15 15:19:53 UTC,743752216,743752217,743752218,743752219,pull_request
743747753,ab78f89555819397df3fe6c3efc00d8979eaa117,406,master,passed,292,2020-11-15 14:58:43 UTC,743747754,743747755,743747756,743747757,pull_request
743747748,72360c6043386f7189da5e05aee8825ce46256f0,,change_links_to_avd,passed,278,2020-11-15 14:57:25 UTC,743747749,743747750,743747751,743747752,push
743746925,f92b998d119ee71653d9ec4ffb1ca1b9dafb2026,406,master,errored,238,2020-11-15 14:50:29 UTC,743746926,743746927,743746928,743746929,pull_request
743746472,b0e88d9e49779793b733d08106df67b893bce53b,,change_links_to_avd,errored,239,2020-11-15 14:44:23 UTC,743746473,743746474,743746475,743746476,push
743742011,432a602530a6350464405ad26eac8437c3c078c4,,change_links_to_avd,errored,239,2020-11-15 13:58:07 UTC,743742012,743742013,743742014,743742015,push
