tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
621949611,621949612,1168,1f8c6a985fde983309b6beac400845891c2e8c79,java,unknown,,java-ant,"",false,,,,,,,,,"",,
621949611,621949613,1168,1f8c6a985fde983309b6beac400845891c2e8c79,java,unknown,,java-ant,"",false,,,,,,,,,"",,
621949611,621949614,1168,1f8c6a985fde983309b6beac400845891c2e8c79,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
621949611,621949615,1168,1f8c6a985fde983309b6beac400845891c2e8c79,unknown,unknown,,plain,"",false,,,,,,,,,"",,
621951739,621951740,1169,a5ad67e0c9dadf215c9cbb18c33f4f0e61372667,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
621951739,621951741,1169,a5ad67e0c9dadf215c9cbb18c33f4f0e61372667,java,unknown,,java-ant,"",false,,,,,,,,,"",,
621951739,621951742,1169,a5ad67e0c9dadf215c9cbb18c33f4f0e61372667,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
621951739,621951743,1169,a5ad67e0c9dadf215c9cbb18c33f4f0e61372667,unknown,unknown,,plain,"",false,,,,,,,,,"",,
621955012,621955013,1170,215a19f5cfa1196194040aa05fd022f54995a5d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
621955012,621955014,1170,215a19f5cfa1196194040aa05fd022f54995a5d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
621955012,621955015,1170,215a19f5cfa1196194040aa05fd022f54995a5d9,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
621955012,621955016,1170,215a19f5cfa1196194040aa05fd022f54995a5d9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
621955994,621955995,1171,c38b5af5b0db995fe4abb20647e2609ce013108f,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
621955994,621955996,1171,c38b5af5b0db995fe4abb20647e2609ce013108f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
621955994,621955997,1171,c38b5af5b0db995fe4abb20647e2609ce013108f,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
621962651,621962652,1172,951b1380569ee014a39033b82a35ce35b9133576,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
621962651,621962653,1172,951b1380569ee014a39033b82a35ce35b9133576,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
621962651,621962654,1172,951b1380569ee014a39033b82a35ce35b9133576,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
621966105,621966106,1173,adb2c00188856afc59deb2d2c90bdec7289b0968,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
621966105,621966107,1173,adb2c00188856afc59deb2d2c90bdec7289b0968,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
621966105,621966108,1173,adb2c00188856afc59deb2d2c90bdec7289b0968,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
621968729,621968730,1174,ed751df6456d57c7b6b739c3972cd834311262b4,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
621968729,621968731,1174,ed751df6456d57c7b6b739c3972cd834311262b4,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
621968729,621968732,1174,ed751df6456d57c7b6b739c3972cd834311262b4,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
621999322,621999323,1175,a87c45884fac23864c103f43d2cf4e8a99d1e4e8,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
621999322,621999324,1175,a87c45884fac23864c103f43d2cf4e8a99d1e4e8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
621999322,621999325,1175,a87c45884fac23864c103f43d2cf4e8a99d1e4e8,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
622005583,622005584,1176,a1af18ac1be88837def43de0f795f00ddeec1e9c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
622005583,622005585,1176,a1af18ac1be88837def43de0f795f00ddeec1e9c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
622005583,622005586,1176,a1af18ac1be88837def43de0f795f00ddeec1e9c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
622011798,622011799,1177,ca0efb3c1ab04d2530096550a1632f0c39e2752c,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
622011798,622011800,1177,ca0efb3c1ab04d2530096550a1632f0c39e2752c,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
622011798,622011801,1177,ca0efb3c1ab04d2530096550a1632f0c39e2752c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
622011972,622011973,1178,a5804321d30c24cc661b200755c6ee21bee1a3e0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
622011972,622011974,1178,a5804321d30c24cc661b200755c6ee21bee1a3e0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
622011972,622011975,1178,a5804321d30c24cc661b200755c6ee21bee1a3e0,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
622014610,622014611,1179,31b82f062a28226d089f7dad869355a59e85bcc9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
622014610,622014612,1179,31b82f062a28226d089f7dad869355a59e85bcc9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
622014610,622014613,1179,31b82f062a28226d089f7dad869355a59e85bcc9,node_js,broken,2,plain,"",false,,,,,,,,,"",,
622016005,622016006,1180,cc29da8e81e5bab534ad3d014e7162e1869d7ff6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
622016005,622016007,1180,cc29da8e81e5bab534ad3d014e7162e1869d7ff6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
622016005,622016008,1180,cc29da8e81e5bab534ad3d014e7162e1869d7ff6,node_js,ok,2,plain,"",false,,,,,,,,,"",,
622022760,622022761,1181,cc29da8e81e5bab534ad3d014e7162e1869d7ff6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
622022760,622022762,1181,cc29da8e81e5bab534ad3d014e7162e1869d7ff6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
622022760,622022763,1181,cc29da8e81e5bab534ad3d014e7162e1869d7ff6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
623310146,623310147,1182,17a048d59936716ef28b57fbe867c1a26e736892,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
623310146,623310148,1182,17a048d59936716ef28b57fbe867c1a26e736892,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
623313485,623313486,1183,78eed8629cbe63702061c1292b01f975294f7b5d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
623313485,623313487,1183,78eed8629cbe63702061c1292b01f975294f7b5d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
623313485,623313488,1183,78eed8629cbe63702061c1292b01f975294f7b5d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
623316542,623316543,1184,a3b9882f787063b0aee68e0f3484053553fa97f9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
623316542,623316544,1184,a3b9882f787063b0aee68e0f3484053553fa97f9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
623323635,623323636,1185,e3055b95f6cb108f0a836f31bdd16658c527f67b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
623323635,623323637,1185,e3055b95f6cb108f0a836f31bdd16658c527f67b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
623323635,623323638,1185,e3055b95f6cb108f0a836f31bdd16658c527f67b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
623341611,623341612,1186,7545625af4254bf745e89c107fa69e45b255392e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
623341611,623341613,1186,7545625af4254bf745e89c107fa69e45b255392e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
623341611,623341614,1186,7545625af4254bf745e89c107fa69e45b255392e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
624711220,624711221,1187,9a6d8956313c124d42cb5372986eb647df633555,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
624711220,624711222,1187,9a6d8956313c124d42cb5372986eb647df633555,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
624733521,624733522,1188,ef5da49bc0e07d92bdcef8c75dc1a0f1f94e7dc5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
624733521,624733523,1188,ef5da49bc0e07d92bdcef8c75dc1a0f1f94e7dc5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
624733521,624733524,1188,ef5da49bc0e07d92bdcef8c75dc1a0f1f94e7dc5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
624751670,624751671,1189,1c6e51f8b2c6f7bbfd21c027bc8558f53cdfd908,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
624751670,624751672,1189,1c6e51f8b2c6f7bbfd21c027bc8558f53cdfd908,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
624751670,624751673,1189,1c6e51f8b2c6f7bbfd21c027bc8558f53cdfd908,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
625277188,625277189,1190,f5d1f288d097ae19d42db34a4a2d0720234b96ed,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625277188,625277190,1190,f5d1f288d097ae19d42db34a4a2d0720234b96ed,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625277188,625277191,1190,f5d1f288d097ae19d42db34a4a2d0720234b96ed,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627118989,627118990,1191,c458bb28ee3414551a553e63ff1d83357bca89d7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
627118989,627118991,1191,c458bb28ee3414551a553e63ff1d83357bca89d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627333828,627333829,1192,553f5b063f3275c8f36287213f88e20361fb39cc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627333828,627333830,1192,553f5b063f3275c8f36287213f88e20361fb39cc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627333828,627333831,1192,553f5b063f3275c8f36287213f88e20361fb39cc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627337428,627337429,1193,84211576e4d37c0d9998ba1aaeebf2e66369209b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627337428,627337430,1193,84211576e4d37c0d9998ba1aaeebf2e66369209b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627337428,627337431,1193,84211576e4d37c0d9998ba1aaeebf2e66369209b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627599894,627599895,1194,b033efaf5f0aa01ffb33d63a2daa0f5f9bf43d42,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
627599894,627599896,1194,b033efaf5f0aa01ffb33d63a2daa0f5f9bf43d42,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
627840371,627840375,1195,1568008c67a0907b2f3bea7679488b3f0f0cdfa5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627840371,627840376,1195,1568008c67a0907b2f3bea7679488b3f0f0cdfa5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627840371,627840377,1195,1568008c67a0907b2f3bea7679488b3f0f0cdfa5,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
628143449,628143450,1196,9ab003df4cb817d94e2cedb542c8d86833216827,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
628143449,628143451,1196,9ab003df4cb817d94e2cedb542c8d86833216827,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
628143449,628143452,1196,9ab003df4cb817d94e2cedb542c8d86833216827,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
628402042,628402043,1197,0c55ab9001232005da9ce37563b283289cf4c5a6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
628402042,628402044,1197,0c55ab9001232005da9ce37563b283289cf4c5a6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
628402042,628402045,1197,0c55ab9001232005da9ce37563b283289cf4c5a6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
628432709,628432710,1198,e3535818eeb886763eb7fcd086b1d3386739b38f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
628432709,628432711,1198,e3535818eeb886763eb7fcd086b1d3386739b38f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
