build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743085932,2802ded681e0ab1a1057821c1da287147d639505,,master,failed,101,2020-11-12 03:03:10 UTC,743085933,push
743084076,23b688144e1eb8af2d51b96a08d3b41b0083ce98,226,master,errored,51,2020-11-12 02:47:29 UTC,743084077,pull_request
743083986,6d8ca9038e88dd0becb32f59b8c692ce4169fddf,,no-gh,failed,100,2020-11-12 02:47:14 UTC,743083987,push
713639277,18ce5a6a0c6058bed785cc9c981e46aecf24d307,219,master,passed,90,2020-07-31 10:30:07 UTC,713639278,pull_request
713638598,507e769741a3aa87825abc3d348f466f53c4e8d6,,update,passed,89,2020-07-31 10:28:26 UTC,713638599,push
713609046,b2b4f4ae7b4e6284e80bda8080106b93bd588f9e,,master,passed,89,2020-07-31 08:35:42 UTC,713609047,push
713606055,225fa4c4e3d8bfe450e52ab03660851bcb99a705,,master,passed,127,2020-07-31 08:23:28 UTC,713606056,push
688516875,b4b2e6eb16fee36aea0788bf0aa1853c25f7d276,,master,passed,91,2020-05-18 18:51:57 UTC,688516876,push
688327951,9fb830d6e21138dfdf1c76a32f12f9ca377a74ea,212,master,passed,85,2020-05-18 11:14:30 UTC,688327952,pull_request
688313985,891cd58295e8145b22e0c0eb6cb0aaf139ef1732,212,master,passed,92,2020-05-18 10:18:54 UTC,688313986,pull_request
688263536,7dc227d52670ff8c132509db7e89c497bc94c5f0,212,master,failed,92,2020-05-18 07:41:35 UTC,688263537,pull_request
681923695,2ca894f270f92e2bc8f09a2ebdcd482fbb3b1074,,master,passed,101,2020-05-01 12:24:46 UTC,681923696,push
669030704,0b09c1fca238d22e15ac5712d03f9bf6da626f9c,,master,passed,105,2020-03-31 00:48:30 UTC,669030705,push
666988461,b1efef87f32ae3933922cb4133fb1488ff06923b,203,master,passed,111,2020-03-25 21:18:50 UTC,666988462,pull_request
666986765,c31b262c8e135eb10fca8c20de0029bec37e0841,203,master,errored,61,2020-03-25 21:14:41 UTC,666986766,pull_request
653736562,93968b2928d078ae3c6cea425a926e0f0077bcdd,198,master,passed,125,2020-02-22 05:08:54 UTC,653736563,pull_request
