build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
696858820,04bfe2026edec87e8a5417fa24cc9b2fef8d632e,119,master,passed,634,2020-06-10 14:01:41 UTC,696858821,696858822,696858823,696858824,696858825,pull_request
696810667,33117ce0aad07c02ecc9c5422ca349ef521bc94c,118,master,passed,630,2020-06-10 11:30:44 UTC,696810668,696810669,696810670,696810671,696810672,pull_request
696809957,f40d32131ec56e546c22122816339402d14e070e,118,master,passed,628,2020-06-10 11:28:00 UTC,696809958,696809959,696809960,696809961,696809962,pull_request
696557121,2400032d680e1a99755f7651e088492080a1f6ee,118,master,failed,453,2020-06-09 17:36:43 UTC,696557122,696557123,696557124,696557125,696557126,pull_request
688685963,ed49a893ed193ac08d5a35b1c5dc01ab72a4ab23,,master,passed,634,2020-05-19 06:09:16 UTC,688685966,688685967,688685969,688685971,688685972,push
688536322,6c8b7978369ad491bba71d51c46abd80092de6a2,116,master,passed,542,2020-05-18 19:39:38 UTC,688536323,688536324,688536325,688536326,688536327,pull_request
688406655,df737c9fd607fda5b421f8cefff7924226d231ca,,master,passed,604,2020-05-18 14:19:23 UTC,688406656,688406657,688406658,688406659,688406660,push
688242142,e7c73e578ffb0288ab781bde9b853161126b13f0,115,master,passed,536,2020-05-18 06:05:22 UTC,688242143,688242144,688242145,688242146,688242147,pull_request
685581730,3bddea67748cc04d5933e881bbfab00a9dc7fdc0,,master,passed,620,2020-05-11 09:55:31 UTC,685581731,685581732,685581733,685581734,685581735,push
685581435,05c4878f324b69dade1de1217fc6fec9db58da41,109,master,passed,628,2020-05-11 09:54:16 UTC,685581436,685581437,685581438,685581439,685581440,pull_request
680165332,5e5eb2b8dbb9712bb1fee3af27081665dbba55dc,,master,passed,638,2020-04-27 15:39:27 UTC,680165333,680165334,680165335,680165336,680165337,push
679004928,6db12bc3ed09db6415055009640ad3b39efa7add,,master,passed,521,2020-04-24 12:31:09 UTC,679004929,679004930,679004931,679004932,679004933,push
678979084,272f061f42b1e0d4168302165b097644b77c167a,112,master,passed,734,2020-04-24 11:01:05 UTC,678979085,678979086,678979087,678979088,678979089,pull_request
672204668,d200a5baca84d660f26ec9a232a33adeafb2981e,,master,passed,659,2020-04-07 18:13:22 UTC,672204669,672204670,672204671,672204672,672204673,push
668934546,b7526cdf5c78b2e982b9b09cdd6df82beb31b9b1,109,master,passed,600,2020-03-30 20:16:33 UTC,668934547,668934548,668934549,668934550,668934551,pull_request
668868852,05c1b45e93612ad6a79beae8f7825de3c258af5c,109,master,failed,465,2020-03-30 17:34:47 UTC,668868853,668868854,668868855,668868856,668868857,pull_request
661741302,531384c4d9f4865507c6966e2e6c28983b1ea011,,master,passed,592,2020-03-12 22:48:44 UTC,661741303,661741304,661741305,661741306,661741307,push
661737179,9724d70e4ba4923584e03d12b44158d5b54c7d0b,,master,passed,837,2020-03-12 22:37:14 UTC,661737180,661737181,661737182,661737183,661737184,push
661736006,29621d8f241ed913104bcec4f9cd1488629fe8b4,107,master,passed,612,2020-03-12 22:34:14 UTC,661736007,661736008,661736009,661736010,661736011,pull_request
661665178,497839932c2274288b2ab3dd3d49b84ea6a8030c,107,master,failed,437,2020-03-12 19:11:43 UTC,661665179,661665180,661665181,661665182,661665183,pull_request
661654795,bb7b27754b9d71bc2a0a843b8416ae9e242b04c3,107,master,failed,427,2020-03-12 18:46:06 UTC,661654796,661654797,661654798,661654799,661654800,pull_request
661654012,0d6624d9fdf600758051f74319f6e37b064d7b06,107,master,failed,436,2020-03-12 18:43:55 UTC,661654013,661654014,661654015,661654016,661654017,pull_request
661312860,2d113e719a587cbaa47aad67d2dd8805ea7c164f,107,master,failed,625,2020-03-11 23:33:19 UTC,661312861,661312862,661312863,661312864,661312865,pull_request
639596479,38ea2852d7f67c572cf0136c34845e420caf0c24,,master,passed,675,2020-01-20 18:00:15 UTC,639596480,639596481,639596482,639596483,639596484,push
631900370,54e418ea21dde0ebaa26e8369838225852ff6e20,,master,passed,734,2020-01-02 14:57:47 UTC,631900371,631900372,631900373,631900374,631900375,push
625039901,888686096e9deb98eed8b00e600cc014540526c9,,master,passed,551,2019-12-14 16:54:16 UTC,625039902,625039903,625039904,625039905,625039906,push
625029751,16a374945ec1b194e2fb718646b4031e2929eae3,,master,passed,700,2019-12-14 16:16:10 UTC,625029752,625029753,625029754,625029755,625029756,push
624893600,2794e883257c3306461813998c8fec918862d1ec,,feat/from-record-context,passed,654,2019-12-14 03:08:57 UTC,624893601,624893602,624893603,624893604,624893605,push
624872089,cfff2d0638b78a402650117a37e90dfe3f604484,,master,passed,647,2019-12-14 01:16:14 UTC,624872090,624872091,624872092,624872093,624872094,push
624868893,a4266b2456943ace6447b5caacaa0dc61df8ae62,98,master,passed,572,2019-12-14 01:03:29 UTC,624868894,624868895,624868896,624868897,624868898,pull_request
624868861,3c4e5ec012f465a6f5ded1501da32e5102bae372,,feat/improve-caching,passed,641,2019-12-14 01:02:28 UTC,624868862,624868863,624868864,624868865,624868866,push
624865691,8a2398b6f40c5235210045ba84a711c93562006f,98,master,failed,466,2019-12-14 00:48:52 UTC,624865692,624865693,624865694,624865695,624865696,pull_request
624865668,611bd030586df883e241b282b235bd381c97a435,,feat/improve-caching,failed,491,2019-12-14 00:47:43 UTC,624865669,624865670,624865671,624865672,624865673,push
624862844,0beeb0ce0b556366470cb3a163608df96188dbe0,98,master,passed,613,2019-12-14 00:36:12 UTC,624862845,624862846,624862847,624862848,624862849,pull_request
624862832,1db86a7d49986e2d7009ee5a8ca0d1cd3214efe3,,feat/improve-caching,passed,615,2019-12-14 00:34:54 UTC,624862833,624862834,624862835,624862836,624862837,push
624848621,65511f8dc7359fe7801107864ba0beb255a6c3f4,98,master,passed,676,2019-12-13 23:36:01 UTC,624848622,624848623,624848624,624848625,624848626,pull_request
624848358,da8a5df2e7f42852560bf4a7a65a5b5962be7955,,feat/improve-caching,passed,642,2019-12-13 23:34:42 UTC,624848359,624848360,624848361,624848362,624848363,push
624774350,7d0c2a74250cb465fc7da20b0395a418de4573b7,,master,passed,698,2019-12-13 19:57:33 UTC,624774351,624774352,624774353,624774354,624774355,push
624769374,72465304595d857bba9d4361a3e63635d8c9cf50,,v0.4.2,failed,683,2019-12-13 19:48:51 UTC,624769375,624769377,624769380,624769382,624769385,push
624769181,72465304595d857bba9d4361a3e63635d8c9cf50,,master,failed,690,2019-12-13 19:44:22 UTC,624769182,624769183,624769184,624769185,624769186,push
624753404,9fad449e231d9f51534a480cc85c0822542d2a00,,v0.4.1,passed,663,2019-12-13 19:07:56 UTC,624753407,624753408,624753409,624753410,624753411,push
624753108,9fad449e231d9f51534a480cc85c0822542d2a00,,master,passed,699,2019-12-13 19:06:28 UTC,624753109,624753110,624753111,624753112,624753113,push
624752326,37d51175bd3f2bb61a3781da1352a5f71db7d39a,,master,passed,618,2019-12-13 19:04:20 UTC,624752327,624752328,624752329,624752330,624752331,push
623960291,99a6b669e0051054f27ae42e5ab6a61a51f59192,,v0.4.0,passed,694,2019-12-12 02:31:53 UTC,623960292,623960293,623960294,623960295,623960296,push
623959639,99a6b669e0051054f27ae42e5ab6a61a51f59192,,master,passed,600,2019-12-12 02:29:40 UTC,623959640,623959641,623959642,623959643,623959644,push
623958649,f7662393a2874ca74ca5c0a5d08cc3815618c08d,,master,passed,679,2019-12-12 02:25:11 UTC,623958650,623958651,623958652,623958653,623958654,push
623957442,57c7f2a2e8cc584ee70a53b774652d4325fd4684,,master,passed,618,2019-12-12 02:20:49 UTC,623957443,623957444,623957445,623957446,623957447,push
623947106,4fa0fadd00f4722e4cb5dd164ce9e9836e9f8069,,master,passed,714,2019-12-12 01:34:36 UTC,623947107,623947108,623947109,623947110,623947111,push
623946494,f09a00540ed3ec9d30dff828b523f20578f8d9c9,,chore/ruby27,passed,709,2019-12-12 01:31:30 UTC,623946495,623946496,623946497,623946498,623946499,push
623944069,fe2ee7f3cad5af1fd17710aefbd9c5eac5dc0ebc,,chore/ruby27,passed,710,2019-12-12 01:20:56 UTC,623944070,623944071,623944072,623944073,623944074,push
623940284,8c4b66f748b9ef9021cab2720d89573a8947cf74,,master,passed,657,2019-12-12 01:08:24 UTC,623940285,623940286,623940287,623940288,623940289,push
623221083,785df0809bce0ca874902710fdfe3d9cff782bfd,,master,passed,811,2019-12-10 15:04:04 UTC,623221084,623221085,623221086,623221087,623221088,push
619942562,fb46c9d52cc8eed7ff2c677e6f7fe55f15a37c6a,,master,passed,593,2019-12-03 04:20:04 UTC,619942563,619942564,619942565,619942566,619942567,push
619929849,7e122ea731d2d0dc0858597f0c0b318237d308c3,96,master,passed,743,2019-12-03 03:22:17 UTC,619929850,619929852,619929853,619929855,619929857,pull_request
617753040,de4dfca4dc3eb7963d051c62c396ef71167784a9,,master,passed,684,2019-11-27 14:39:52 UTC,617753041,617753042,617753043,617753044,617753045,push
617751142,676fdd67c9e3bc5e735f8cf150a4a765e740f6c8,,v0.3.4,passed,674,2019-11-27 14:35:37 UTC,617751143,617751144,617751145,617751146,617751147,push
617751113,676fdd67c9e3bc5e735f8cf150a4a765e740f6c8,,master,passed,698,2019-11-27 14:34:16 UTC,617751114,617751115,617751116,617751117,617751118,push
617748338,96e23739c6547ea3d7ec3aad42617928da1be736,,master,passed,723,2019-11-27 14:28:05 UTC,617748339,617748341,617748342,617748343,617748344,push
617625505,5c2b3a7e062d619f0a77dac4f86c6e13edf5d39b,,v0.3.3,passed,705,2019-11-27 09:10:36 UTC,617625506,617625507,617625508,617625509,617625510,push
617625468,5c2b3a7e062d619f0a77dac4f86c6e13edf5d39b,,master,passed,721,2019-11-27 09:09:17 UTC,617625469,617625470,617625471,617625472,617625473,push
616838352,99df4a9f13bc738c3355e84d0e0fab3e461547e1,,master,passed,628,2019-11-25 19:09:31 UTC,616838353,616838354,616838355,616838356,616838357,push
616835805,bc556db268f594cd5cb1030dce7a52c58f7c3956,95,master,passed,734,2019-11-25 19:04:06 UTC,616835806,616835807,616835808,616835809,616835810,pull_request
616833192,64ff3adf9d038fbe4d2804d8814c77ac6e383bad,95,master,passed,718,2019-11-25 18:57:41 UTC,616833193,616833194,616833195,616833196,616833197,pull_request
616075455,4d6d8294574dc56164e8b12db671f660d00d1170,95,master,passed,715,2019-11-23 20:12:42 UTC,616075456,616075457,616075458,616075459,616075460,pull_request
607554178,265369d35fab26905439372a106a254888d0590c,,master,passed,944,2019-11-05 09:39:59 UTC,607554179,607554180,607554181,607554182,607554183,push
607388091,842fc3a7604ea7dea1f7335c60f5d38e2da5d15b,87,master,passed,773,2019-11-04 23:03:53 UTC,607388092,607388093,607388094,607388095,607388096,pull_request
607386308,6366da8885d05dad0ef8f23436b0c23d4a41509e,87,master,failed,300,2019-11-04 22:58:37 UTC,607386309,607386310,607386311,607386312,607386313,pull_request
607363095,62a96b513de37cbfd1735facae37f98d3976e4d8,87,master,failed,935,2019-11-04 21:58:27 UTC,607363096,607363097,607363098,607363099,607363100,pull_request
602404184,34bf098998663c3b308c678c44985762860ca215,91,master,passed,1177,2019-10-24 16:06:50 UTC,602404185,602404186,602404187,602404188,602404189,pull_request
602374998,353124347ccb09cc038c05f8e78c2ef15cefc8fa,,master,passed,699,2019-10-24 15:03:07 UTC,602374999,602375000,602375001,602375002,602375003,push
602338608,9e8252a80fbdc8f26e65ab6f96fd949a3167417d,91,master,passed,701,2019-10-24 13:47:01 UTC,602338609,602338610,602338611,602338612,602338613,pull_request
602334055,4d67645a81f69b148ed6b3e6faee30c5279d13f2,90,master,passed,683,2019-10-24 13:38:08 UTC,602334056,602334057,602334058,602334059,602334060,pull_request
601759904,0eb4007f40a63f66f39a2ec0953edc8a87b76293,,master,passed,579,2019-10-23 10:56:46 UTC,601759905,601759906,601759907,601759908,601759909,push
601317886,5124d1a12c512b4b03180f43f7a4fff32ee5f921,,master,passed,695,2019-10-22 14:36:42 UTC,601317887,601317888,601317889,601317890,601317891,push
601029022,3b94bffabf47cc70689b24344d9cf4fcd85c981a,86,master,passed,587,2019-10-22 00:08:53 UTC,601029023,601029024,601029025,601029026,601029027,pull_request
600774934,df4d0ddc00ac545c1953144c16fc971cf494a550,,master,passed,861,2019-10-21 14:40:42 UTC,600774935,600774936,600774937,600774938,600774939,push
600633134,22ade50bec0d0c908e764123e6cfc2929cfa2684,87,master,passed,693,2019-10-21 08:58:41 UTC,600633135,600633136,600633137,600633138,600633139,pull_request
600469704,684c00aa4335ac000b47717b25f00c4173d2ce30,87,master,passed,574,2019-10-20 22:08:27 UTC,600469705,600469706,600469707,600469708,600469709,pull_request
600467691,0131c354ad6768578bf8f6badb1011cb316774cb,87,master,failed,422,2019-10-20 21:59:58 UTC,600467692,600467693,600467694,600467695,600467696,pull_request
600452111,4da80864e13d7fa274f969b04aad44012cf58dd5,87,master,failed,457,2019-10-20 21:01:25 UTC,600452112,600452113,600452114,600452115,600452116,pull_request
600346219,80aab18d96614ca60ba74fa9e15b7f62363b3b6f,87,master,failed,466,2019-10-20 14:30:03 UTC,600346220,600346221,600346222,600346223,600346224,pull_request
600342724,410d50fe4b6086e39bc73cc687599ccebb919a50,87,master,failed,455,2019-10-20 14:18:51 UTC,600342725,600342726,600342727,600342728,600342729,pull_request
600342519,d1697d71a18c81bc71a52c2d092b64f2ac498b44,87,master,failed,466,2019-10-20 14:17:52 UTC,600342520,600342521,600342522,600342523,600342524,pull_request
599869325,133a2d955c792a94ee07961d4d885c89ec493d07,86,master,passed,699,2019-10-18 22:01:00 UTC,599869326,599869327,599869328,599869329,599869330,pull_request
594188793,9b4c6f9b7370dd44ab41471ec69a654e4f69cded,,master,passed,711,2019-10-06 12:02:50 UTC,594188794,594188795,594188796,594188797,594188798,push
594052740,97d7ec6f5feaff63779fb1b0e9389003314ccbc9,83,master,passed,736,2019-10-05 22:01:01 UTC,594052741,594052742,594052743,594052744,594052745,pull_request
587637840,8c61b7d24510cbdad251ebb62239b61496f14d42,,master,passed,680,2019-09-20 20:02:50 UTC,587637841,587637842,587637843,587637844,587637845,push
580119101,4603a76d7b84f93caec3b3e3cbeca6aabf4ec5b7,,master,passed,686,2019-09-03 08:07:48 UTC,580119102,580119103,580119104,580119105,580119106,push
579988911,cdf5d0f8b8d270ac96354339908893217f315650,78,master,passed,673,2019-09-02 21:50:06 UTC,579988912,579988913,579988914,579988915,579988916,pull_request
576075441,ee4f6c196daf34370c0eba416ea889b87f187826,,master,passed,954,2019-08-24 01:28:24 UTC,576075442,576075443,576075444,576075445,576075446,push
560768914,55300e74a488ee582955a867cc3af4c20d17458d,,master,passed,867,2019-07-18 23:57:23 UTC,560768915,560768916,560768917,560768918,560768919,push
560257783,96d780baae95a4991b35eafa08fbb8d97f027629,77,master,passed,851,2019-07-18 00:39:57 UTC,560257784,560257785,560257786,560257787,560257788,pull_request
560252673,46a8dce0930b732f21c236331e6ab9dc03ed55a7,76,master,passed,839,2019-07-18 00:18:08 UTC,560252674,560252675,560252676,560252677,560252678,pull_request
551333936,2ac3f026638f345b9dfbb10ec2c79c64f796a6e6,,v0.3.2,passed,666,2019-06-27 14:05:03 UTC,551333937,551333938,551333939,551333940,551333941,push
551332094,2ac3f026638f345b9dfbb10ec2c79c64f796a6e6,,master,passed,668,2019-06-27 14:00:27 UTC,551332095,551332096,551332097,551332098,551332099,push
548343114,b05fc1e3a127ba190a7a0d6fd5cca972ed3612ce,,master,passed,704,2019-06-20 18:37:53 UTC,548343115,548343116,548343117,548343118,548343119,push
548342893,4d34d76b9e9f8477e54d1a213020088d7d7eb5ba,,master,errored,68,2019-06-20 18:37:04 UTC,548342894,548342895,548342896,548342897,548342898,push
548315858,901fda8dd0850719e9b8890db2305767aacfc19d,,master,passed,671,2019-06-20 17:28:26 UTC,548315859,548315860,548315861,548315862,548315863,push
548296318,0d953749f927aa979b3d181a66e5822821960e79,,master,passed,676,2019-06-20 16:39:59 UTC,548296319,548296320,548296321,548296322,548296323,push
547862394,6ec0514fee6050f8b43256c664d352b1849f6a28,,master,passed,1463,2019-06-19 18:46:44 UTC,547862395,547862396,547862397,547862398,547862399,push
547298257,685e3cd1af1532f6d423219491c38fa87cd76e85,,master,passed,878,2019-06-18 15:47:56 UTC,547298258,547298259,547298260,547298261,547298262,push
547262531,103681b290bfe2fd3283f3e373322b096962d211,74,master,passed,919,2019-06-18 14:19:58 UTC,547262532,547262533,547262535,547262538,547262539,pull_request
544841355,117b88e030e13f5244052e791b1875357290d548,,master,passed,670,2019-06-12 17:05:21 UTC,544841356,544841357,544841358,544841359,544841360,push
544661075,25663f63234f97b68c9cae602bf92513e8e55ac8,72,master,passed,570,2019-06-12 10:06:26 UTC,544661076,544661077,544661078,544661079,544661081,pull_request
539394231,4fcb23d55f782a70ea576bb49223dd4d73fb967e,,master,passed,737,2019-05-30 20:14:14 UTC,539394232,539394234,539394236,539394238,539394240,push
539390821,17291d55a2386f6d2cca588f767ce9591d88222e,,master,passed,755,2019-05-30 20:05:45 UTC,539390822,539390823,539390824,539390825,539390826,push
539385762,5cfecaaed98bfac0c1429f94734a67c8166620d7,,master,passed,812,2019-05-30 20:00:47 UTC,539385763,539385764,539385765,539385766,539385767,push
539383674,0d337330a5e29696687b411777df39685f6451a4,,master,passed,844,2019-05-30 19:48:13 UTC,539383675,539383676,539383677,539383678,539383679,push
539373960,123550ff701c75a954a755d72de2a7465a2a857f,,master,passed,699,2019-05-30 19:24:45 UTC,539373961,539373962,539373963,539373964,539373965,push
539368222,5f9d865135fc40b1109b1add09b1ece7ffe5c457,,master,failed,639,2019-05-30 19:09:37 UTC,539368223,539368224,539368225,539368226,539368227,push
539273396,e786c0a8207a3c6222a3702b2db79f0ec19dc07c,71,master,failed,673,2019-05-30 15:33:10 UTC,539273397,539273398,539273400,539273402,539273403,pull_request
539271573,21f6bfbbc1dd165e0696148dd7350ef2fca7041f,71,master,failed,502,2019-05-30 15:28:36 UTC,539271574,539271575,539271576,539271577,539271578,pull_request
538927482,72804730c0ceca718a8effe9d38c9efdd283facb,,master,passed,704,2019-05-29 20:10:35 UTC,538927483,538927484,538927485,538927486,538927487,push
535580636,f79a0cdc8f199656ed2ff0c6c44b58b7432406c4,,master,passed,726,2019-05-22 02:00:01 UTC,535580637,535580638,535580639,535580640,535580641,push
535088139,e5ad12e9e4605675ae2befd01cb661f9d6a9bfb9,,master,passed,745,2019-05-21 01:31:08 UTC,535088140,535088141,535088142,535088143,535088144,push
535088081,6e3728c8c068fb55b4cdc8fb5068db9078b3b0f5,,master,passed,715,2019-05-21 01:28:48 UTC,535088082,535088083,535088084,535088085,535088086,push
535087119,4493ef01429b38414e2477bdc811e70d9fc010fc,,master,passed,732,2019-05-21 01:23:04 UTC,535087120,535087121,535087122,535087123,535087124,push
535022521,8535a49c32cac26ca8c454f07cc56235e60369b9,,master,passed,740,2019-05-20 21:27:55 UTC,535022522,535022523,535022524,535022525,535022526,push
534970826,575dbdaa62337240ded6f3cd5eba964ae58bef4c,,master,passed,734,2019-05-20 19:15:49 UTC,534970827,534970828,534970829,534970830,534970831,push
534969946,9b8b754d237e6bc37a0750cc9efdd12316f904ae,,master,passed,742,2019-05-20 19:13:38 UTC,534969949,534969951,534969952,534969953,534969954,push
532471956,9e98e264f9f185dfb2621dc5797c05fea1716fa1,,master,passed,800,2019-05-14 19:49:42 UTC,532471957,532471958,532471959,532471960,532471961,push
527481973,09e33b2dfd10855494a8a50f06f1475734654517,,master,passed,832,2019-05-02 20:37:02 UTC,527481974,527481975,527481976,527481977,527481978,push
524061300,2a28e9d0231a6a0a3b9ff7148bbc145b01bf52ec,,master,passed,945,2019-04-24 16:11:06 UTC,524061301,524061302,524061303,524061304,524061305,push
523826201,b0d46a142ca7470a79f4de537597a8176fd041ce,68,master,passed,1049,2019-04-24 06:42:05 UTC,523826202,523826203,523826204,523826205,523826206,pull_request
515046900,e144e73425ecb237ad099e3f0fabae8eafc576f8,,master,passed,734,2019-04-03 07:09:21 UTC,515046901,515046902,515046903,515046904,515046905,push
515044322,e144e73425ecb237ad099e3f0fabae8eafc576f8,,fix/proc-case-eq,passed,771,2019-04-03 07:00:49 UTC,515044323,515044324,515044325,515044326,515044327,push
514933036,a3defe7657b58815a7800b19722e37715fdc9219,,v0.3.0,passed,719,2019-04-02 23:14:13 UTC,514933037,514933038,514933039,514933040,514933041,push
514931490,a3defe7657b58815a7800b19722e37715fdc9219,,master,passed,790,2019-04-02 23:09:08 UTC,514931491,514931492,514931493,514931494,514931495,push
514927414,e64f2c5198712837055a7373a88b6f5439689e5f,,master,failed,565,2019-04-02 22:55:04 UTC,514927415,514927416,514927417,514927418,514927419,push
513559619,924c15c1a2041ec89ca59cc9962a9abf4bc84fba,,master,passed,722,2019-03-30 19:16:58 UTC,513559620,513559621,513559622,513559623,513559624,push
513553991,98a0600ccb219ffd2113a5079f523dbc0bafc327,,v0.3.0.beta1,passed,693,2019-03-30 19:02:23 UTC,513553992,513553993,513553994,513553995,513553996,push
513553948,98a0600ccb219ffd2113a5079f523dbc0bafc327,,master,passed,687,2019-03-30 19:00:39 UTC,513553949,513553950,513553951,513553952,513553953,push
513547812,6f2137867f5b16f510341f0aad56a5936f293ae0,,master,passed,756,2019-03-30 18:46:12 UTC,513547813,513547814,513547815,513547816,513547817,push
513515452,8c7a8b92c59bb97a9b51eb2aaf7ab1591792a067,,master,passed,747,2019-03-30 17:24:42 UTC,513515453,513515454,513515455,513515456,513515457,push
513512194,e0325e5c7814fb9e87d06569382d09d41f7c110c,,master,failed,365,2019-03-30 17:10:15 UTC,513512195,513512196,513512197,513512198,513512199,push
513508260,81455373db9b5fdef533e03871ac4be1cd214077,,master,passed,602,2019-03-30 16:54:18 UTC,513508261,513508262,513508263,513508264,513508265,push
513507300,4463b5ec39fcb52c9562374a3e07505f8ed25bf0,4,master,passed,575,2019-03-30 16:50:59 UTC,513507301,513507302,513507303,513507304,513507305,pull_request
513507283,47c0612c722a0db0eb370cf48f99f4edbc650a41,,feature/instrumentation,passed,578,2019-03-30 16:49:29 UTC,513507284,513507285,513507286,513507287,513507288,push
513503646,b17dae3d386e4201fda3053dcbcf6f7e2e13e951,4,master,passed,576,2019-03-30 16:32:29 UTC,513503647,513503648,513503649,513503650,513503651,pull_request
513503638,096d737d23e399f08d02715e8a9642f7624ae00e,,feature/instrumentation,passed,545,2019-03-30 16:31:02 UTC,513503639,513503640,513503641,513503642,513503643,push
513499536,4215a18bdec8341b2fd7390f3c32c3176f41053e,4,master,passed,598,2019-03-30 16:15:01 UTC,513499537,513499538,513499539,513499540,513499541,pull_request
513499516,cd010132a31a5290ce3634dcb53fd570d0e08832,,feature/instrumentation,passed,556,2019-03-30 16:13:25 UTC,513499517,513499518,513499519,513499520,513499521,push
513497772,037876c0a1f819c859928bd0c24c627a952260f3,4,master,failed,546,2019-03-30 16:08:54 UTC,513497773,513497774,513497775,513497776,513497777,pull_request
513497761,d44fb54b91690be94925edfe5cb9623ec3cfe1bc,,feature/instrumentation,failed,522,2019-03-30 16:07:36 UTC,513497762,513497763,513497764,513497765,513497766,push
513495604,cbd40241b9411bfc36857b5c53e78117dec70fb7,4,master,passed,536,2019-03-30 16:02:19 UTC,513495605,513495606,513495607,513495608,513495609,pull_request
513495594,e58814c81297dcbe438dc96dab865e23e318798d,,feature/instrumentation,passed,575,2019-03-30 16:00:53 UTC,513495595,513495596,513495597,513495598,513495599,push
513487385,815f4037bc0b247e5be0c453083a83b56e587c3e,4,master,passed,579,2019-03-30 15:35:07 UTC,513487386,513487387,513487388,513487389,513487390,pull_request
513487372,7388ffc95db4deefdff26e2302b0e352be736479,,feature/instrumentation,passed,553,2019-03-30 15:33:20 UTC,513487373,513487374,513487375,513487376,513487377,push
513484531,693afcfaa7353bcb6f6b8dbbce263177009779b3,4,master,failed,562,2019-03-30 15:25:16 UTC,513484532,513484533,513484534,513484535,513484536,pull_request
513484510,eaf331367f17d4bcba66d4c367387470e9f10147,,feature/instrumentation,failed,567,2019-03-30 15:23:29 UTC,513484511,513484512,513484513,513484514,513484515,push
513483497,3b41bc06ac36b65208cace69e5d927b6ddb72e15,,master,passed,592,2019-03-30 15:19:48 UTC,513483498,513483499,513483500,513483501,513483502,push
513481907,75ec990b18bbdfe0290bb2418a3dbaa2c7351acb,65,master,passed,585,2019-03-30 15:14:27 UTC,513481908,513481909,513481910,513481911,513481912,pull_request
513481754,11345e042bdc5d3de78f2661527a5988c15a2e24,,feat/explicit-context,passed,613,2019-03-30 15:12:44 UTC,513481755,513481756,513481757,513481758,513481759,push
513477250,54f052bad242a93cedc0f197f121d33b44936e3d,,master,passed,526,2019-03-30 14:55:49 UTC,513477251,513477252,513477253,513477254,513477255,push
513476439,1112cffb86ac11a7cadc866f0ae985feea23d66f,64,master,passed,556,2019-03-30 14:53:11 UTC,513476440,513476441,513476442,513476443,513476444,pull_request
513476011,b17a70d29ad795db5eaa782cae3cf07f3c64bb31,,fix/scoping,passed,584,2019-03-30 14:51:30 UTC,513476012,513476013,513476014,513476015,513476016,push
