tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
252596244,252596245,100,9d6225cca179d8f658fb58496609d3d19398696e,ruby,ok,3,ruby,rspec,true,false,286,0,286,0,,,,"",1.17,
252596244,252596246,100,9d6225cca179d8f658fb58496609d3d19398696e,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.87,
252596244,252596247,100,9d6225cca179d8f658fb58496609d3d19398696e,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.75,
252602339,252602340,101,2e1389b9f73dd81c392cac74caec80f7a38e6e65,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.76,
252602339,252602341,101,2e1389b9f73dd81c392cac74caec80f7a38e6e65,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.81,
252602339,252602342,101,2e1389b9f73dd81c392cac74caec80f7a38e6e65,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.8,
252602356,252602357,102,2e1389b9f73dd81c392cac74caec80f7a38e6e65,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.79,
252602356,252602358,102,2e1389b9f73dd81c392cac74caec80f7a38e6e65,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.05,
252602356,252602359,102,2e1389b9f73dd81c392cac74caec80f7a38e6e65,ruby,broken,2,ruby,rspec,true,true,285,1,286,0,,,,"",0.8,
252602649,252602650,103,9813160d520bd02da23417301c3c39f6059c0ef6,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.9,
252602649,252602651,103,9813160d520bd02da23417301c3c39f6059c0ef6,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.8,
252602649,252602652,103,9813160d520bd02da23417301c3c39f6059c0ef6,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.86,
252604044,252604045,104,49961c67b32274ae9d4d20d9c367a5f65dae8b03,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.79,
252604044,252604046,104,49961c67b32274ae9d4d20d9c367a5f65dae8b03,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.77,
252604044,252604047,104,49961c67b32274ae9d4d20d9c367a5f65dae8b03,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.75,
252604044,252604048,104,49961c67b32274ae9d4d20d9c367a5f65dae8b03,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.8,
255191190,255191191,105,c0bda1cc2a17f75877ba06bc9280ff9d0811606a,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.76,
255191190,255191192,105,c0bda1cc2a17f75877ba06bc9280ff9d0811606a,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.77,
255191190,255191193,105,c0bda1cc2a17f75877ba06bc9280ff9d0811606a,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.75,
255191190,255191194,105,c0bda1cc2a17f75877ba06bc9280ff9d0811606a,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.75,
255201363,255201364,106,81e97c4aab4ad18fb4cfacea75ad4842cc57bcf1,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.82,
255201363,255201365,106,81e97c4aab4ad18fb4cfacea75ad4842cc57bcf1,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.74,
255201363,255201366,106,81e97c4aab4ad18fb4cfacea75ad4842cc57bcf1,ruby,broken,2,ruby,rspec,true,true,285,1,286,0,,,,"",0.79,
255201363,255201367,106,81e97c4aab4ad18fb4cfacea75ad4842cc57bcf1,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.77,
255201960,255201961,107,852b542eb2e75fce91ad231b365e0a168912de66,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.89,
255201960,255201962,107,852b542eb2e75fce91ad231b365e0a168912de66,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.73,
255201960,255201963,107,852b542eb2e75fce91ad231b365e0a168912de66,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.76,
255201960,255201964,107,852b542eb2e75fce91ad231b365e0a168912de66,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.72,
255201989,255201990,108,852b542eb2e75fce91ad231b365e0a168912de66,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.77,
255201989,255201991,108,852b542eb2e75fce91ad231b365e0a168912de66,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.74,
255201989,255201992,108,852b542eb2e75fce91ad231b365e0a168912de66,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.71,
255201989,255201993,108,852b542eb2e75fce91ad231b365e0a168912de66,ruby,ok,9,ruby,rspec,true,false,286,0,286,0,,,,"",0.72,
292971666,292971667,109,6ca1a701377ec8fc49bfda5a6962bcf6da5958c9,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",1.08,
292971666,292971668,109,6ca1a701377ec8fc49bfda5a6962bcf6da5958c9,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",1.1,
292971666,292971669,109,6ca1a701377ec8fc49bfda5a6962bcf6da5958c9,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",0.97,
292971666,292971670,109,6ca1a701377ec8fc49bfda5a6962bcf6da5958c9,ruby,ok,0,ruby,rspec,true,false,286,0,286,0,,,,"",0.88,
59498551,59498552,10,73bcf47640304cccb82ebb1abadb507d940e4709,ruby,ok,0,ruby,rspec,true,false,166,0,166,0,,,,"",1.31,
59498551,59498553,10,73bcf47640304cccb82ebb1abadb507d940e4709,ruby,ok,0,ruby,rspec,true,false,166,0,166,0,,,,"",0.99,
59498551,59498554,10,73bcf47640304cccb82ebb1abadb507d940e4709,ruby,ok,0,ruby,rspec,true,false,166,0,166,0,,,,"",1.01,
293239446,293239447,110,02c7d4defd36b38b1677de21fd7869674c0e8986,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",0.95,
293239446,293239448,110,02c7d4defd36b38b1677de21fd7869674c0e8986,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",0.97,
293239446,293239449,110,02c7d4defd36b38b1677de21fd7869674c0e8986,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.17,
293239446,293239450,110,02c7d4defd36b38b1677de21fd7869674c0e8986,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.28,
296143728,296143729,111,b6f5df01491c859803cdbdadec43727de2c5ec29,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.08,
296143728,296143730,111,b6f5df01491c859803cdbdadec43727de2c5ec29,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",1.07,
296143728,296143731,111,b6f5df01491c859803cdbdadec43727de2c5ec29,ruby,ok,0,ruby,rspec,true,false,286,0,286,0,,,,"",0.94,
296143728,296143732,111,b6f5df01491c859803cdbdadec43727de2c5ec29,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",1.04,
296180629,296180630,112,9786f4e3d0c00dff205e7404fff3b6972b97837f,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.24,
296180629,296180632,112,9786f4e3d0c00dff205e7404fff3b6972b97837f,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.98,
296180629,296180633,112,9786f4e3d0c00dff205e7404fff3b6972b97837f,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",1.16,
296180629,296180634,112,9786f4e3d0c00dff205e7404fff3b6972b97837f,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.05,
296181038,296181039,113,1d6e79c2941825dc06e2bd380c10808628513f92,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.04,
296181038,296181040,113,1d6e79c2941825dc06e2bd380c10808628513f92,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",0.97,
296181038,296181041,113,1d6e79c2941825dc06e2bd380c10808628513f92,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",0.98,
296181038,296181042,113,1d6e79c2941825dc06e2bd380c10808628513f92,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.02,
296181153,296181154,114,1d6e79c2941825dc06e2bd380c10808628513f92,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",0.96,
296181153,296181155,114,1d6e79c2941825dc06e2bd380c10808628513f92,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.2,
296181153,296181156,114,1d6e79c2941825dc06e2bd380c10808628513f92,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",0.93,
296181153,296181157,114,1d6e79c2941825dc06e2bd380c10808628513f92,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",0.95,
296183192,296183193,115,43d6e2815c4917e1122d4d227165b235f4c3a25b,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.03,
296183192,296183194,115,43d6e2815c4917e1122d4d227165b235f4c3a25b,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.12,
296183192,296183195,115,43d6e2815c4917e1122d4d227165b235f4c3a25b,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.08,
310643457,310643458,116,b1925bdb3b8ab431f64bd754becadc55f7bc9c12,ruby,broken,1,ruby,rspec,true,true,279,7,286,0,,,,"",1.07,
310643457,310643459,116,b1925bdb3b8ab431f64bd754becadc55f7bc9c12,ruby,broken,1,ruby,rspec,true,true,279,7,286,0,,,,"",1.08,
310643457,310643460,116,b1925bdb3b8ab431f64bd754becadc55f7bc9c12,ruby,broken,1,ruby,rspec,true,true,279,7,286,0,,,,"",1.07,
311241965,311241967,117,21ce613d8395e2971afc1ccc053058a41a709547,ruby,broken,1,ruby,rspec,true,true,283,3,286,0,,,,"",1.35,
311241965,311241970,117,21ce613d8395e2971afc1ccc053058a41a709547,ruby,broken,0,ruby,rspec,true,true,283,3,286,0,,,,"",0.97,
311241965,311241971,117,21ce613d8395e2971afc1ccc053058a41a709547,ruby,broken,1,ruby,rspec,true,true,283,3,286,0,,,,"",1.05,
341365116,341365117,118,cc0e6c65b448b0dbd4677c58c69a9f83663e384f,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",1.03,
341365116,341365121,118,cc0e6c65b448b0dbd4677c58c69a9f83663e384f,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",0.97,
341365116,341365122,118,cc0e6c65b448b0dbd4677c58c69a9f83663e384f,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",1.06,
341443324,341443325,119,57dcfad7709fe9d2509f20a6b3790959e34b2629,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",1.05,
341443324,341443326,119,57dcfad7709fe9d2509f20a6b3790959e34b2629,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",1.06,
341443324,341443327,119,57dcfad7709fe9d2509f20a6b3790959e34b2629,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",0.99,
341443324,341443328,119,57dcfad7709fe9d2509f20a6b3790959e34b2629,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",1.07,
341443324,341443329,119,57dcfad7709fe9d2509f20a6b3790959e34b2629,ruby,ok,2,ruby,rspec,true,false,286,0,286,0,,,,"",1.2,
341443324,341443330,119,57dcfad7709fe9d2509f20a6b3790959e34b2629,ruby,ok,1,ruby,rspec,true,false,286,0,286,0,,,,"",0.98,
341443324,341443332,119,57dcfad7709fe9d2509f20a6b3790959e34b2629,ruby,ok,0,ruby,rspec,true,false,286,0,286,0,,,,"",0.96,
