build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
647282713,4a3ce1962fafcd17683362c104ea71438e4f3204,103,master,errored,18,2020-02-07 11:18:56 UTC,647282714,pull_request
640981236,040a56280264107edb4b88a5b468cc94f7258505,103,master,errored,18,2020-01-23 16:38:49 UTC,640981237,pull_request
640980137,41977075004f38cc409afc10c560280fdfd79849,103,master,errored,17,2020-01-23 16:36:16 UTC,640980138,pull_request
639593523,cbb4304970ba674401d9d7aaaebe38de5fc16dac,103,master,errored,18,2020-01-20 17:51:05 UTC,639593524,pull_request
471970194,5ca9a774604c3d268703279b3a0b845569ac7f28,101,master,failed,55,2018-12-24 22:31:39 UTC,471970195,pull_request
303345723,53b4d68768f692add4bac09e2029397630c9d7f2,98,master,passed,66,2017-11-17 03:00:08 UTC,303345724,pull_request
300016120,d0c2a10a6273fd6082f084e95156653ca55ce1be,,master,passed,114,2017-11-10 05:59:36 UTC,300016121,push
298413532,8cb5bf69938ad6dc493e8ff4764367e767ec46a5,97,master,passed,78,2017-11-07 07:48:24 UTC,298413533,pull_request
298407297,a8ba80caee1e45febb2d4392b91f0d3609146ae3,97,master,passed,79,2017-11-07 07:25:44 UTC,298407298,pull_request
298379268,d7be575c7fa1c1cc4c2bba0ab818c12f91a2182c,97,master,failed,74,2017-11-07 05:37:07 UTC,298379269,pull_request
291053009,9fb07aa1f8928b9ab936aed43c4f9ce84d28a997,,master,passed,61,2017-10-22 07:39:47 UTC,291053010,push
291052953,da85915b8ddff9a74041ee6f9c58bcba095a36c8,,master,passed,82,2017-10-22 07:39:27 UTC,291052954,push
290357872,08825bc5b146304dcec7f8b36943fae14b51e8e5,96,master,passed,89,2017-10-20 08:55:37 UTC,290357873,pull_request
290354928,8e37fcc54960f412e2172d39a06d31b6774bc073,96,master,failed,79,2017-10-20 08:45:50 UTC,290354929,pull_request
290207695,74029b41fc9296507c623710dc5d2f3702f75d4e,95,master,passed,60,2017-10-19 21:53:28 UTC,290207697,pull_request
290157302,befff2625bf6183b9a94a02d5163a5aa732c6b25,,master,passed,71,2017-10-19 19:42:18 UTC,290157303,push
290151954,ce4df068810308d5951b588f7b9947855cb2da32,96,master,passed,93,2017-10-19 19:29:32 UTC,290151955,pull_request
288409874,5b003f1c3228748fd1826c8da6cdb1d4532be9a0,95,master,passed,82,2017-10-16 05:10:58 UTC,288409876,pull_request
288341914,73e4cc0dbf673ef345b4d6ef706e32f011b63685,94,master,passed,62,2017-10-15 22:49:16 UTC,288341915,pull_request
288338748,d1cc57d8c054bbbaba0d64801cd34c62daa6dce4,94,master,passed,81,2017-10-15 22:37:28 UTC,288338750,pull_request
269767074,4db3f7e3f8882ee477e6333360b24ee3c2fe3965,93,master,passed,105,2017-08-29 21:19:58 UTC,269767077,pull_request
248660010,7b552eb25b31e8c20083c5e7650370d22a370568,,master,passed,203,2017-06-30 06:10:46 UTC,248660011,push
248657652,099162d070096b28b5cd68529b21336a7aac0141,,master,passed,182,2017-06-30 05:57:53 UTC,248657653,push
248657579,13f0299f2eaadf75b806b6c590fb3f265f8e3c1c,,0.4.0,passed,200,2017-06-30 05:57:26 UTC,248657580,push
248657564,13f0299f2eaadf75b806b6c590fb3f265f8e3c1c,,master,passed,93,2017-06-30 05:57:19 UTC,248657565,push
248657000,e7343fd15569df7121e8a9da715de57ccedca557,,master,passed,205,2017-06-30 05:53:13 UTC,248657001,push
248656468,dee9daee86f02e4f0f7a5b38d141a0a34843c908,,master,passed,93,2017-06-30 05:50:06 UTC,248656469,push
246260962,a25cba4c63485c8ecf465a6b2c6606dee9919991,,master,passed,204,2017-06-23 15:53:53 UTC,246260964,push
246252950,db5a8b5d658615f6bec6112facd670f8e44f84d1,,master,passed,249,2017-06-23 15:34:29 UTC,246252951,push
243868841,840198f97c9c978cb1e3159eae7e798505181e5b,,master,passed,234,2017-06-16 23:51:46 UTC,243868842,push
243867024,e39978cb9ca8b384b45ba414937c3adaf216bbe3,,master,passed,248,2017-06-16 23:42:12 UTC,243867025,push
