tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
38675294,38675295,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,"",false,,,,,,,,,"",,
38675294,38675296,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",6.93,
38675294,38675297,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",6.890000000000001,
38675294,38675298,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",9.969999999999999,
38675294,38675299,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",8.9,
38675294,38675300,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",7.68,
38675294,38675301,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",8.3,
38675294,38675302,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",11.21,
38675294,38675303,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",8.26,
38675294,38675304,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",8.14,
38675294,38675305,100,01e77a52a20d311f1fa0d0410dac2e8891f805f5,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",9.030000000000001,
