build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
632835674,19c36b2bb51aa05188ee8f6ad23cac1f850d7c66,,master,passed,1765,2020-01-05 03:49:32 UTC,632835675,632835676,632835677,632835678,632835679,632835680,632835681,632835683,632835685,632835686,632835687,632835688,632835689,632835690,632835691,632835692,632835693,push
632827007,671e117ca6be345a6c93c40b2ef5229cecbcfdda,,master,passed,1804,2020-01-05 02:53:40 UTC,632827008,632827009,632827010,632827011,632827012,632827013,632827014,632827015,632827016,632827017,632827018,632827019,632827020,632827021,632827022,632827023,632827024,push
632574785,7ead1ea520c2c5bb459b2af6f833fb969bf52af1,,master,passed,2221,2020-01-04 07:40:36 UTC,632574786,632574787,632574788,632574789,632574790,632574791,632574792,632574793,632574794,632574795,632574796,632574797,632574798,632574799,632574800,632574801,632574802,push
632573595,e60237884e0d490e7db2f9f62d2511dcc86bf323,,master,canceled,1186,2020-01-04 07:31:17 UTC,632573596,632573597,632573598,632573599,632573600,632573601,632573602,632573603,632573604,632573605,632573606,632573607,632573608,632573609,632573610,632573611,632573612,push
632568903,93a35e71a8dc582001ff79df52034d1063ee2bb2,,master,failed,1993,2020-01-04 06:50:45 UTC,632568904,632568905,632568906,632568907,632568908,632568909,632568910,632568911,632568912,632568913,632568914,632568915,632568916,632568917,632568918,632568919,632568920,push
632565351,7310810fb84d93b60d3f03f61ac6b92f83362e8d,,master,failed,1965,2020-01-04 06:21:06 UTC,632565352,632565353,632565354,632565355,632565356,632565357,632565358,632565359,632565360,632565361,632565362,632565363,632565364,632565365,632565366,632565367,632565368,push
627242442,c02c459cd2140e9fd125d1ab8c83933e46a3aba2,317,master,errored,6499,2019-12-19 13:59:31 UTC,627242443,627242444,627242445,627242446,627242447,627242448,627242449,627242450,627242451,627242452,627242453,627242454,627242455,627242456,627242457,627242458,627242459,627242460,627242462,627242463,627242464,627242466,627242467,627242468,627242469,627242470,627242471,627242472,627242473,627242474,627242475,pull_request
625703717,e8578dc16d0ac0ca03cbec36dcc4dd10625bd79a,,master,failed,3741,2020-01-04 05:47:21 UTC,625703718,625703719,625703720,625703721,625703722,625703723,625703724,625703725,625703726,625703727,625703728,625703729,625703730,625703731,625703732,625703733,625703734,625703735,625703736,625703737,625703738,625703739,625703740,625703741,625703742,625703743,625703744,625703745,625703746,625703747,625703748,push
617234924,288568d727820dad617bbd4410c539297b7aa840,,master,failed,4192,2019-11-26 14:25:31 UTC,617234925,617234926,617234927,617234928,617234929,617234930,617234931,617234932,617234933,617234934,617234935,617234936,617234937,617234938,617234939,617234940,617234942,617234944,617234945,617234947,617234948,617234949,617234951,617234952,617234953,617234954,617234955,617234956,617234957,617234958,617234959,push
614726715,40a196e7432be5c4829134a246d8439c7a19e3d2,343,master,failed,4774,2019-11-20 20:45:38 UTC,614726716,614726717,614726718,614726719,614726720,614726721,614726722,614726723,614726724,614726725,614726726,614726727,614726728,614726729,614726730,614726731,614726732,614726733,614726734,614726735,614726736,614726737,614726738,614726739,614726740,614726741,614726742,614726743,614726744,614726745,614726746,pull_request
610861209,7e95e8d5a610b98cb88dfea06c33a2a203c58b84,341,master,failed,4839,2019-11-12 13:33:16 UTC,610861210,610861211,610861212,610861213,610861214,610861215,610861216,610861217,610861218,610861219,610861220,610861221,610861222,610861223,610861224,610861225,610861226,610861227,610861228,610861229,610861230,610861231,610861232,610861233,610861234,610861235,610861236,610861237,610861238,610861239,610861240,pull_request
610832247,fc93ebb5e466d76d3f4cf2f4c8f8f8cb6597d6c2,341,master,failed,3556,2019-11-12 12:17:02 UTC,610832248,610832249,610832251,610832252,610832253,610832254,610832255,610832256,610832257,610832258,610832259,610832260,610832261,610832262,610832263,610832264,610832265,610832266,610832267,610832268,610832269,610832270,610832271,610832272,610832273,610832274,610832275,610832276,610832278,610832279,610832281,pull_request
610263251,03735b99b48e290f8f4340bb599a1122e4392c82,,master,failed,5879,2019-11-11 10:09:37 UTC,610263252,610263253,610263254,610263255,610263256,610263257,610263258,610263259,610263260,610263261,610263262,610263263,610263264,610263265,610263266,610263267,610263268,610263269,610263270,610263271,610263272,610263273,610263274,610263275,610263276,610263277,610263278,610263279,610263280,610263281,610263282,push
608298048,959c2f014c0b58185f33ec4083f4193069cb786d,338,master,failed,4422,2019-11-06 17:00:25 UTC,608298051,608298052,608298053,608298054,608298055,608298056,608298057,608298058,608298059,608298060,608298061,608298062,608298063,608298064,608298065,608298067,608298068,608298070,608298076,608298080,608298084,608298087,608298090,608298093,608298097,608298102,pull_request
598674122,3b4637af4944b9d2c07f0bef53b835d157bb4c89,337,master,failed,4528,2019-10-16 14:04:02 UTC,598674123,598674124,598674125,598674126,598674127,598674128,598674129,598674130,598674131,598674132,598674133,598674134,598674135,598674136,598674137,598674138,598674139,598674140,598674141,598674142,598674143,598674144,598674145,598674147,598674148,598674150,598674151,598674153,598674154,598674155,598674156,pull_request
596099182,478afe946d1504e07e59f9718c91eec63d9f811d,,master,failed,3517,2019-10-10 13:00:18 UTC,596099183,596099184,596099185,596099186,596099187,596099188,596099189,596099190,596099191,596099192,596099193,596099194,596099195,596099196,596099197,596099198,596099199,596099200,596099201,596099202,596099203,596099204,596099205,596099206,596099207,596099208,push
595866961,22d6369201301d9d65a4c1d435e8951b715ca3a5,336,master,failed,3557,2019-10-09 23:12:35 UTC,595866962,595866963,595866964,595866965,595866966,595866967,595866968,595866969,595866970,595866971,595866972,595866973,595866974,595866975,595866976,595866977,595866978,595866979,595866980,595866981,595866982,595866983,595866984,595866985,595866986,595866987,pull_request
595849244,199dbe3b0183c8e887655c823d3d5a84c4cd7cfd,334,master,errored,3391,2019-10-09 22:14:13 UTC,595849245,595849246,595849247,595849248,595849249,595849250,595849251,595849252,595849253,595849254,595849255,595849256,595849257,595849258,595849259,595849260,595849261,595849262,595849263,595849264,595849265,595849266,595849267,595849268,595849269,595849270,pull_request
595834523,785f010d586ab6fd6bebd54486ea0e6cb4f97755,334,master,failed,3487,2019-10-09 21:31:21 UTC,595834524,595834525,595834526,595834527,595834528,595834530,595834531,595834533,595834534,595834536,595834539,595834541,595834542,595834543,595834544,595834545,595834546,595834547,595834548,595834549,595834550,595834551,595834552,595834553,595834554,595834555,pull_request
594752717,7cccb83807880ce2c8be80b29311545aee349adb,334,master,failed,3683,2019-10-07 19:06:44 UTC,594752718,594752719,594752720,594752721,594752722,594752723,594752724,594752725,594752726,594752727,594752728,594752729,594752730,594752731,594752735,594752736,594752737,594752738,594752739,594752740,594752741,594752742,594752743,594752744,594752745,594752746,pull_request
594093554,50d2836b1080d5e9b328a124351d0a49447981be,,master,failed,4133,2019-10-06 01:49:17 UTC,594093555,594093556,594093557,594093558,594093559,594093560,594093561,594093562,594093563,594093564,594093565,594093566,594093567,594093568,594093569,594093570,594093571,594093572,594093573,594093574,594093575,594093576,594093577,594093578,594093579,594093580,push
594011657,09b0c6097aba6f55ae66e74dce87f2bef005670f,335,master,failed,3465,2019-10-05 19:15:28 UTC,594011658,594011659,594011660,594011661,594011662,594011663,594011664,594011665,594011666,594011667,594011668,594011669,594011670,594011671,594011672,594011673,594011674,594011675,594011676,594011677,594011678,594011679,594011680,594011681,594011682,594011683,pull_request
594002449,89bc41abd6d5a1d16ea7c46c903ecfac2d0f640a,335,master,failed,4170,2019-10-05 18:40:19 UTC,594002450,594002451,594002452,594002453,594002454,594002455,594002456,594002457,594002458,594002459,594002460,594002461,594002462,594002463,594002464,594002465,594002466,594002467,594002468,594002469,594002470,594002471,594002472,594002473,594002474,594002475,pull_request
593614655,9752a59a241ad10af8afd840f07b7b8c23594de0,334,master,passed,3311,2019-10-04 15:48:12 UTC,593614658,593614659,593614660,593614661,593614662,593614663,593614664,593614665,593614666,593614667,593614668,593614669,593614670,593614671,593614672,593614673,593614674,593614675,593614676,593614677,593614678,593614679,593614680,593614682,pull_request
593226357,97e703ff1f5e21cc3beecb45cd9b7f6a37c68090,334,master,failed,3290,2019-10-03 20:16:15 UTC,593226358,593226359,593226360,593226361,593226362,593226363,593226364,593226365,593226366,593226367,593226368,593226369,593226370,593226371,593226372,593226373,593226374,593226375,593226376,593226377,593226378,593226379,593226380,593226381,pull_request
593217745,73d41802747f3050a2ffe88d541fd6540fa07f92,334,master,failed,3281,2019-10-03 20:02:35 UTC,593217746,593217747,593217748,593217749,593217750,593217751,593217752,593217753,593217754,593217755,593217756,593217757,593217758,593217759,593217760,593217761,593217762,593217763,593217764,593217765,593217766,593217767,593217768,593217769,pull_request
593215531,b8201943fff869a664063cef2c1f32da8d721db2,334,master,failed,3255,2019-10-03 19:50:38 UTC,593215532,593215533,593215534,593215535,593215536,593215537,593215538,593215539,593215540,593215541,593215542,593215543,593215544,593215545,593215546,593215547,593215548,593215549,593215550,593215552,593215554,593215555,593215556,593215557,pull_request
592812235,7ef0866db8ba6e9afdcaf599cfa2816a5c18c75c,334,master,failed,3142,2019-10-02 22:59:15 UTC,592812236,592812237,592812238,592812239,592812240,592812241,592812242,592812243,592812244,592812245,592812246,592812247,592812248,592812249,592812250,592812251,592812252,592812253,592812254,592812255,592812256,592812257,592812258,592812259,pull_request
592811316,5320c045ee10d9bdda6752d6a14afcf65beb4402,334,master,failed,3177,2019-10-02 22:46:14 UTC,592811317,592811318,592811319,592811320,592811321,592811322,592811323,592811324,592811325,592811326,592811327,592811328,592811329,592811330,592811331,592811332,592811333,592811334,592811335,592811336,592811337,592811338,592811339,592811340,pull_request
592800650,7dfbb9660bffd6a57b6fce4e79cccff1bdf3100c,334,master,failed,3060,2019-10-02 22:13:04 UTC,592800651,592800652,592800653,592800654,592800655,592800656,592800657,592800658,592800659,592800660,592800661,592800662,592800663,592800664,592800665,592800666,592800667,592800668,592800669,592800670,592800671,592800672,592800673,592800674,pull_request
592772375,2608d65b2ba8c604bb09a2b84dd1b524c0440ece,334,master,failed,3574,2019-10-02 21:00:47 UTC,592772376,592772377,592772378,592772379,592772380,592772381,592772382,592772383,592772384,592772385,592772386,592772387,592772388,592772389,592772390,592772391,592772392,592772393,592772394,592772395,592772396,592772397,592772398,592772399,pull_request
579359580,bb25edb160d8425b0c0b3177418916f97dcff50f,,4.2,passed,3127,2019-09-01 07:16:47 UTC,579359581,579359582,579359583,579359584,579359585,579359586,579359587,579359588,579359589,579359590,579359591,579359592,579359593,579359594,579359595,579359596,579359597,579359598,579359599,579359600,579359601,579359602,579359603,579359604,push
579359555,bb25edb160d8425b0c0b3177418916f97dcff50f,,master,passed,3086,2019-09-01 07:05:50 UTC,579359556,579359557,579359558,579359559,579359560,579359561,579359562,579359563,579359564,579359565,579359566,579359567,579359568,579359569,579359570,579359571,579359572,579359573,579359574,579359575,579359576,579359577,579359578,579359579,push
576407688,d5fd0a1e915868cc59ee797e9cf34977643fef81,,master,passed,3157,2019-08-25 09:50:13 UTC,576407689,576407690,576407691,576407692,576407693,576407694,576407695,576407696,576407697,576407698,576407699,576407700,576407701,576407702,576407703,576407704,576407705,576407706,576407707,576407708,576407709,576407710,576407711,576407712,push
576401734,34f83bfa3f007b7a20c7ac80d94f97ab44056a10,,master,failed,2561,2019-08-25 09:22:20 UTC,576401735,576401736,576401737,576401738,576401739,576401740,576401741,576401742,576401743,576401744,576401745,576401746,576401747,576401748,576401749,576401750,576401751,576401752,576401753,576401754,576401755,576401756,576401757,576401758,push
576401468,daf668b6376bb81df2c145148292c28eaaa75c4e,,master,failed,2486,2019-08-25 09:13:47 UTC,576401469,576401470,576401471,576401472,576401473,576401474,576401475,576401476,576401477,576401478,576401479,576401480,576401481,576401482,576401483,576401484,576401485,576401486,576401487,576401488,576401489,576401490,576401491,576401492,push
574796240,b75bb144553097cd404badf1d9288942df094160,,master,passed,3314,2019-08-21 10:46:43 UTC,574796241,574796242,574796243,574796244,574796245,574796246,574796247,574796248,574796249,574796250,574796251,574796252,574796253,574796254,574796255,574796256,574796257,574796258,574796259,574796260,574796261,574796262,574796263,574796264,push
574786487,e7bbc4be3dded78141722ebd28e57a21b54aa6f3,,master,failed,3779,2019-08-21 10:18:43 UTC,574786488,574786489,574786490,574786491,574786492,574786493,574786494,574786495,574786496,574786497,574786498,574786499,574786500,574786501,574786502,574786503,574786505,574786507,574786509,574786512,574786514,574786517,574786520,574786521,push
574785195,17930168299193938b6854216061a192ad171b78,,master,canceled,804,2019-08-21 10:15:08 UTC,574785196,574785197,574785198,574785199,574785200,574785201,574785202,574785203,574785204,574785205,574785206,574785207,574785208,574785209,574785210,574785211,574785212,574785213,574785214,574785215,574785216,574785217,574785218,574785219,push
574770916,356372442779256360709e26c28b6d55bcdc2e2a,,master,errored,1961,2019-08-21 09:37:24 UTC,574770917,574770918,574770921,574770922,574770923,574770924,574770925,574770926,574770927,574770928,574770929,574770930,574770931,574770932,574770933,574770934,574770935,574770936,574770937,574770938,574770939,574770940,574770941,574770942,push
574769331,7658564f93c3aceacc8a9f171aafd7e30e0d27af,,master,canceled,844,2019-08-21 09:33:29 UTC,574769332,574769333,574769334,574769335,574769336,574769339,574769341,574769343,574769345,574769346,574769347,574769348,574769349,574769350,574769351,574769352,574769353,574769359,574769363,574769364,574769365,574769366,574769367,574769368,push
574767986,b39dd53d7b4cdb6d4f81f49af15f21417b4c031b,,master,canceled,596,2019-08-21 09:30:34 UTC,574767987,574767988,574767989,574767990,574767991,574767992,574767993,574767994,574767995,574767997,574767998,574767999,574768001,574768004,574768007,574768009,574768010,574768011,574768012,574768015,574768016,574768017,574768018,574768019,push
574765845,80641bf72c9546720b1e1250abbcfbe57b339023,,master,canceled,1398,2019-08-21 09:24:21 UTC,574765846,574765847,574765848,574765849,574765850,574765851,574765852,574765853,574765854,574765855,574765856,574765857,574765858,574765859,574765860,574765861,574765862,574765863,574765864,574765865,574765866,574765867,574765868,574765869,push
574764539,c5a6c30856aea02a186ddc87da31a3266bd140d2,,master,canceled,454,2019-08-21 09:20:23 UTC,574764540,574764541,574764542,574764543,574764544,574764545,574764546,574764547,574764548,574764549,574764550,574764552,574764554,574764555,574764556,574764557,574764558,574764559,574764560,574764561,574764562,574764563,574764564,574764565,push
574754392,43c7548496b08ec8239033e2110c5578cb41ee9b,,master,failed,2169,2019-08-21 08:50:56 UTC,574754393,574754394,574754395,574754396,574754397,574754398,574754399,574754400,574754401,574754402,574754403,574754404,574754407,574754408,574754409,574754410,574754411,574754412,574754413,574754414,574754415,574754416,574754417,574754418,push
574753995,1e4315cab34027961000cde483fa75eaf4f3f536,,master,canceled,0,,574753996,574753997,574753998,574753999,574754000,574754001,574754002,574754003,574754004,574754005,574754006,574754008,574754009,574754010,574754012,574754015,574754016,574754017,574754019,574754020,574754022,574754023,574754024,574754025,push
