tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
73996283,73996284,100,d9bf98b95917f4c6ac57508e0a60478428424cd9,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.06,
73996312,73996313,101,9676e3385c31cab2a9ff4b0dcb01bd89d80c4642,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.03,
74014799,74014800,102,0aa1f81a82481e6166e6034ff39defbc092bb91e,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.03,
161888767,161888768,103,2f6d45b759c66ad43682d130c43c706f32d8e983,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
161889605,161889606,104,e190bbd802879da6f7998c14a17124d34e62747a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
161889842,161889843,105,8ccdcffbb8ba4e78ae429afc52b90c5a8f1847b0,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
164949045,164949046,106,a774d436afbb06f44753485699bbb7d39ee88554,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
164950553,164950554,107,769bd39d91071b97c0615edf55cfa1c80c147c58,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
165962578,165962579,108,3c3d6341843a5c845b3aff36644358e1590065f0,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.04,
165963200,165963201,109,61213fe578594b1c685604d2aeb85a91263d3902,ruby,ok,0,ruby,rspec,true,false,38,0,38,0,,,,"",0.05,
44628800,44628801,10,e73c0fd066689d263e512018f3f72406c169b35d,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",0.01,
165964202,165964203,110,4f12b4a34eaf867ef9bbeade32cf5ea6c6e7b354,ruby,ok,1,ruby,rspec,true,false,38,0,38,0,,,,"",0.04,
204585025,204585026,111,ee4a7435aca39be764642e54c6b9f9fa5b5be3db,ruby,broken,0,ruby,rspec,true,true,17,23,40,0,,,,"",0.06,
204585624,204585625,112,ade3f8172bd672c45200b1af981e75562e75ed29,ruby,ok,0,ruby,rspec,true,false,40,0,40,0,,,,"",0.03,
204599551,204599553,113,95509b46de16fdba6573668ee0bd557442df1b78,ruby,ok,0,ruby,rspec,true,false,39,0,39,0,,,,"",0.04,
324508766,324508767,114,12dc94a0b2657b2790cb0e09cf29fd4c860315fb,ruby,ok,0,ruby,rspec,true,false,38,0,38,0,,,,"",0.07,
44633066,44633067,11,b073b9697b00c7fe4290917972a674bd9cf3cbc7,ruby,ok,0,ruby,rspec,true,false,15,0,15,0,,,,"",0.01,
44633085,44633086,12,679981c7aadaa2e18a0110718469f1442fa965a7,ruby,ok,0,ruby,rspec,true,false,15,0,15,0,,,,"",0.02,
44633240,44633241,13,614a4db86685912864a10c464031391d23b8505a,ruby,ok,0,ruby,rspec,true,false,15,0,15,0,,,,"",0.01,
44633483,44633484,14,f0733b8ca3b6698000c2520722e782aa952564d1,ruby,ok,0,ruby,rspec,true,false,15,0,15,0,,,,"",0.02,
44633545,44633546,15,70ed715ba708eb06670c3a058af51febe62e1152,ruby,ok,0,ruby,rspec,true,false,15,0,15,0,,,,"",0.02,
44702098,44702099,16,c11e3bce330fdc5ee37c5e47b3afc8f9ce6b9e63,ruby,ok,0,ruby,rspec,true,false,15,0,15,0,,,,"",0.02,
44702281,44702282,17,0f842a77fbeeba4d60a271f1b605acb37220702a,ruby,ok,0,ruby,rspec,true,false,15,0,15,0,,,,"",0.02,
44703354,44703355,18,acd8167c759d1ec09682688a55ae05c9010b8e99,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
44703394,44703395,19,132b52d999705f195e52e2994a9e1a760eec8eed,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
44582043,44582044,1,530bc9046c428aa481821a0eb7476cd14b47bf6c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
44703507,44703508,20,2fe73db8cee6d1b69acf9f2c14e24e5f617b4d33,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
44703633,44703634,21,e868debf13b570258b69b292fc63d3f72139fff4,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
44704273,44704274,22,de4d43ca3e725b15b4532bb19ad32955bb2bad92,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
44704275,44704276,23,de4d43ca3e725b15b4532bb19ad32955bb2bad92,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
44704849,44704850,24,744b8c82c6f5bb1e8e2469f2149c323417238e05,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
44704861,44704862,25,744b8c82c6f5bb1e8e2469f2149c323417238e05,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
