tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
463319383,463319384,8990,a4197d082bd17fec7da4c9daa2b2448940e35cd5,python,ok,54,python,unittest,true,false,1254,0,1254,0,,,,"",462.99,
463319383,463319385,8990,a4197d082bd17fec7da4c9daa2b2448940e35cd5,python,ok,43,python,unittest,true,false,1254,0,1254,0,,,,"",414.75,
463319383,463319386,8990,a4197d082bd17fec7da4c9daa2b2448940e35cd5,python,ok,45,python,unittest,true,false,1254,0,1254,0,,,,"",297.69,
463319383,463319387,8990,a4197d082bd17fec7da4c9daa2b2448940e35cd5,python,ok,41,python,unittest,true,false,1254,0,1254,0,,,,"",350.59,
463319383,463319388,8990,a4197d082bd17fec7da4c9daa2b2448940e35cd5,python,ok,45,python,unittest,true,false,1254,0,1254,0,,,,"",360.24,
463319383,463319389,8990,a4197d082bd17fec7da4c9daa2b2448940e35cd5,python,ok,41,python,unittest,true,false,1254,0,1254,0,,,,"",325.72999999999996,
468112516,468112517,9022,2f453f7eb5e0bb41b0d534d830d782994e2844e0,python,ok,254,python,unittest,true,false,1254,0,1254,0,,,,"",501.90999999999997,
468112516,468112520,9022,2f453f7eb5e0bb41b0d534d830d782994e2844e0,python,ok,216,python,unittest,true,false,1254,0,1254,0,,,,"",530.2299999999999,
468112516,468112521,9022,2f453f7eb5e0bb41b0d534d830d782994e2844e0,python,ok,47,python,unittest,true,false,1254,0,1254,0,,,,"",317.11,
468112516,468112522,9022,2f453f7eb5e0bb41b0d534d830d782994e2844e0,python,ok,52,python,unittest,true,false,1254,0,1254,0,,,,"",303.32,
468112516,468112524,9022,2f453f7eb5e0bb41b0d534d830d782994e2844e0,python,ok,215,python,unittest,true,false,1254,0,1254,0,,,,"",350.8,
468112516,468112531,9022,2f453f7eb5e0bb41b0d534d830d782994e2844e0,python,ok,43,python,unittest,true,false,1254,0,1254,0,,,,"",310.84,
469385486,469385487,9026,7bcfbeba0008f617751f49a02be5d78385fb4841,python,unknown,5,python,"",false,,,,,,,,,"",,
469385486,469385488,9026,7bcfbeba0008f617751f49a02be5d78385fb4841,python,unknown,5,python,"",false,,,,,,,,,"",,
469385486,469385489,9026,7bcfbeba0008f617751f49a02be5d78385fb4841,python,unknown,4,python,"",false,,,,,,,,,"",,
469385486,469385490,9026,7bcfbeba0008f617751f49a02be5d78385fb4841,python,unknown,6,python,"",false,,,,,,,,,"",,
469385486,469385491,9026,7bcfbeba0008f617751f49a02be5d78385fb4841,python,ok,46,python,unittest,true,false,1263,0,1263,0,,,,"",369.45,
469385486,469385492,9026,7bcfbeba0008f617751f49a02be5d78385fb4841,python,unknown,4,python,"",false,,,,,,,,,"",,
469385736,469385737,9027,910d72c937ecb7426b4256653a046d71433d6406,python,unknown,5,python,"",false,,,,,,,,,"",,
469385736,469385738,9027,910d72c937ecb7426b4256653a046d71433d6406,python,unknown,5,python,"",false,,,,,,,,,"",,
469385736,469385739,9027,910d72c937ecb7426b4256653a046d71433d6406,python,unknown,4,python,"",false,,,,,,,,,"",,
469385736,469385740,9027,910d72c937ecb7426b4256653a046d71433d6406,python,unknown,4,python,"",false,,,,,,,,,"",,
469385736,469385741,9027,910d72c937ecb7426b4256653a046d71433d6406,python,unknown,4,python,"",false,,,,,,,,,"",,
469385736,469385742,9027,910d72c937ecb7426b4256653a046d71433d6406,python,unknown,4,python,"",false,,,,,,,,,"",,
469386631,469386632,9028,da44c3b229a99be2c81a998d3268a7b89ddcc5ba,python,ok,42,python,unittest,true,false,1263,0,1263,0,,,,"",451.84,
469386631,469386633,9028,da44c3b229a99be2c81a998d3268a7b89ddcc5ba,python,ok,40,python,unittest,true,false,1263,0,1263,0,,,,"",382.79999999999995,
469386631,469386634,9028,da44c3b229a99be2c81a998d3268a7b89ddcc5ba,python,ok,39,python,unittest,true,false,1263,0,1263,0,,,,"",324.95,
469386631,469386635,9028,da44c3b229a99be2c81a998d3268a7b89ddcc5ba,python,ok,38,python,unittest,true,false,1263,0,1263,0,,,,"",343.46999999999997,
469386631,469386636,9028,da44c3b229a99be2c81a998d3268a7b89ddcc5ba,python,ok,52,python,unittest,true,false,1263,0,1263,0,,,,"",371.52,
