tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4906654,4906655,100,1c18a39e1cb626bcbb2e758cd978f3cbf6176952,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4906654,4906656,100,1c18a39e1cb626bcbb2e758cd978f3cbf6176952,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4906715,4906716,101,f1cc9cf149a7b707c8e8cbd4114873f0babd932c,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4906715,4906717,101,f1cc9cf149a7b707c8e8cbd4114873f0babd932c,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
5333252,5333257,102,55c484e7f3f107e58e840efe2acdfef143bb8df6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5333252,5333261,102,55c484e7f3f107e58e840efe2acdfef143bb8df6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5336916,5336917,103,c4aa173a52d2eb55aec7dbcb7cb2de56f31e99e7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5336916,5336918,103,c4aa173a52d2eb55aec7dbcb7cb2de56f31e99e7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5388175,5388176,104,df3b4d4e3c3b658b97edf8ec8d66b36363b2e4f3,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
5388175,5388177,104,df3b4d4e3c3b658b97edf8ec8d66b36363b2e4f3,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
5407424,5407425,105,a2ca69bdf1b7927afbb3ec9b185ef811d41be537,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
5407424,5407426,105,a2ca69bdf1b7927afbb3ec9b185ef811d41be537,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
5407706,5407707,106,94ffd4f1920f094ee1f86c2d338fd604dc3b76a7,ruby,ok,,ruby,rspec,true,false,132,0,132,0,,,,"",18.65,
5407706,5407708,106,94ffd4f1920f094ee1f86c2d338fd604dc3b76a7,ruby,ok,,ruby,rspec,true,false,132,0,132,0,,,,"",27.66,
5472374,5472375,107,6d792328317e21b66801640929976ddd6f3eaed8,ruby,ok,,ruby,rspec,true,false,132,0,132,0,,,,"",23.83,
5472374,5472376,107,6d792328317e21b66801640929976ddd6f3eaed8,ruby,ok,,ruby,rspec,true,false,132,0,132,0,,,,"",25.62,
5483692,5483693,108,ff3ebafe1ef52b2d4cb3413b6bcf258fd04f778e,ruby,ok,,ruby,rspec,true,false,132,0,132,0,,,,"",19.47,
5483692,5483694,108,ff3ebafe1ef52b2d4cb3413b6bcf258fd04f778e,ruby,ok,,ruby,rspec,true,false,132,0,132,0,,,,"",19.77,
5483805,5483806,109,6253a2b2635dd117c544a408359fe45a7174746d,ruby,ok,,ruby,rspec,true,false,132,0,132,0,,,,"",22.95,
5483805,5483807,109,6253a2b2635dd117c544a408359fe45a7174746d,ruby,ok,,ruby,rspec,true,false,132,0,132,0,,,,"",21.19,
2978686,2978687,10,cfa36231d8e63a419f7809521001a2608273976c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2978686,2978688,10,cfa36231d8e63a419f7809521001a2608273976c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6616668,6616669,110,27965348e7bad40077851e2ee8308940f25517b8,java,broken,,java-ant,"",false,,,,,,,,,"",,
6616668,6616670,110,27965348e7bad40077851e2ee8308940f25517b8,java,broken,,java-ant,"",false,,,,,,,,,"",,
6616668,6616671,110,27965348e7bad40077851e2ee8308940f25517b8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
6617146,6617147,111,dac9df8a908e18adfdea9bd0486906bdff602964,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617146,6617148,111,dac9df8a908e18adfdea9bd0486906bdff602964,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617146,6617149,111,dac9df8a908e18adfdea9bd0486906bdff602964,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617236,6617237,112,386a3b516773fe2b09997464ee9477be03b67009,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617236,6617238,112,386a3b516773fe2b09997464ee9477be03b67009,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617236,6617239,112,386a3b516773fe2b09997464ee9477be03b67009,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617423,6617424,113,af4d4d7108873b79da3a76611f016c4c6a7c31ae,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617423,6617425,113,af4d4d7108873b79da3a76611f016c4c6a7c31ae,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617423,6617426,113,af4d4d7108873b79da3a76611f016c4c6a7c31ae,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617447,6617448,114,af4d4d7108873b79da3a76611f016c4c6a7c31ae,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617447,6617449,114,af4d4d7108873b79da3a76611f016c4c6a7c31ae,java,ok,,java-ant,"",false,,,,,,,,,"",,
6617447,6617450,114,af4d4d7108873b79da3a76611f016c4c6a7c31ae,java,ok,,java-ant,"",false,,,,,,,,,"",,
6705060,6705061,115,cd02cfe4a0648dec76711a9ada6fb0acebd456be,java,ok,,java-ant,"",false,,,,,,,,,"",,
6705060,6705062,115,cd02cfe4a0648dec76711a9ada6fb0acebd456be,java,ok,,java-ant,"",false,,,,,,,,,"",,
6705060,6705063,115,cd02cfe4a0648dec76711a9ada6fb0acebd456be,java,ok,,java-ant,"",false,,,,,,,,,"",,
