build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735443032,b3a9cc54c10b47194834483e0e58942b7f923f8e,399,master,passed,253,2020-10-13 16:00:18 UTC,735443033,pull_request
720256775,bf6e57c03dd7345b6dce791471a6033d6b7aee83,401,master,passed,215,2020-08-22 19:06:31 UTC,720256776,pull_request
720256445,35acb7eda0cff94aa7388a2bae7f9ecda7121e6d,401,master,passed,217,2020-08-22 19:04:47 UTC,720256446,pull_request
719197920,e28c6cd4aafd1f48a71a1d5928b0edc46fd9784f,401,master,passed,234,2020-08-19 07:37:21 UTC,719197921,pull_request
718524174,557528d7cfbdb654962a909d6f37833e976d0829,399,master,passed,226,2020-08-17 06:27:40 UTC,718524175,pull_request
714772412,caac87c080aa207bb85016ee4c94ed42eeaa4210,371,master,passed,205,2020-08-04 11:02:55 UTC,714772413,pull_request
710254853,4fd8e2a09c81931e9c9b004f45aea2937835278c,,master,passed,255,2020-07-21 05:39:07 UTC,710254854,push
710254682,b68070a9a0c5e329ef62d5222f5360eea9b2f2fb,,master,passed,269,2020-07-21 05:38:06 UTC,710254683,push
708482665,e7d9939bd902591d5357884bb7664993ef80e740,398,master,passed,236,2020-07-15 21:04:51 UTC,708482666,pull_request
707771380,d23607552626fa80b9d1c2e26f28c4265af51133,396,master,passed,228,2020-07-13 20:34:52 UTC,707771381,pull_request
707764737,7d3d0cd186361f51545a4044bf713cc0f7a2e137,396,master,failed,55,2020-07-13 20:10:13 UTC,707764738,pull_request
704566037,d632a943e0690820f8980d81ce517800985c2c49,362,master,passed,232,2020-07-03 06:49:04 UTC,704566038,pull_request
699690816,1adf8684c2965a7cffad1227192c4a3fcc7cbfd1,393,master,passed,206,2020-06-18 13:25:43 UTC,699690817,pull_request
699690696,1adf8684c2965a7cffad1227192c4a3fcc7cbfd1,393,master,canceled,0,,699690697,pull_request
685286728,3a8e045f125cc4e9fe9509a09c37a7be94bb2508,390,master,passed,185,2020-05-10 11:35:39 UTC,685286729,pull_request
685279771,3f94ab4b73bbd6b430939ccd844f985f3598965a,390,master,passed,202,2020-05-10 11:00:47 UTC,685279772,pull_request
663945760,97905c507383d21a6308480fe88033a28ef6e4f2,386,five,passed,236,2020-03-18 13:27:10 UTC,663945761,pull_request
657874225,ed4bd6274920722c96133ecd727b496386f19215,383,master,failed,138,2020-03-03 18:19:00 UTC,657874226,pull_request
653229779,f8164adde74af5a39c59ecbb3fc16123d7d3af2f,381,master,passed,201,2020-02-20 23:20:59 UTC,653229780,pull_request
653227483,3764ae524ff9d21dae8c1f6a83a3c7a35c12e77b,381,master,passed,243,2020-02-20 23:13:43 UTC,653227484,pull_request
653226950,0f88e2be97bd601732c0b8c062f9d7362628898c,381,master,passed,230,2020-02-20 23:12:29 UTC,653226951,pull_request
642984372,b2ff5b896c2f9d70cd6dcc2e5b4deb4e4cc1b920,377,master,passed,216,2020-01-28 16:51:27 UTC,642984379,pull_request
637082005,261e9dcff7269e262dab2167cbf8fe6e03b564ff,377,master,passed,263,2020-01-14 20:16:15 UTC,637082006,pull_request
623006446,10f0adce3921ad2929ddf2f3b7fecda2cf3148a5,,master,passed,289,2019-12-10 03:59:14 UTC,623006447,push
623002989,3a33a9aa3e06243640f49cfd5d1816a328fb5b9d,373,master,passed,288,2019-12-10 03:41:26 UTC,623002990,pull_request
623001803,89b56e8b21e618abb0b016a061a4232691971120,373,master,failed,106,2019-12-10 03:34:50 UTC,623001804,pull_request
605950761,2d1cf86eba7d02988084faf4dabf1757512dbd3b,371,master,passed,254,2019-11-01 11:16:54 UTC,605950762,pull_request
574356443,f6d1b98d6280ec567d4e8b60a011f662fdce445b,,master,passed,303,2019-08-20 13:22:42 UTC,574356444,push
574352121,dbd91ce5d86c530660ea200ac3db959363402822,369,master,passed,257,2019-08-20 13:15:41 UTC,574352122,pull_request
569052172,e977d59cbdf63eab3e69ea96791a41b956ef65cd,367,master,passed,299,2019-08-07 20:51:26 UTC,569052173,pull_request
522012453,7c203818f7e123b0b8d2f4f4a23fc473b3c20874,,master,passed,289,2019-04-19 04:01:24 UTC,522012455,push
522008085,84dc5c7c551838ea98e05310bea8bab695295a66,364,master,passed,259,2019-04-19 03:36:20 UTC,522008086,pull_request
522007263,6d3b5b6c3977dddb78d1e50b59dc33f363386422,364,master,passed,232,2019-04-19 03:30:55 UTC,522007264,pull_request
522006053,6b2825ef692735fe72e744a5e857544b9a9f9608,364,master,passed,248,2019-04-19 03:22:33 UTC,522006054,pull_request
517415678,b27fd2ddb28771447f0007c7d5d4693c9ab2c0aa,,master,passed,310,2019-04-08 18:52:21 UTC,517415679,push
508477684,91aa46daa12073047fba6be7aadb0bcea8f9bcd3,362,master,passed,259,2019-03-19 16:27:07 UTC,508477685,pull_request
508461990,53a25aa1f157ea9113e5067b28afc290c4657c5a,,master,passed,311,2019-03-19 15:56:17 UTC,508461991,push
508456655,a95509edef03cd260f7f346fa18daaf29a5449ad,361,master,passed,245,2019-03-19 15:46:43 UTC,508456656,pull_request
508451460,00d501ff6b4b495522cec08f2811cc81dbaff65c,,jakew/break-out-japicmp/2019-03-19,passed,252,2019-03-19 15:36:39 UTC,508451461,push
508430175,49504d9f204ce827b017864c038485a5d5e3a17d,,master,passed,252,2019-03-19 14:55:36 UTC,508430176,push
508427276,5b80f8ecc117563bce160614a2ef82dc6585626f,360,master,passed,260,2019-03-19 14:50:15 UTC,508427277,pull_request
508426696,235878c807010dfa8d0b457a3691717e17eaf890,,jakew/java/2019-03-19,passed,248,2019-03-19 14:48:43 UTC,508426701,push
508209880,b6e501e75eea39f8c87cda8700e932e338ae7ab8,,master,passed,290,2019-03-19 04:18:07 UTC,508209881,push
508207775,337712be11f4e5aa75c31f321fbfb7d1133e23fe,344,master,passed,241,2019-03-19 04:06:47 UTC,508207776,pull_request
508206237,78b5ee27b5ade8206ec986a89f0cc855229772b9,359,master,passed,252,2019-03-19 04:00:47 UTC,508206238,pull_request
508206154,9e3ca1f7b54f6b1545c6ce5f393043348764cfea,,jakew/more-kotlin/2019-03-18,passed,251,2019-03-19 03:59:37 UTC,508206155,push
508206148,74c66289bbb6e83987aa8304cb3ee416141cbcb8,,jakew/more-kotlin/2019-03-18,canceled,0,,508206149,push
508205848,d9d5905c15db5a7642c3790bda8904cc4be1f8b4,,master,passed,269,2019-03-19 03:57:26 UTC,508205849,push
508205037,4e7b3fa3d037ae22edd178be30024a81fbb65ebb,358,master,passed,210,2019-03-19 03:51:21 UTC,508205038,pull_request
508205035,b85e07f778ad0d641d86efea16d31a75d06291c1,,jakew/more-kotlin/2019-03-18,passed,227,2019-03-19 03:51:09 UTC,508205036,push
508201411,ec46bf7d304d6b823bf9409e6eafb839a78c6263,358,master,failed,156,2019-03-19 03:36:26 UTC,508201412,pull_request
508201235,b10dd7c00a0d39e39048e4a946b359e0ba98314e,,jakew/more-kotlin/2019-03-18,failed,157,2019-03-19 03:35:31 UTC,508201236,push
508200814,fc0179adae5b9667884caeb3cd5443a904021c36,,jakew/more-kotlin/2019-03-18,failed,128,2019-03-19 03:32:34 UTC,508200815,push
508198447,7d2b612e132a75455f789183f28665acbd7eb284,,master,passed,273,2019-03-19 03:22:01 UTC,508198448,push
508196192,fd22befc40da7864ad6d01025d0b7d583db903d3,357,master,passed,236,2019-03-19 03:10:08 UTC,508196193,pull_request
508196164,ef261be00863845f58fda50b640c8f895f68dc61,,jakew/more-kotlin/2019-03-18,passed,249,2019-03-19 03:09:52 UTC,508196165,push
508196127,db82a325ff9f6605bcfd0cf024a87f7d09534b7d,,jakew/more-kotlin/2019-03-18,canceled,0,,508196128,push
508191595,ac965d9600148b4a8d82bb915877c0bdc011f2c1,,master,passed,296,2019-03-19 02:46:53 UTC,508191596,push
508187372,7f70fd5a8b1e6d83266de72979043c92ef315001,356,master,passed,229,2019-03-19 02:27:43 UTC,508187373,pull_request
508187265,87e29555f31735344449fc9a3f55e53bed4e6d06,,jakew/remove-checkstyle/2019-03-18,passed,246,2019-03-19 02:27:05 UTC,508187266,push
508183152,2080965ff9cb9b67c0322b4e7ad61a02a257139d,,master,passed,271,2019-03-19 02:11:14 UTC,508183153,push
508179152,f50d0cbce372dfed03b1aaed66b651b34e986142,354,master,passed,245,2019-03-19 01:53:04 UTC,508179153,pull_request
508179148,6ab2c9a94d82e3bd2aedc41d2a3288181a99d612,,jakew/kotlin/2019-03-10,passed,237,2019-03-19 01:53:04 UTC,508179149,push
505267105,5e53da2fbe3ec18cd89fba521a5c360f8f67c945,354,master,failed,242,2019-03-17 03:39:42 UTC,505267106,pull_request
505267103,f5db604ef469fc35a89463aa592f76632dfb89c8,,jakew/kotlin/2019-03-10,failed,233,2019-03-12 15:00:46 UTC,505267104,push
504508391,5e53da2fbe3ec18cd89fba521a5c360f8f67c945,354,master,failed,195,2019-03-11 03:42:11 UTC,504508392,pull_request
504508389,b5ce0c049e6da070ccdc4ad989e4c66cea3b78dc,,jakew/kotlin/2019-03-10,failed,214,2019-03-11 03:42:11 UTC,504508390,push
504498355,8ffee54d13dbfc59187ff49c6a0a889e84e128bd,354,master,failed,242,2019-03-11 02:50:15 UTC,504498356,pull_request
504498083,77a01ab7a92d6df7b42e650bba02ea8e24c6caf7,,jakew/kotlin/2019-03-10,failed,235,2019-03-11 02:48:29 UTC,504498084,push
504498006,4967c5386ddae47481fbe8dbbda0b2eeac60b094,,jakew/kotlin/2019-03-10,canceled,0,,504498007,push
504497662,ebc6e8cdd93a308afa78e387f5bdc12e96e028ad,,jakew/kotlin/2019-03-10,failed,240,2019-03-11 02:45:46 UTC,504497663,push
504209293,0b84566c667a9b9d0559787ea28417e75377cd38,,master,passed,231,2019-03-10 05:50:34 UTC,504209294,push
504204168,fa5c84edde8cac1b690b1419fa5dea57a6cd7537,353,master,passed,202,2019-03-10 05:10:52 UTC,504204169,pull_request
504202653,1ec5daf7cf5c0d2f8a18fe3e651529b33dec81f7,,jakew/japicmp/2019-03-09,passed,197,2019-03-10 05:01:04 UTC,504202654,push
504202407,f3d0772ef5b240733a43143e3602c955cd8127ca,,jakew/japicmp/2019-03-09,errored,30,2019-03-10 04:59:42 UTC,504202408,push
504198768,250c691f79a5250d17b1a9b7e5156c7bc802c63a,,master,passed,236,2019-03-10 04:31:50 UTC,504198769,push
504196920,06300ac854cb58e8b969ba14e1e8dd1d46adca36,352,master,passed,225,2019-03-10 04:19:30 UTC,504196921,pull_request
504194758,c47b5d36060d64d09e8faef600d561b67a196c2b,,jakew/deps/2019-03-09,passed,206,2019-03-10 04:05:20 UTC,504194759,push
504193021,72efb7c334255c85a6a1871f43b68eaad4aecf3e,,master,passed,261,2019-03-10 03:52:31 UTC,504193022,push
504084734,5e5f0bd98f940344b2ef023bc0e8e7475bdd17f8,,five,failed,116,2019-03-09 18:58:05 UTC,504084735,push
493349883,13cfff251ee4485f29fb00d922a44b50d1822936,349,master,passed,205,2019-02-14 17:24:38 UTC,493349884,pull_request
487865479,1c522bd564362e9a429878fc5c731d3e771f4b5b,348,master,passed,162,2019-02-02 14:37:58 UTC,487865480,pull_request
482121606,ec5b5adaaf1cb0024cfefe194469f958b8781759,343,master,passed,155,2019-01-20 19:14:11 UTC,482121607,pull_request
482121177,77bfc1500341554d8ac4c14a2554f72600901144,343,master,passed,158,2019-01-20 19:12:36 UTC,482121178,pull_request
481958223,6f7ecafd5f9d410106dcd02b2373b40cfb9e6809,,master,passed,206,2019-01-20 06:28:20 UTC,481958224,push
481887786,87b45d51a98eac3903ff4e7d96b9138dd7b887cb,346,master,passed,163,2019-01-19 22:48:52 UTC,481887787,pull_request
481887682,9710a0b8808d54c1ad8150ad740edaff7d6b48c1,,jrod/2019-01-19/license,passed,185,2019-01-19 22:47:52 UTC,481887683,push
481792076,aa24169a40e4f4ba92a94a53927357b921e9ca15,343,master,failed,64,2019-01-19 16:30:30 UTC,481792077,pull_request
481668292,3e33c79e7cd89c6c17731e0df7bd0312c16e1eb4,343,master,failed,83,2019-01-19 05:43:45 UTC,481668293,pull_request
473387618,3e73d36423342de9b1e14494a23fa5daaee44afa,344,master,passed,163,2018-12-29 18:42:15 UTC,473387619,pull_request
473370095,3df9fb4623dbc79f61fe5328b09c0bb0f1d5ac37,343,master,passed,146,2018-12-29 17:19:17 UTC,473370096,pull_request
473238570,2380b96af46962c7ad8c750ebc668f41ffd02b32,343,master,passed,161,2018-12-29 05:49:00 UTC,473238571,pull_request
426352973,709beb056418600fa89595db8fb87f8db825f623,333,master,passed,138,2018-09-09 14:27:25 UTC,426352974,pull_request
407907078,6aef1bc89ce0b3bbe46dca47b855512064d2a402,317,master,passed,138,2018-07-25 04:33:29 UTC,407907079,pull_request
401804827,5e5f0bd98f940344b2ef023bc0e8e7475bdd17f8,,master,passed,201,2018-07-09 15:06:23 UTC,401804828,push
397936442,b13cdf995720b047dd2165c59ad77c8d2b923c4b,,master,failed,138,2018-06-28 18:53:49 UTC,397936443,push
397846858,84b157605552e7b30f0d20e105d383b48ce8a030,,4.7.1,passed,228,2018-06-28 15:15:23 UTC,397846859,push
397846846,755fdfd9f38b5332f5fb33bba35f01dbe36d191c,,master,passed,252,2018-06-28 15:15:23 UTC,397846847,push
386943613,f3ca7125dc44a8d029f527d2804da76f97e479c0,,jakew/multiplatform/2018-05-16,failed,137,2018-06-02 01:06:43 UTC,386943614,push
386942740,90626b219a6aeabef2a4d9515961277af7451f7f,,jakew/multiplatform/2018-05-16,failed,122,2018-06-02 01:02:30 UTC,386942741,push
386812913,deaae6e974c7bafa113c154cb636cbe2114d5dbb,,jakew/multiplatform/2018-05-16,failed,78,2018-06-01 18:50:50 UTC,386812914,push
386767220,c9daba2046a7beaa57728b27be3441f40e3d49f9,,jakew/multiplatform/2018-05-16,failed,143,2018-06-01 17:02:12 UTC,386767221,push
374948300,ca81ce304b3a6e226607bcfdd39294000f006e81,317,master,passed,217,2018-05-04 15:45:07 UTC,374948301,pull_request
368391432,f8f06265d48724547882e13b490e67fb2e2a2608,,master,passed,223,2018-04-18 22:54:27 UTC,368391434,push
367705818,ea42314f6d16b5f5284df608d2db843e5ccc15b9,314,master,passed,266,2018-04-17 15:21:03 UTC,367705819,pull_request
367438879,8627f27c994ffd4589c13cddabc3674ece3c7b54,314,master,passed,202,2018-04-17 00:50:07 UTC,367438880,pull_request
367323003,8e5d5a92030102d7e293dc4b8362cf1cda5a737f,,master,passed,218,2018-04-16 19:30:44 UTC,367323004,push
367251613,b7afb2f28c4cf3f422f2edd616a63477de815465,315,master,passed,201,2018-04-16 16:41:10 UTC,367251614,pull_request
367251240,8986746af2c0c24837ca6e9c338f8da8d5224016,314,master,passed,201,2018-04-16 16:39:48 UTC,367251241,pull_request
367203644,e2264f15dc0ccc55f1845c84307206793375d2b5,312,master,passed,209,2018-04-16 15:02:14 UTC,367203645,pull_request
367202972,d62a6423d03d164d12f7cf2aeea0bf2a6553d7a5,312,master,passed,206,2018-04-16 15:01:11 UTC,367202973,pull_request
367128287,68ed7c4a40d2bc0cbe6aa2245946416d6174ab92,312,master,passed,197,2018-04-16 12:26:40 UTC,367128288,pull_request
366852161,e057bfee89f77d3b523af8f55a8c76043498180b,,master,passed,221,2018-04-15 17:56:07 UTC,366852162,push
366850793,15d352d5fca49b044966388a36635f8aa52da792,313,master,passed,192,2018-04-15 17:51:07 UTC,366850794,pull_request
366850765,14b1cdf640556dcbb5d060b7bfe9a101d21bf328,,jrod/bump-deps,passed,188,2018-04-15 17:51:06 UTC,366850766,push
366833210,d5310fb44aaa12172db8a245e1dc5d89424e0445,,master,passed,214,2018-04-15 16:42:46 UTC,366833211,push
366684415,2b968972d66977728ea97635bd1ec2b10fd7c4b4,313,master,passed,211,2018-04-15 04:25:46 UTC,366684416,pull_request
366684279,0dd90af9259971002d4b0f8fcedf7d718795fb76,,jrod/bump-deps,passed,195,2018-04-15 04:24:37 UTC,366684280,push
359467080,fd6f15091e7b0582b859c22787006e36d2246852,312,master,passed,221,2018-03-28 17:11:14 UTC,359467081,pull_request
