build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
729400209,8107b090212e64a1415c16c94a3907cc4e27f4ae,,v0.3.1,passed,865,2020-09-22 18:40:25 UTC,729400210,729400211,729400212,729400213,729400214,729400215,729400216,push
729399560,8107b090212e64a1415c16c94a3907cc4e27f4ae,,main,passed,871,2020-09-22 18:37:11 UTC,729399561,729399562,729399563,729399564,729399565,729399566,729399567,push
729399046,7fb1ea10a0dd7e215c5e1a1ac910844ff993fe62,,main,passed,890,2020-09-22 18:34:24 UTC,729399047,729399048,729399049,729399050,729399051,729399052,729399053,push
728775674,dd9152ee724c7135ee26a90652a9a06e68cf54d4,94,main,passed,875,2020-09-20 16:36:46 UTC,728775675,728775676,728775677,728775678,728775679,728775680,728775681,pull_request
728533025,9d2e3823225d6701579a1be79572c75cff764033,94,main,passed,868,2020-09-19 08:53:01 UTC,728533026,728533027,728533028,728533029,728533030,728533031,728533032,pull_request
722754451,d41f7d1a5d509ade54ab0e22ea6c175fac9c9bd2,93,main,passed,753,2020-08-31 14:31:54 UTC,722754452,722754454,722754455,722754456,722754457,722754458,722754459,pull_request
721404287,6f960d0cd358bc6295dfa35c3e168ad2d8309aa8,,v0.3.0,passed,771,2020-08-26 16:22:43 UTC,721404288,721404289,721404290,721404291,721404292,721404293,721404294,push
721404186,6f960d0cd358bc6295dfa35c3e168ad2d8309aa8,,main,passed,757,2020-08-26 16:19:52 UTC,721404187,721404188,721404189,721404191,721404192,721404194,721404195,push
721403694,6652078876f18d7a5e45e27d064e4a4d5166a151,,main,canceled,0,,721403695,721403696,721403697,721403698,721403699,721403700,721403701,push
721403572,2933ff2afe250ba0b0a8cf1a9e841449dbc3d02f,92,main,errored,148,2020-08-26 16:18:33 UTC,721403573,721403574,721403575,721403576,721403577,721403578,721403579,pull_request
721403209,bbef4305555d5ee3a87db5507cf9930429e9d489,,master,passed,579,2020-08-26 16:16:37 UTC,721403210,721403211,721403212,721403213,721403214,721403215,push
721357093,4b23a7d19cebbcec564365253bb7afb1c486687c,78,master,passed,599,2020-08-26 14:23:09 UTC,721357094,721357095,721357096,721357097,721357098,721357099,pull_request
721128251,8d87864605381bc13e29e0e5a844f08589e8521d,78,master,failed,902,2020-08-25 20:18:43 UTC,721128252,721128253,721128254,721128255,721128256,721128257,pull_request
721124125,fb6e276a778e8b3685a6334914b0055e24a2eb58,78,master,failed,226,2020-08-25 20:02:31 UTC,721124126,721124127,721124128,721124129,721124130,721124131,pull_request
721111480,bb38386a1e47aa34c0444c3c79e468633a559ff3,,main,passed,799,2020-08-25 19:18:23 UTC,721111481,721111482,721111483,721111484,721111485,721111486,721111487,push
719083805,42e5acf55161c4a6e8e194a3d17e2f0d3e151ce6,84,main,passed,927,2020-08-18 20:20:45 UTC,719083806,719083807,719083808,719083809,719083810,719083811,719083812,pull_request
719081502,e51140141b2d0d7de9033a7992b2c625599c0f40,78,master,failed,244,2020-08-18 20:10:55 UTC,719081503,719081504,719081505,719081506,719081507,719081508,pull_request
719081091,24cd6f1d6705a84ca8e1b513b4ae4b832f642b72,78,master,failed,239,2020-08-18 20:09:45 UTC,719081092,719081093,719081094,719081095,719081096,719081097,pull_request
719080799,adf3da8983cd596d9414b17ddbaa665f25a6726f,78,master,failed,236,2020-08-18 20:08:40 UTC,719080800,719080801,719080802,719080803,719080804,719080805,pull_request
719079430,c3634b15d676c42a1961a1a25e17628fcd8e0751,,main,passed,749,2020-08-18 20:03:29 UTC,719079431,719079432,719079433,719079434,719079435,719079436,push
719078709,26e96ebd790b06bb264cd72b4655dcf046a6efb4,91,main,errored,121,2020-08-18 20:02:46 UTC,719078710,719078711,719078712,719078713,719078714,719078715,pull_request
719078601,8eba1d1636a4ea1b09c2e94ec44edd57df8c057e,,schneems/update-deps,passed,743,2020-08-18 20:00:11 UTC,719078602,719078603,719078604,719078605,719078606,719078607,push
719076444,3497a87c3100007f775a942d754a44c7d5717e0a,,v0.2.0,passed,787,2020-08-18 19:54:40 UTC,719076445,719076446,719076447,719076448,719076449,719076450,push
719076416,3497a87c3100007f775a942d754a44c7d5717e0a,,main,passed,779,2020-08-18 19:51:48 UTC,719076417,719076418,719076419,719076420,719076421,719076422,push
719076118,45b55a16c281cbb540351492f9a28d59d6cabafa,,main,canceled,0,,719076119,719076120,719076121,719076122,719076123,719076124,push
719075999,45b55a16c281cbb540351492f9a28d59d6cabafa,,master,passed,754,2020-08-18 19:49:12 UTC,719076000,719076001,719076002,719076003,719076004,719076005,push
719074496,cbe685fdd6bb773219977d35386ecb98f3760577,90,master,passed,882,2020-08-18 19:44:52 UTC,719074497,719074498,719074499,719074500,719074501,719074502,pull_request
719074454,a5b49aba43d8052ce9f9f7f729a55da685733ba3,,julienemo-add_rubocop,passed,741,2020-08-18 19:42:16 UTC,719074455,719074457,719074458,719074459,719074460,719074461,push
719065463,15223253d171e8099bb3607a3fb265995fafb020,90,master,failed,764,2020-08-18 19:14:47 UTC,719065464,719065465,719065466,719065467,719065468,719065469,pull_request
719065402,2311bdc84603ac8ce377552f2a487df74979ab77,,julienemo-add_rubocop,failed,967,2020-08-18 19:12:19 UTC,719065403,719065404,719065405,719065406,719065407,719065408,push
719063821,73490b6201b5fea90813dbb551f1b0c87d326f2d,85,master,failed,715,2020-08-18 19:06:29 UTC,719063822,719063823,719063824,719063825,719063826,719063827,pull_request
719063383,b9eb824a5a4f410e5586293d7f70cd75d7c8b2d7,,master,passed,704,2020-08-18 19:04:00 UTC,719063384,719063385,719063386,719063387,719063388,719063389,push
719054772,f3b39d70d2c5bd556c7b711212b0dd8fb1f43475,86,master,passed,712,2020-08-18 18:33:21 UTC,719054773,719054774,719054775,719054776,719054777,719054778,pull_request
719054601,0a637f89075fb9ce025c8c5f9456881227d9f6ab,,master,passed,697,2020-08-18 18:30:55 UTC,719054604,719054605,719054606,719054607,719054608,719054609,push
698532047,8cb09d26e7706864b5f51e934c001f096e2ec44e,87,master,passed,689,2020-06-15 13:45:02 UTC,698532048,698532049,698532050,698532051,698532052,698532053,pull_request
