tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
236244353,236244354,100,1509fc7bcebf904aacfab671361a37263b313150,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.09,
236244353,236244355,100,1509fc7bcebf904aacfab671361a37263b313150,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.22,
236244353,236244356,100,1509fc7bcebf904aacfab671361a37263b313150,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.2,
236244353,236244357,100,1509fc7bcebf904aacfab671361a37263b313150,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.26,
236244353,236244358,100,1509fc7bcebf904aacfab671361a37263b313150,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.21,
236488861,236488862,101,3b609e0303f9801a22030e29cdcab1b83016be26,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.36,
236488861,236488863,101,3b609e0303f9801a22030e29cdcab1b83016be26,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.37,
236488861,236488864,101,3b609e0303f9801a22030e29cdcab1b83016be26,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.25,
236488861,236488865,101,3b609e0303f9801a22030e29cdcab1b83016be26,python,unknown,1,python,"",false,,,,,,,,,"",,
236488861,236488866,101,3b609e0303f9801a22030e29cdcab1b83016be26,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.2,
239322452,239322453,102,ea2a7731e01992842bf799fb235ff6a67a391a92,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.17,
239322452,239322454,102,ea2a7731e01992842bf799fb235ff6a67a391a92,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.21,
239322452,239322455,102,ea2a7731e01992842bf799fb235ff6a67a391a92,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",5.27,
239322452,239322456,102,ea2a7731e01992842bf799fb235ff6a67a391a92,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.26,
239322452,239322457,102,ea2a7731e01992842bf799fb235ff6a67a391a92,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.32,
239355020,239355021,103,4c7e053ef9abcc7a35c493f0636262bcb79b275f,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.1,
239355020,239355022,103,4c7e053ef9abcc7a35c493f0636262bcb79b275f,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.2,
239355020,239355023,103,4c7e053ef9abcc7a35c493f0636262bcb79b275f,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.85,
239355020,239355024,103,4c7e053ef9abcc7a35c493f0636262bcb79b275f,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.74,
239355020,239355025,103,4c7e053ef9abcc7a35c493f0636262bcb79b275f,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.25,
242041387,242041388,104,2db6ccf3fb8af7c64036b395d53cef75f8002774,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.4,
242041387,242041389,104,2db6ccf3fb8af7c64036b395d53cef75f8002774,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.61,
242041387,242041390,104,2db6ccf3fb8af7c64036b395d53cef75f8002774,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.83,
242041387,242041391,104,2db6ccf3fb8af7c64036b395d53cef75f8002774,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.88,
242041387,242041392,104,2db6ccf3fb8af7c64036b395d53cef75f8002774,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.88,
242128414,242128415,105,e3d1dd031dc24048f15ef08854f1deade9fc7d9c,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.5,
242128414,242128416,105,e3d1dd031dc24048f15ef08854f1deade9fc7d9c,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.6,
242128414,242128417,105,e3d1dd031dc24048f15ef08854f1deade9fc7d9c,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.79,
242128414,242128418,105,e3d1dd031dc24048f15ef08854f1deade9fc7d9c,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.53,
242128414,242128419,105,e3d1dd031dc24048f15ef08854f1deade9fc7d9c,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",3.25,
242383209,242383210,106,6812005336be98c591c5fddd03870f70e8f17e92,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",3.11,
