build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
480301021,1bc8cf1da8bc7cafbe2d93cb2fd1462fe147919f,270,master,passed,136,2019-01-16 10:03:34 UTC,480301022,480301023,480301024,pull_request
480286877,fea44557156852d3a8def25e0f68c4007944a762,270,master,passed,177,2019-01-16 09:26:58 UTC,480286878,480286879,480286880,pull_request
480273846,dc0edd63b5031aaa366240dc84ff0597a4478a37,269,master,passed,243,2019-01-16 08:50:07 UTC,480273847,480273848,480273849,480273850,pull_request
480264428,6743a25804afcaeea2e058578a4b82b5b679ebdc,268,master,passed,250,2019-01-16 08:24:58 UTC,480264429,480264430,480264431,480264432,pull_request
480170757,00c9bcb34d64784dd5447fd1657cdb5e689c8660,267,master,passed,266,2019-01-16 01:20:48 UTC,480170758,480170759,480170760,480170761,pull_request
480044612,2e1f57c95cb1124bbe7a736b265343db3716a05b,,master,passed,251,2019-01-15 19:22:54 UTC,480044616,480044619,480044624,480044625,push
479289120,1f16e452b75387016d83a9fb13047665dd3018c8,266,master,errored,189,2019-01-14 08:34:12 UTC,479289121,479289122,479289123,479289124,pull_request
479223557,5b96e25025fc89f6ecaa973d234f8a8f5dd5b653,266,master,passed,270,2019-01-14 03:34:40 UTC,479223558,479223559,479223560,479223561,pull_request
479040159,0fb4f61a73074e913abf38504a9acf002f679bad,265,master,passed,243,2019-01-13 15:03:05 UTC,479040160,479040161,479040162,479040163,pull_request
479038149,348706bdbeb8e1d9c7591674e52cb5f8f9e56662,265,master,failed,203,2019-01-13 14:55:46 UTC,479038150,479038151,479038152,479038153,pull_request
479016298,040f0d0f1144c20160f096d423d3ae313eed5259,,master,passed,266,2019-01-13 13:28:27 UTC,479016299,479016301,479016302,479016303,push
479015782,16898f80c9f989d4ab683965be8abf2973e7fb71,,master,passed,360,2019-01-13 13:26:51 UTC,479015783,479015784,479015785,479015786,push
478999015,03b8582259a208b195347bd1585e9d820ac612ca,263,master,passed,255,2019-01-13 12:07:27 UTC,478999016,478999017,478999018,478999019,pull_request
478820411,9aafa485750d0cccd2581c42ca6979d9c9dc5e5d,262,master,passed,298,2019-01-12 19:16:04 UTC,478820412,478820413,478820414,478820415,pull_request
478815880,6e48f3d3f1c8b59f53b1abd80c1b472bbdcb8063,262,master,failed,269,2019-01-12 18:58:51 UTC,478815881,478815882,478815883,478815884,pull_request
478527736,74d363b1bde9eb2ae94025feb6ccd20cd1a3628a,,master,passed,289,2019-01-11 20:51:15 UTC,478527737,478527738,478527739,478527740,push
478521321,e0aaa5d5b61eba23251609a1378f4b7484d4d2eb,,master,passed,364,2019-01-11 20:31:15 UTC,478521322,478521323,478521324,478521325,push
477407177,7f0e5a728709ad42efa6b242bcc606d94c37912a,257,master,passed,293,2019-01-09 15:50:59 UTC,477407178,477407179,477407180,477407181,pull_request
477398304,824d075fca2a3186788e90507f26cbc645163d36,261,master,passed,267,2019-01-09 15:32:05 UTC,477398305,477398306,477398307,477398308,pull_request
477029802,80cdd4414fb991793eb171910912dc6b69619a61,,master,passed,279,2019-01-08 21:09:38 UTC,477029803,477029804,477029805,477029806,push
475741656,873d783edb3294570f98d45d8f4953612f05270d,260,master,passed,276,2019-01-05 16:45:54 UTC,475741657,475741658,475741659,475741660,pull_request
475188303,ee1d1f8dfc78f2bd022c24e4455f40f835790f43,257,master,failed,206,2019-01-08 21:20:38 UTC,475188304,475188305,475188306,475188307,pull_request
474533257,a82a8255d3184042462681167f88852fd4c2868f,,master,passed,239,2019-01-02 19:06:12 UTC,474533258,474533259,474533260,474533261,push
474049016,fc143a140753400e2d0d94352f1f5eaf60a611ea,253,master,passed,281,2019-01-01 09:31:08 UTC,474049017,474049018,474049019,474049020,pull_request
474048306,c750e401cb1b115cc607f7741146fa49596366e6,253,master,passed,264,2019-01-01 09:26:08 UTC,474048307,474048308,474048309,474048310,pull_request
473425264,0ddc487c2ec17fb8f21ab54cfab8f6923b4c65a1,256,master,passed,254,2018-12-29 21:47:30 UTC,473425265,473425266,473425267,473425268,pull_request
473413651,887582c0dd701ca1e3df5642eeaf2a59c890b98a,,master,passed,385,2018-12-29 20:53:59 UTC,473413652,473413653,473413654,473413655,push
473307960,775c2e090cb01cb42aac4484a8afc9d8a6ca234d,255,master,passed,262,2018-12-29 12:46:14 UTC,473307961,473307962,473307963,473307964,pull_request
472970225,13325c3943e9968348737190cf028fdb0844610e,253,master,passed,246,2018-12-28 11:13:42 UTC,472970226,472970227,472970228,472970229,pull_request
468120826,2e8ae94d50f07bcc6666c38bc6cf83a10c72f19c,,master,passed,292,2018-12-14 18:24:20 UTC,468120827,468120828,468120829,468120830,push
466807417,4ba91124370e2e5db7599f67816c948cb04b15e1,251,master,passed,223,2018-12-12 02:09:46 UTC,466807418,466807419,466807420,466807421,pull_request
458947769,7739094abf3ea9cbd993749c98f2bf0adaa1a805,,master,passed,281,2018-11-23 20:48:35 UTC,458947770,458947771,458947772,458947773,push
458288997,a22d53e857e828bf5233260bb03d1eb398f51277,249,master,passed,248,2018-11-22 07:41:19 UTC,458288998,458289000,458289002,458289003,pull_request
447461540,4fa515a8adee8869c098289e89159be4d27adce7,,master,passed,298,2018-10-28 17:32:06 UTC,447461541,447461542,447461543,447461544,push
447461357,f1e592492d3ba25c116a045221d93b19ecca4273,,master,passed,280,2018-10-28 17:31:34 UTC,447461358,447461359,447461360,447461361,push
447373627,4dcd18ac27c3f4edd8257299cadc20cdb1ca1055,246,master,failed,510,2018-10-28 17:26:41 UTC,447373628,447373629,447373630,447373631,447373632,pull_request
437839238,d3bd0d8a02a190e50f85c60ee8a6cab124614af8,,master,passed,369,2018-10-05 21:54:26 UTC,437839239,437839240,437839241,437839242,437839243,push
434638300,82b1571ced426f27c79d3667702bc81d5907539b,243,master,passed,298,2018-09-28 14:14:59 UTC,434638301,434638302,434638303,434638304,434638305,pull_request
434636789,40f663f4a6b5f8dce00f410951719a4ec85b4e1d,243,master,passed,365,2018-09-28 14:11:03 UTC,434636790,434636791,434636792,434636793,434636794,pull_request
431338898,2a21b8750df55c61579678de700805a36604b165,242,master,passed,382,2018-09-21 05:12:09 UTC,431338899,431338900,431338901,431338902,431338903,pull_request
430178152,ede57339cdf8fd614f531ae0efd05f2920def35f,,master,passed,311,2018-09-18 18:15:11 UTC,430178153,430178154,430178155,430178156,430178157,push
429924135,ae17e0d942725ea865dedffb1ff31ebcabdda5d3,241,master,passed,359,2018-09-18 07:51:17 UTC,429924136,429924137,429924138,429924139,429924140,pull_request
429683499,312530ded29cc6044aeb290b27bd995934b4e620,,master,passed,348,2018-09-17 17:46:06 UTC,429683500,429683501,429683502,429683503,429683507,push
429291017,d7fa4c6e685a85457f3f83401352f54cf5faa6fa,240,master,passed,443,2018-09-16 18:14:36 UTC,429291018,429291019,429291020,429291021,429291022,pull_request
407737005,88a9e588a06d24f5e7bc8e088245ea28fe20f9f9,,master,errored,1136,2018-07-24 18:22:45 UTC,407737006,407737007,407737008,407737009,407737010,push
407412468,8ceb4ad23b58fee433f04a4c670db581dcf9f0e0,237,master,passed,398,2018-07-24 01:25:35 UTC,407412469,407412470,407412471,407412472,407412473,pull_request
407412232,681c24a3766abee3eacf20f2cfebec7cca66a3de,237,master,errored,605,2018-07-24 01:23:48 UTC,407412233,407412234,407412235,407412236,407412237,pull_request
405006899,1c4591525364d63bb7c7ab7ca426c22426cd72d7,,master,passed,707,2018-07-17 17:32:04 UTC,405006901,405006902,405006903,405006904,405006905,push
404176877,bf61928af52061c4e80456ff3191d53904d97964,236,master,passed,355,2018-07-15 17:38:24 UTC,404176878,404176879,404176880,404176881,404176882,pull_request
404086508,9b85632f193497a9cd259caa63559bc671644412,234,master,failed,375,2018-07-15 09:43:49 UTC,404086509,404086510,404086511,404086512,404086513,pull_request
403962990,cde989f3df2a1485239638c5b413ab95edddb1f7,,master,passed,414,2018-07-14 18:34:14 UTC,403962991,403962992,403962993,403962994,403962995,push
403912729,bfa9cb8e5566d91946d300c656178c7cf02d049b,235,master,passed,434,2018-07-14 14:27:10 UTC,403912730,403912731,403912732,403912733,403912734,pull_request
403912182,57f38daef4159e052df049e28494dbc20c15f82a,235,master,passed,345,2018-07-14 14:23:24 UTC,403912183,403912184,403912185,403912186,403912187,pull_request
400539556,cd2c53b35ee61059419ea8d79c38058251c16d23,234,master,failed,445,2018-07-05 17:28:11 UTC,400539557,400539558,400539559,400539560,400539561,pull_request
397443286,e5b595a216c4adf4fa8ebff4d041b71444eb7ca5,,master,passed,453,2018-06-27 17:06:41 UTC,397443287,397443288,397443289,397443290,397443291,push
397258799,fa362cfe851abc0a6a75667399adaab6fe31539f,232,master,passed,445,2018-06-27 09:15:26 UTC,397258800,397258802,397258804,397258805,397258806,pull_request
394941553,ac05a7facf52d4bb357273f4c9fa8f58543f0925,231,master,failed,355,2018-06-21 09:57:43 UTC,394941554,394941555,394941556,394941557,394941558,pull_request
393157764,d39cab042ab8b901de026eae05af941552c9d98e,,master,passed,1020,2018-06-16 20:52:19 UTC,393157765,393157766,393157767,393157768,393157769,push
393060560,9d70786897a0959f4bf62534db44e252a8bb1980,230,master,passed,459,2018-06-16 13:04:54 UTC,393060561,393060562,393060563,393060564,393060565,pull_request
392525015,4a53ba6f23973adcb2dca388cad48a7d06fb2e26,229,master,passed,405,2018-06-15 01:35:30 UTC,392525016,392525017,392525018,392525019,392525020,pull_request
390887444,3ea0a9374369daee57b45ef297fd78fb421de466,,master,passed,340,2018-06-11 17:27:04 UTC,390887445,390887446,390887447,390887448,390887449,push
390534414,de953ea96a84abbd31c5f45205400ede2259bf98,227,master,passed,323,2018-06-10 23:04:50 UTC,390534415,390534416,390534417,390534418,390534419,pull_request
385838709,6ff38db73e7734587ddb3e6af47f277f3610a3dc,,master,passed,467,2018-05-30 18:53:48 UTC,385838710,385838711,385838712,385838713,385838714,push
384953001,a2beef86d2dc9679af82ae2ca71fd74f1bf61dda,225,master,passed,316,2018-05-28 23:29:06 UTC,384953002,384953003,384953004,384953005,384953006,pull_request
366871413,ec8320036fa81eb4bcdcc3a8616ff6dd45dc025d,,master,passed,398,2018-04-15 19:11:37 UTC,366871414,366871415,366871416,366871417,366871420,push
366843815,d1961d34fdebbfc289ef1789a67208f65c9cd747,223,master,passed,441,2018-04-15 17:21:45 UTC,366843816,366843817,366843818,366843820,366843822,pull_request
366569680,e01181f8692d3cd682b254864a656d1f216e855f,,master,passed,422,2018-04-14 18:27:37 UTC,366569682,366569683,366569685,366569687,366569689,push
366124452,6c64ee3db5e0b3a18500ad24055511e78eebc09c,224,master,passed,447,2018-04-13 14:04:48 UTC,366124454,366124456,366124457,366124458,366124460,pull_request
365764056,db546c5c51037e9739b1c9dc6edc8497061169a3,223,master,failed,403,2018-04-12 18:59:55 UTC,365764057,365764058,365764059,365764060,365764061,pull_request
364770377,167151725897db54d103e69512566743e6909c79,,master,passed,404,2018-04-10 19:13:22 UTC,364770378,364770381,364770382,364770383,364770384,push
364756707,8a4d27eee0bbb5054b1ef93645de477fb99f7c9a,222,master,passed,493,2018-04-10 18:42:32 UTC,364756708,364756709,364756710,364756711,364756712,pull_request
364018670,bf4feb99fd391faf7fdf0574ad5dc5f0714c34f9,,master,passed,385,2018-04-09 08:53:43 UTC,364018671,364018672,364018673,364018674,364018675,push
363935083,223c468171867091d7207f5a68bd7d47ec64e16a,221,master,passed,386,2018-04-09 02:16:54 UTC,363935084,363935085,363935086,363935087,363935088,pull_request
362932527,964b706a0d7d1e5ee145627ab7aadd0e10de25ff,220,master,passed,349,2018-04-06 03:04:14 UTC,362932528,362932529,362932530,362932531,362932532,pull_request
360677535,ada66b75cc4d98d5a2d262d056ad1573a0304118,,master,passed,370,2018-03-31 18:10:12 UTC,360677536,360677537,360677538,360677539,360677540,push
359348993,47b06685531ddeaac087a02a8f4bb8125820b9da,219,master,passed,385,2018-03-28 12:51:41 UTC,359348994,359348995,359348996,359348997,359348998,pull_request
354975282,20bd57068b6391a67b4deccffb7a1451a330d13e,,master,passed,368,2018-03-18 11:26:26 UTC,354975283,354975284,354975285,354975286,354975287,push
354690149,414a03a03ab953ce744cadbd2e930d1b748390e3,218,master,passed,388,2018-03-17 11:20:50 UTC,354690150,354690151,354690152,354690153,354690155,pull_request
338139220,e9a08d07b52e2362d0d94b0bb499a742026e8ee2,,master,passed,360,2018-02-06 18:32:38 UTC,338139221,338139222,338139223,338139224,338139225,push
336937449,2b7cc41f5467ebd07710ceac4758d7680442caa5,216,master,passed,369,2018-02-03 13:50:33 UTC,336937450,336937451,336937452,336937453,336937454,pull_request
336306566,5e05ca17e6e4a34937a235491c0d1f2a60a0f9b7,,master,passed,446,2018-02-01 21:52:02 UTC,336306567,336306568,336306569,336306570,336306571,push
335734262,7ec2abe6146c454ca2fb1c8ebf4e862acf495110,215,master,passed,389,2018-01-31 17:28:16 UTC,335734263,335734264,335734265,335734266,335734267,pull_request
335638863,68cad88b7f790d43cfbd24ec42be2a603ba95b8e,215,master,failed,365,2018-01-31 14:13:59 UTC,335638864,335638865,335638866,335638867,335638868,pull_request
319320255,ac79516cd4123f8a82ab42646a525d6a9fefca0d,,master,passed,450,2017-12-20 18:49:34 UTC,319320256,319320257,319320258,319320259,319320260,push
319145739,9a5523ff39e63a833c3be7e758bcd3b356b292a5,214,master,passed,362,2017-12-20 12:23:37 UTC,319145740,319145741,319145742,319145743,319145744,pull_request
313612484,2d4712a8d3c778ee5897fefad3cb9847bdfcdb83,,master,passed,449,2017-12-08 18:08:08 UTC,313612485,313612486,313612487,313612489,313612490,push
313432654,181285b6ecf8d7692d4880f4303d4f63114d16d5,213,master,passed,363,2017-12-08 11:03:47 UTC,313432655,313432656,313432657,313432658,313432659,pull_request
300039976,6ce350aea309b8cc04cd83833e9194f43ef16273,212,master,failed,337,2017-11-10 07:43:20 UTC,300039977,300039978,300039979,300039980,300039981,pull_request
284413983,345d4e4046231926ba81df0e90aabdfc015691c3,,master,passed,294,2017-10-06 21:31:18 UTC,284413984,284413985,284413986,284413987,284413988,push
283936260,7d853fcf45f21da11055a036fa9090d1a33c153d,211,master,passed,368,2017-10-05 22:40:06 UTC,283936261,283936262,283936263,283936264,283936265,pull_request
275608412,5f0e1eb4c107c76b45c53db1638cd069733cb872,,master,passed,367,2017-09-14 19:34:24 UTC,275608413,275608414,275608415,275608416,275608417,push
274872291,d389f396d0d0523df63794d603fae96e27c5020a,210,master,passed,371,2017-09-13 02:56:56 UTC,274872292,274872293,274872294,274872295,274872296,pull_request
268471786,15096a86345c861e9c6391f194e65150fc09c169,209,master,passed,340,2017-08-25 18:29:46 UTC,268471787,268471788,268471789,268471790,268471791,pull_request
265237219,799ea890dde2b004839d9178f080c17072daca88,,master,passed,356,2017-08-16 16:53:25 UTC,265237220,265237221,265237222,265237223,265237224,push
264983806,27368dd9bb570244f398f4ad7683f16b90df1477,207,master,passed,436,2017-08-16 02:34:00 UTC,264983807,264983808,264983809,264983810,264983811,pull_request
264421622,4934f2c7597effcf7a2086b8dfa636a269826905,,master,passed,441,2017-08-14 16:16:54 UTC,264421623,264421624,264421627,264421628,264421629,push
264212752,328afda968a7f63a9944efb5845d1f9469aa4d99,206,master,passed,471,2017-08-14 01:50:08 UTC,264212753,264212754,264212755,264212756,264212757,pull_request
261364883,89e65c5dca0129fe39bb8746bfc14ef6e4f24a9f,,master,passed,423,2017-08-05 18:31:16 UTC,261364884,261364885,261364886,261364887,261364888,push
260118853,bca6beea56f906312329c3dfd55d1c6fdfffcf47,205,master,passed,418,2017-08-02 09:23:09 UTC,260118854,260118856,260118858,260118859,260118860,pull_request
259497275,8bb19f5652e51b8eef035102d8f53233ed23aecd,,master,passed,445,2017-07-31 19:48:46 UTC,259497276,259497277,259497278,259497279,259497280,push
258889131,c6764f82228269f43730794442b2b7ea2aa0fdd0,204,master,passed,423,2017-07-29 15:27:55 UTC,258889132,258889133,258889134,258889135,258889136,pull_request
258888695,872a5c05e97a2423aa5fee3e63f23aa777dc356f,204,master,failed,394,2017-07-29 15:25:33 UTC,258888696,258888697,258888698,258888699,258888700,pull_request
256622695,0695592131ea283f6c668909015d70ca74fc3cbf,,master,passed,407,2017-07-23 16:04:35 UTC,256622696,256622697,256622698,256622699,256622700,push
253741961,e0e94a349cc2e710095ba7074417c191dcded3e6,203,master,passed,393,2017-07-14 19:44:57 UTC,253741962,253741964,253741966,253741967,253741968,pull_request
253571514,73088ff93928632c6f4ddf071c6562acbb7da325,203,master,passed,387,2017-07-14 11:34:25 UTC,253571515,253571516,253571517,253571518,253571519,pull_request
248046512,c6a4c267f888f3a04f6dad5c070788b00ad75c55,,master,passed,484,2017-06-28 17:46:33 UTC,248046513,248046514,248046515,248046516,248046517,push
247320808,fd6d447dc0f547eb34fa262292c6a517b34297a0,202,master,passed,487,2017-06-27 00:12:54 UTC,247320809,247320810,247320811,247320812,247320813,pull_request
247084544,cd49242774103a3596648e8b9a11e946d80e8054,202,master,passed,553,2017-06-26 12:41:40 UTC,247084545,247084546,247084547,247084548,247084549,pull_request
245068822,4f0e01d029795439257224bcf040200fe4b45e18,,master,passed,507,2017-06-20 19:02:45 UTC,245068823,245068824,245068825,245068826,245068827,push
245067140,f04711bb0ad64013ebfce2496ce2441637169d46,,master,passed,445,2017-06-20 18:58:11 UTC,245067141,245067148,245067149,245067150,245067151,push
244999834,92fc16c709eb365f25f20634aad526409fa7b542,201,master,passed,465,2017-06-20 15:53:51 UTC,244999836,244999838,244999839,244999840,244999841,pull_request
244829870,65cb31446170aea6d2dfc4ad1d00bd185b464fd0,200,master,passed,535,2017-06-20 07:43:07 UTC,244829871,244829872,244829873,244829874,244829875,pull_request
244033895,ccf3acdebe1bb77c9e1f6184115a8bb5042a96b7,,master,passed,485,2017-06-17 17:55:12 UTC,244033896,244033897,244033898,244033899,244033900,push
243494814,276074b5ca85b60554647d4bd24ff49a97e20421,199,master,passed,431,2017-06-16 00:58:51 UTC,243494815,243494816,243494817,243494818,243494819,pull_request
242521065,140fabe19d30bbbea38343b5f234e9d9255573c6,,master,passed,473,2017-06-13 17:46:01 UTC,242521068,242521069,242521072,242521073,242521074,push
242383209,6812005336be98c591c5fddd03870f70e8f17e92,198,master,passed,492,2017-06-13 11:33:34 UTC,242383210,242383211,242383214,242383215,242383218,pull_request
242128414,e3d1dd031dc24048f15ef08854f1deade9fc7d9c,,master,passed,477,2017-06-12 18:17:42 UTC,242128415,242128416,242128417,242128418,242128419,push
242041387,2db6ccf3fb8af7c64036b395d53cef75f8002774,197,master,passed,561,2017-06-12 14:22:57 UTC,242041388,242041389,242041390,242041391,242041392,pull_request
239355020,4c7e053ef9abcc7a35c493f0636262bcb79b275f,,master,passed,463,2017-06-04 17:59:34 UTC,239355021,239355022,239355023,239355024,239355025,push
239322452,ea2a7731e01992842bf799fb235ff6a67a391a92,196,master,passed,442,2017-06-04 15:14:49 UTC,239322453,239322454,239322455,239322456,239322457,pull_request
236488861,3b609e0303f9801a22030e29cdcab1b83016be26,,master,passed,377,2017-05-26 19:07:00 UTC,236488862,236488863,236488864,236488865,236488866,push
236244353,1509fc7bcebf904aacfab671361a37263b313150,195,master,passed,322,2017-05-26 04:11:03 UTC,236244354,236244355,236244356,236244357,236244358,pull_request
233786257,cd4118a0cc58fa7f16daf2ca626e207c5eee2b47,,master,passed,356,2017-05-18 20:41:05 UTC,233786258,233786259,233786260,233786261,233786262,push
233040635,0262229b20722729433c9019a483981656f8262f,194,master,passed,336,2017-05-16 23:43:36 UTC,233040636,233040637,233040638,233040639,233040641,pull_request
226093485,bcfc2e35d8e1dbf358d42f550c512f322acf6b41,,master,passed,331,2017-04-26 17:14:25 UTC,226093486,226093487,226093488,226093489,226093490,push
226093330,e9c58f73eb95370b5bdd4c4c80f7de35bd3df25c,,master,passed,334,2017-04-26 17:13:22 UTC,226093331,226093332,226093336,226093337,226093340,push
226093162,76653cad02743c9adfe56e57db4df28cb82988e9,,master,passed,326,2017-04-26 17:12:27 UTC,226093164,226093166,226093171,226093174,226093175,push
225714146,08390ee8fe1d440140de68ed4cce91c3534ea774,193,master,passed,334,2017-04-25 18:22:53 UTC,225714147,225714148,225714149,225714150,225714151,pull_request
225710252,15906e6003224ffbbfcdbdf857a7402756ed2537,192,master,passed,310,2017-04-25 18:12:33 UTC,225710253,225710254,225710256,225710258,225710259,pull_request
225704544,2e4f45c33c58487fe2b251c3c089800c2cafc16f,191,master,passed,338,2017-04-25 17:58:53 UTC,225704546,225704547,225704549,225704550,225704551,pull_request
224994892,95756e69447a00a7e0aace4f4c08fa5b3bc0bf65,,master,passed,364,2017-04-23 20:57:43 UTC,224994893,224994894,224994895,224994896,224994897,push
224993908,b90071daefe80644d76fa84c27287b01c021733b,,master,passed,342,2017-04-23 20:52:28 UTC,224993909,224993910,224993911,224993912,224993913,push
224993304,142ae4e0ee01520e38dd5e4ec7ca8f4c6a43b24a,,master,passed,339,2017-04-23 20:50:31 UTC,224993305,224993306,224993307,224993308,224993309,push
222379166,fb8e4e21d75bae5f09d540dbc83870aa8044c5cd,,master,passed,370,2017-04-15 16:17:11 UTC,222379167,222379168,222379171,222379172,222379173,push
220727933,e56799af363387a8d6644535c13d338e24d4dcc9,189,master,passed,250,2017-04-10 21:16:17 UTC,220727934,220727935,220727936,220727937,220727938,pull_request
220723960,d3ea46eec1faac0b1408e239534fbfcb59a5598a,,master,passed,335,2017-04-10 21:05:08 UTC,220723961,220723966,220723968,220723970,220723971,push
220674910,836e3859f7fc7ab3c25a6f574594935afbe5b4fb,187,master,passed,306,2017-04-10 18:48:01 UTC,220674911,220674912,220674913,220674914,220674915,pull_request
220674128,465731f848bbc66a98100cac6d47736457db68a1,186,master,passed,312,2017-04-10 18:45:48 UTC,220674129,220674130,220674131,220674133,220674134,pull_request
220672404,296b30768dbc2bf7a0720adc838fa93eb782f11a,188,master,passed,299,2017-04-10 18:40:59 UTC,220672407,220672409,220672410,220672411,220672412,pull_request
219456889,19418b48f2e73cb6f54b77dd331c33d605501335,188,master,passed,330,2017-04-06 21:29:12 UTC,219456890,219456891,219456892,219456893,219456894,pull_request
219446252,d84cc9c7dfc5d141f6496a5d9fb7806e2c81dacc,186,master,passed,373,2017-04-06 20:59:23 UTC,219446253,219446254,219446255,219446256,219446257,pull_request
219444722,1537f99becf99adc579d8620efb489dab306470f,187,master,passed,310,2017-04-06 20:55:05 UTC,219444723,219444724,219444725,219444726,219444727,pull_request
219433763,776ad2e057ccf87f84feb72fc6530910f50b1599,186,master,passed,300,2017-04-06 20:23:33 UTC,219433764,219433765,219433766,219433767,219433768,pull_request
219044158,878adaffa41bc2c4f9c61108885aac26d3a618b2,186,master,passed,385,2017-04-05 21:04:53 UTC,219044159,219044160,219044161,219044163,219044164,pull_request
218622028,b743f443ca08c54cef35161e1088575f0e5dbdb0,186,master,passed,359,2017-04-04 20:35:21 UTC,218622030,218622032,218622033,218622034,218622035,pull_request
218589428,520e9b14f608866fae9b115d9b37fe4d7141f9ea,,master,passed,331,2017-04-04 19:08:27 UTC,218589429,218589430,218589431,218589432,218589433,push
216063352,d58c1107260a2a7a4f1b57627802876d6ae5f3e0,183,master,passed,297,2017-03-28 18:57:46 UTC,216063353,216063355,216063358,216063363,216063365,pull_request
203916240,2464352764f3a26dc6ad296d7738fd337bccf53c,,master,passed,322,2017-02-21 18:33:43 UTC,203916241,203916242,203916243,203916244,203916245,push
203914914,627e8a91d901eef96315630baff3f193777fbcba,,master,passed,350,2017-02-21 18:30:31 UTC,203914915,203914916,203914917,203914918,203914919,push
203568239,4e4b5057b0ec9b063fac31a74fceb6166854e659,,master,passed,274,2017-02-20 19:48:11 UTC,203568240,203568241,203568242,203568243,203568244,push
203567986,6c65c86ae8a1f4c72b9422b0bb9a7596ffae2be5,,master,passed,250,2017-02-20 19:47:25 UTC,203567987,203567989,203567990,203567991,203567992,push
201936497,7ecdb2c929367c9f8a3534f42a884792077351f3,181,master,passed,255,2017-02-20 19:45:36 UTC,201936498,201936499,201936500,201936501,201936502,pull_request
201923549,b8b28c92416feb72b2124f790e3bace5c6a1beb7,180,master,passed,1646,2017-02-15 16:18:13 UTC,201923550,201923551,201923552,201923553,201923554,pull_request
201198534,fe322e7ff4835d8021fb044d3192371af9e46475,180,master,passed,276,2017-02-13 17:11:46 UTC,201198535,201198536,201198537,201198538,201198539,pull_request
200632667,27f8a9b59eb272abf02a0b0b38ca084bdadfa2fc,,master,passed,258,2017-02-11 12:15:56 UTC,200632668,200632669,200632670,200632671,200632672,push
200436428,662a56bb3030b89d8f26012c9c959d95302bec5e,179,master,passed,401,2017-02-10 18:05:56 UTC,200436429,200436430,200436431,200436432,200436433,pull_request
200433745,6b373fde22b7e4c4ca5baa53348e90fbe5fe28b8,179,master,failed,365,2017-02-10 17:56:27 UTC,200433746,200433747,200433748,200433749,200433750,pull_request
200432465,5b5fb28e3338e08693d9019ea3c4e8f914be2649,179,master,failed,281,2017-02-10 17:51:28 UTC,200432466,200432467,200432468,200432469,200432470,pull_request
200422794,d3f717021164002afc15e78ed7280c7886b4187d,179,master,failed,305,2017-02-10 17:22:41 UTC,200422795,200422796,200422797,200422798,200422799,pull_request
200416898,6cc2dff36a112678846e5e4297cdfca707ee6fe6,179,master,failed,266,2017-02-10 17:05:06 UTC,200416899,200416901,200416902,200416903,200416904,pull_request
200406365,56ccb2c83bb4a27fd0c4ad1963ae9ce1474c473f,179,master,failed,318,2017-02-10 16:35:26 UTC,200406366,200406367,200406368,200406369,200406370,pull_request
200399585,a1b7cba69e7a54243203dd4947566bae7e2a5044,179,master,failed,285,2017-02-10 16:15:43 UTC,200399586,200399588,200399590,200399593,200399596,pull_request
200390446,87c999362c795e49797557d08ef24c921b06754d,179,master,failed,282,2017-02-10 15:52:36 UTC,200390452,200390457,200390462,200390474,200390475,pull_request
199916279,b5c033dbf0e880755ad9e5e49ccc7fc8c6c2c0bf,179,master,passed,329,2017-02-09 09:43:17 UTC,199916280,199916282,199916283,199916284,199916285,pull_request
199546913,31ceb13fa1032e557757a79c46646ad3322080ce,179,master,passed,260,2017-02-08 09:29:12 UTC,199546914,199546915,199546916,199546917,199546918,pull_request
198545550,8414931e46a9cc111224c81158666c89bc8bd79f,,master,passed,317,2017-02-05 12:42:33 UTC,198545551,198545552,198545553,198545554,198545555,push
198545124,05a9ae71130b3d6315dda11e8c7b0274febb75f6,178,master,passed,255,2017-02-05 12:40:20 UTC,198545125,198545126,198545127,198545128,198545129,pull_request
198534923,092e4ac6630a589ae5fc64002edb085d47a3e330,,master,passed,317,2017-02-05 11:35:07 UTC,198534924,198534926,198534931,198534935,198534937,push
198533346,c7c120d46247883a8a233f12a7a4fb062ccb2b34,178,master,passed,309,2017-02-05 11:23:55 UTC,198533347,198533348,198533349,198533350,198533351,pull_request
197025723,7b00eac6689c0fe251b2d356a4b69a0ea3dcc77c,176,master,passed,261,2017-01-31 17:17:09 UTC,197025724,197025725,197025726,197025727,197025728,pull_request
197018785,3e39f5a9973df04eb0dd689802bdc29469a72d72,176,master,passed,283,2017-01-31 16:58:52 UTC,197018786,197018787,197018788,197018789,197018790,pull_request
195672210,a17b7527a15c674ad30edfbb4a3f64238298f72e,176,master,passed,253,2017-01-26 21:03:41 UTC,195672211,195672212,195672213,195672214,195672215,pull_request
195626747,af654f6c369a38ba7ed16560aecce85f6b33b20a,,master,passed,258,2017-01-26 18:36:21 UTC,195626748,195626749,195626750,195626751,195626752,push
195302349,5ddad925e2773be4aec9e6b7ec7bfca11a00435f,175,master,passed,271,2017-01-25 19:40:25 UTC,195302350,195302351,195302352,195302353,195302354,pull_request
194972349,9f7db45cbea001b0d094a0e7d60e6abfdb33899c,,master,passed,254,2017-01-24 21:38:39 UTC,194972350,194972351,194972352,194972353,194972354,push
