build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751880858,03f2557842d8852999e14e23128b5d35cefb9f23,492,master,errored,75,2020-12-28 21:44:12 UTC,751880859,751880860,751880861,pull_request
651606528,39147b9725a22af44b2eaf0ee24786d875112ba6,488,master,failed,88,2020-02-17 17:07:13 UTC,651606529,651606530,651606531,pull_request
619165217,b32ffc5cdbad83ab284102e19984d6c37337f9e2,482,master,passed,184,2019-12-01 08:10:34 UTC,619165218,619165219,619165220,619165221,619165222,pull_request
618878657,a396b337e6b207533d941ee30313b2a220767263,482,master,failed,94,2019-11-30 09:30:58 UTC,618878658,618878659,618878660,pull_request
617857218,df6b9adaf49135d37e8ee77f56c67323f2f5aae1,482,master,failed,88,2019-11-27 18:46:08 UTC,617857219,617857220,617857221,pull_request
616860455,78824a1b41ccac0ce0b50f31df6912ebf5254b22,481,master,failed,89,2019-11-25 20:06:36 UTC,616860456,616860457,616860459,pull_request
616295557,2dec7a2f9518695ca6f739773461deb043700e6f,479,master,failed,85,2019-11-24 15:42:04 UTC,616295558,616295559,616295560,pull_request
615264695,d419dfe83b97cf8afd51b279eaaf5f062b17c8f6,477,master,failed,88,2019-11-21 21:19:15 UTC,615264696,615264697,615264698,pull_request
559590358,96924b4b21f2d044ad616f553f7f5b230f8f7dd2,474,2.0,passed,80,2019-07-16 18:23:47 UTC,559590359,559590360,pull_request
559523644,dd09a2130940c354e6441543638520b78c719be9,474,2.0,passed,77,2019-07-16 16:11:54 UTC,559523645,559523646,pull_request
557374063,ce8feebaf2dee2714dc7e95d86918143a6bc2708,474,2.0,passed,79,2019-07-11 14:45:22 UTC,557374064,557374065,pull_request
557373750,cdc977091add7f3e9d8a3aaf721e66350d45f36f,474,2.0,passed,78,2019-07-11 14:44:41 UTC,557373751,557373752,pull_request
556433400,6d5ffa9ff4e202f354ba1a02db109358c82afd36,474,2.0,passed,81,2019-07-09 18:34:52 UTC,556433401,556433402,pull_request
556214055,1ae3a2467ea869805f51c3823ea00ec61255419a,474,2.0,passed,81,2019-07-09 09:35:50 UTC,556214056,556214057,pull_request
556212567,f4827d7b60995a92461e5cdf445d3ff675d1fde5,474,2.0,passed,163,2019-07-09 09:32:10 UTC,556212568,556212569,pull_request
556209237,fe9b039ce0eb18a12a0bc64a077ba391c48bafcc,474,2.0,passed,80,2019-07-09 09:24:15 UTC,556209238,556209239,pull_request
552086661,4f515c3e7e0e6f7367e7113fbd8dafab2d076364,474,2.0,passed,80,2019-06-29 07:06:19 UTC,552086662,552086663,pull_request
551863293,be0b30767bf27fdee3de4c729a4077ce84591b53,474,2.0,passed,86,2019-06-28 16:44:23 UTC,551863294,551863295,pull_request
551859361,a128999b0096d4b47c0fe450c95827b291dbe854,474,2.0,passed,84,2019-06-28 16:34:38 UTC,551859362,551859363,pull_request
551858143,9d009609b237c6cbfb3cc113ca9b8d756449d971,474,2.0,passed,75,2019-06-28 16:32:03 UTC,551858144,551858145,pull_request
551840585,52ee64b2c845c5544de101c464b59408df201e50,474,2.0,passed,73,2019-06-28 15:47:04 UTC,551840586,551840587,pull_request
551834272,95807523458d7bdd104a940c3b6812dd9a04aae7,474,2.0,passed,43,2019-06-28 15:32:43 UTC,551834273,pull_request
533963097,0657cc6a697d03f682bdf8de34e3db1871dec3b9,473,master,failed,126,2019-05-17 19:40:24 UTC,533963098,533963099,533963100,pull_request
533961701,bd76cec1268441fd389f30d8f0c4f61243882d76,473,master,failed,186,2019-05-17 19:36:24 UTC,533961702,533961703,533961704,pull_request
508905603,f6cb6c9ee0c8eeb234ff28bc747aa5c86a34bbb4,453,master,failed,147,2019-03-20 12:40:26 UTC,508905604,508905605,508905606,pull_request
487861248,140133e8c2e3f2ff60631cc3ebc9966d16c1655e,,master,failed,161,2019-02-02 14:18:48 UTC,487861249,487861250,487861251,push
483359734,8d5d2ef82a40b28bf070e8cf3ef7563a1a18d088,467,master,failed,161,2019-01-23 11:41:52 UTC,483359735,483359736,483359737,pull_request
483356230,33a00c4b53eca78937711e4fca57147c784d8e46,467,master,failed,177,2019-01-23 11:30:42 UTC,483356231,483356232,483356233,pull_request
483315108,5aa18684d4c8e304e485a717f2bac8de7542c530,467,master,failed,157,2019-01-23 09:38:27 UTC,483315109,483315110,483315111,pull_request
475608673,688ad706af8a54228adf335c5a48f220470b6c38,,master,failed,148,2019-01-05 05:06:30 UTC,475608674,475608675,475608676,push
475608477,0681dbeb74342002262d672e4901f8b938b1b45b,466,master,errored,214,2019-01-05 05:06:02 UTC,475608478,475608479,475608480,pull_request
475602945,2e6e80f5d56c680ea36498081559a9b501fc099a,,master,failed,154,2019-01-05 04:21:16 UTC,475602946,475602947,475602948,push
475602879,6e0c287485675b6c679bdb67c013177de6ecbc2f,465,master,errored,111,2019-01-05 04:20:56 UTC,475602880,475602881,475602882,pull_request
475601566,b944c7747bbd6d81567169b500f65a5cdda5b96a,,master,failed,151,2019-01-05 04:12:29 UTC,475601567,475601568,475601569,push
475593714,4a5a67127bcc8fe2420da305fa800c73992c426c,,master,failed,121,2019-01-05 03:26:04 UTC,475593715,475593716,475593717,push
475592742,8f8f27b55146a45ced8a6425cc777f0cbab087e9,,master,failed,156,2019-01-05 03:18:59 UTC,475592743,475592744,475592745,push
475589222,821ba56d5f31da6721f3f9e201123d994b9e24a4,,master,failed,168,2019-01-05 02:59:03 UTC,475589223,475589224,475589225,push
444854760,ed175a96b7a9d661a5acfd598d38bf9029ca5e95,391,master,failed,92,2018-10-22 23:29:13 UTC,444854761,444854762,444854763,pull_request
435486053,f5c50bd7be591ba421a4076b2ce1f2022f80884a,391,master,failed,85,2018-10-01 08:17:06 UTC,435486054,435486055,435486056,pull_request
