build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753339073,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,failed,316,2021-01-07 10:44:24 UTC,753339074,cron
753030150,224235d14df085e5057ea16d1463a433bf8b0e24,,master,passed,1337,2021-01-05 17:26:58 UTC,753030153,cron
752973210,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1040,2021-01-05 10:52:10 UTC,752973211,cron
752892106,5b24c94562fc3770f0c66cbd5d3d51400491de47,,dependabot/npm_and_yarn/spring-boot-admin-server-ui/axios-0.21.1,passed,1353,2021-01-04 23:39:55 UTC,752892107,push
752892100,b8f65032e48e81ce42e9990a55de8919b9999b85,1578,master,passed,839,2021-01-04 23:39:47 UTC,752892101,pull_request
752776900,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1041,2021-01-04 10:42:27 UTC,752776901,cron
752664727,224235d14df085e5057ea16d1463a433bf8b0e24,,master,passed,1234,2021-01-03 16:43:40 UTC,752664733,cron
752632071,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1074,2021-01-03 10:41:39 UTC,752632072,cron
752509645,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1148,2021-01-02 10:40:57 UTC,752509646,cron
752419642,224235d14df085e5057ea16d1463a433bf8b0e24,,master,passed,1321,2021-01-01 16:38:21 UTC,752419645,cron
752386530,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1136,2021-01-01 10:40:12 UTC,752386531,cron
752263289,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1039,2020-12-31 10:39:26 UTC,752263290,cron
752151187,224235d14df085e5057ea16d1463a433bf8b0e24,,master,passed,1303,2020-12-30 16:45:17 UTC,752151188,cron
752106227,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1019,2020-12-30 10:38:43 UTC,752106229,cron
751956320,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,failed,309,2020-12-29 10:37:56 UTC,751956323,cron
751839504,224235d14df085e5057ea16d1463a433bf8b0e24,,master,passed,1386,2020-12-28 16:51:03 UTC,751839506,cron
751794429,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1123,2020-12-28 10:37:28 UTC,751794430,cron
751581229,224235d14df085e5057ea16d1463a433bf8b0e24,,master,passed,1227,2020-12-26 16:35:54 UTC,751581233,cron
751550735,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1077,2020-12-26 10:36:52 UTC,751550736,cron
751452909,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1089,2020-12-25 10:35:57 UTC,751452911,cron
751366971,224235d14df085e5057ea16d1463a433bf8b0e24,,master,passed,1362,2020-12-24 16:36:20 UTC,751366976,cron
751329288,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1011,2020-12-24 10:34:57 UTC,751329289,cron
751187641,224235d14df085e5057ea16d1463a433bf8b0e24,,master,passed,1318,2020-12-23 12:31:06 UTC,751187642,push
751166613,3674b0b8c4f7f8a65dcdb78df750826bbfde2703,1575,master,failed,535,2020-12-23 08:52:14 UTC,751166614,pull_request
751046103,e401f96112c9497d85064c7b07701118f0473318,,github-actions-1573,failed,566,2020-12-22 16:19:28 UTC,751046104,push
751035229,8382b32e79b405c6d95476c87eca09983b43bcd2,,master,passed,1280,2020-12-22 15:16:22 UTC,751035230,push
751022464,d8db65af0013b46ea92bde38f77404c1e65742bc,1562,master,failed,534,2020-12-22 13:33:30 UTC,751022465,pull_request
751022458,2afe018c6c58946694e4d68a6ce75cd3e872bcc5,,feature/1547,failed,460,2020-12-22 13:33:23 UTC,751022459,push
751021429,0975c69a4e95f0a470139d6649ddbdc89706da32,1565,master,passed,792,2020-12-22 13:23:41 UTC,751021430,pull_request
751021423,2cd05bb819c096492d46ef69fe1021b51a9d4b32,,feature/RerunFailingTests,passed,1365,2020-12-22 13:23:48 UTC,751021424,push
751003088,caddb78bf6f193b29eff82e1322bc4dd4209ef3d,1565,master,passed,884,2020-12-22 10:43:08 UTC,751003089,pull_request
751003082,58ba0ade64db917f48ff4d5ceca9d974a1f612e5,,feature/RerunFailingTests,failed,634,2020-12-22 10:43:07 UTC,751003083,push
751002279,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,failed,315,2020-12-22 10:35:24 UTC,751002280,cron
751000176,17bb44984e4a9773a056752f8716ce87f49f9f9b,,master,failed,566,2020-12-22 10:17:20 UTC,751000177,push
750984395,f88790cb2f9b309d6118b1c250181753cb37d05b,1571,master,passed,737,2020-12-22 07:51:13 UTC,750984396,pull_request
750984355,4f710f686c9d3d0a4bd4ac8c8a6a13684c899736,,fix/CombineFixes,passed,1205,2020-12-22 07:50:36 UTC,750984356,push
750983893,e712153bfee6e1040400ac549679ed5dc6f3d8af,1570,fix/CombineFixes,failed,462,2020-12-22 07:46:00 UTC,750983894,pull_request
750983778,93ca037772cda8eace1c5612051aba2b3385728d,,fix/CombineFixes,failed,562,2020-12-22 07:43:59 UTC,750983779,push
750983752,2e2c4f6d2ccd10e6c60195120058ae02b5b0f40f,1569,fix/CombineFixes,errored,25,2020-12-22 07:43:31 UTC,750983753,pull_request
750983363,b9206622073ac3077b8980aceabf5a485c8d01a0,,fix/CombineFixes,failed,494,2020-12-22 07:40:30 UTC,750983364,push
750981427,af82db31f2086fb10c562521ed7674a5929d136b,1568,master,failed,568,2020-12-22 07:17:50 UTC,750981428,pull_request
750981419,0f9e2dd96a2a130be8cc4355412d988ac0a98f53,,bug/1552_HazelcastEvictionFix,failed,572,2020-12-22 07:17:43 UTC,750981420,push
750980935,4a1dbb7bc1c36a390d0dec157e40ed8b1a234b9d,1568,master,errored,178,2020-12-22 07:12:34 UTC,750980936,pull_request
750980893,0cb38b83a4a6cb6ee6aa3cbeb4ac854b31e41dbe,,bug/1552_HazelcastEvictionFix,errored,168,2020-12-22 07:12:09 UTC,750980894,push
750861255,683e45a4e773f694621f5d2956e537df651362bc,1562,master,failed,476,2020-12-21 16:12:44 UTC,750861256,pull_request
750861253,01cd6b54009980ea652e20dc514147bfda93b2d7,,feature/1547,failed,467,2020-12-21 16:12:44 UTC,750861254,push
750739765,b2050eb8be565d747225875a7a36b49e3a2d7b0d,1567,bug/1551_StartServerOnce,failed,747,2020-12-20 22:02:01 UTC,750739766,pull_request
750696512,b9206622073ac3077b8980aceabf5a485c8d01a0,,master,failed,609,2020-12-20 16:33:00 UTC,750696514,cron
750680340,1b96e3ebe78532c534e638d7d36e40dca8d6f2c3,1562,master,failed,453,2020-12-20 14:53:02 UTC,750680341,pull_request
750680338,f6e1f356a85bd953f96563d7337a3fd8c64b2d55,,feature/1547,failed,461,2020-12-20 14:53:04 UTC,750680339,push
750674943,15496a8f1864fab714e5a6439082dca43dd016c6,1565,master,failed,644,2020-12-20 13:51:29 UTC,750674944,pull_request
750674941,da9e9aeb776531a39ebf74760f006609d5f4e39e,,feature/RerunFailingTests,failed,630,2020-12-20 13:51:24 UTC,750674942,push
750664957,9702b533120cbfda112f818e10e4a3740d8739e5,1565,master,failed,478,2020-12-20 11:45:18 UTC,750664958,pull_request
750664785,0970e0db62929bad706d47914d0681763b9cf83e,,feature/RerunFailingTests,failed,479,2020-12-20 11:44:05 UTC,750664786,push
750659527,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1072,2020-12-20 10:32:57 UTC,750659528,cron
750613507,08c97b265e6c2a6169378291bce1f85e1213cfe9,1563,master,failed,500,2020-12-19 23:36:37 UTC,750613512,pull_request
750613353,1ed12f3c9e4d4ac415c761618e4d348ebc035467,,feature/IntelliJEditorSettings,failed,604,2020-12-19 23:34:56 UTC,750613354,push
750444614,32686169838210d6ca5203d4c2deb226b84b507e,1562,master,failed,474,2020-12-18 18:41:07 UTC,750444615,pull_request
750444610,f6bdb1cc7a3aef137d274171c493a8f624bd5ab9,,feature/1547,failed,465,2020-12-18 18:41:07 UTC,750444611,push
750426862,b9206622073ac3077b8980aceabf5a485c8d01a0,,master,failed,576,2020-12-18 17:06:33 UTC,750426867,cron
750424845,43a8722852174d05460b64d78f7e41cd6cd9d5ec,1562,master,failed,468,2020-12-18 16:46:54 UTC,750424846,pull_request
750424843,3ae1c7962a45850a3c77582590a39657fbf413a5,,feature/1547,failed,478,2020-12-18 16:46:47 UTC,750424844,push
750424388,77cd1593f5c6917d5e93b7ef1b8a85000c0e8df2,1562,master,canceled,0,,750424389,pull_request
750424384,a2e73e15cf439e50786a1d4832c9895fd9c5cf5c,,feature/1547,failed,487,2020-12-18 16:44:58 UTC,750424385,push
750423050,8d52dcef12c49ebed552e0ca3a6537527ec9215f,1562,master,canceled,0,,750423051,pull_request
750420363,89469417761b8d7e9ef70c8cb7cc2a93fa4d4a95,,feature/1547,errored,20,2020-12-18 16:22:38 UTC,750420364,push
750378081,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1107,2020-12-18 10:44:16 UTC,750378082,cron
750355288,95aebfc34ea25faf4a644cb5601933f34069c896,1560,master,failed,476,2020-12-18 06:50:43 UTC,750355289,pull_request
750355274,4c65cf59f6e34bc6c7203160b8bb94e739491cc8,,1550-update-to-maven-3.6.3,failed,460,2020-12-18 06:50:22 UTC,750355275,push
750355052,b4c495b7a422be84e39e8c242aa284ebe08e416c,,1550-update-to-maven-3.6.3,errored,20,2020-12-18 06:48:28 UTC,750355053,push
750047965,b9206622073ac3077b8980aceabf5a485c8d01a0,,master,failed,469,2020-12-16 17:06:07 UTC,750047969,cron
749994073,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1056,2020-12-16 10:49:26 UTC,749994074,cron
749644305,b9206622073ac3077b8980aceabf5a485c8d01a0,,master,failed,503,2020-12-14 17:09:37 UTC,749644308,cron
749581749,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1056,2020-12-14 10:43:16 UTC,749581750,cron
749404257,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1048,2020-12-13 10:29:34 UTC,749404258,cron
749315838,37702fe7496bb7035dcb655f7170d560845d8508,1557,master,failed,687,2020-12-12 20:02:35 UTC,749315839,pull_request
749315832,755307d004bc7cee2eecd476bcd5cb6a646a80f7,,bug/1551_StartServerOnce,failed,726,2020-12-12 20:02:28 UTC,749315833,push
749285266,b9206622073ac3077b8980aceabf5a485c8d01a0,,master,failed,603,2020-12-12 16:48:24 UTC,749285267,cron
749062402,dd025d502060ff7e95142ed191ff67f350356cf4,1557,master,errored,116,2020-12-11 15:55:12 UTC,749062403,pull_request
749062105,454cedceae87ea01fbc4b6947ffce2279455aa40,,bug/1551_StartServerOnce,errored,136,2020-12-11 15:53:17 UTC,749062106,push
749061742,64a9d044d4f102992304de53fbfa9a5719f06d33,,bug/1551_StartServerOnce,failed,590,2020-12-11 15:51:27 UTC,749061743,push
749033965,4e2fe118fea8d6f81a7989a777633b0e1f054449,1556,master,failed,466,2020-12-11 13:11:20 UTC,749033966,pull_request
749033863,ab7a2a3d9e8ba013d4d93d9d13e1dc06c02c7627,,bug/1555-remove-lf-property-from-checkstyle,failed,471,2020-12-11 13:10:31 UTC,749033864,push
749023047,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1037,2020-12-11 12:05:59 UTC,749023048,cron
748830892,b8ae867bfacc84a1c2e680b5668463517c9f1e47,,dependabot/npm_and_yarn/spring-boot-admin-server-ui/ini-1.3.7,failed,491,2020-12-10 20:11:08 UTC,748830893,push
748830890,3a163a7de485ffc27334a4ae02c7698ee5a9ce5a,1549,master,failed,471,2020-12-10 20:11:46 UTC,748830891,pull_request
748793993,b9206622073ac3077b8980aceabf5a485c8d01a0,,master,failed,474,2020-12-10 17:24:11 UTC,748793994,cron
748525193,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1321,2020-12-09 11:00:01 UTC,748525194,cron
748369931,b9206622073ac3077b8980aceabf5a485c8d01a0,,master,failed,470,2020-12-08 17:15:05 UTC,748369932,cron
748099962,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1064,2020-12-07 10:42:51 UTC,748099963,cron
748090406,b9206622073ac3077b8980aceabf5a485c8d01a0,,master,failed,546,2020-12-07 09:34:39 UTC,748090407,push
747957771,64a9d044d4f102992304de53fbfa9a5719f06d33,,master,failed,483,2020-12-06 16:26:47 UTC,747957774,cron
747919459,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1105,2020-12-06 10:25:27 UTC,747919460,cron
747784291,faa1b7bb12ab843c79917afd53f18bc99ed197b4,1546,master,failed,496,2020-12-05 09:45:35 UTC,747784292,pull_request
747784268,9d2512dfaed551452b810f7a9597b04aa4424d86,,fix/1543,failed,473,2020-12-05 09:45:13 UTC,747784269,push
747659433,64a9d044d4f102992304de53fbfa9a5719f06d33,,master,failed,613,2020-12-04 17:29:06 UTC,747659438,cron
747600388,27bd07242d6ac37a93cf83bbad97edcdc762afbd,,2.2.x,passed,1181,2020-12-04 11:09:58 UTC,747600389,cron
747229335,64a9d044d4f102992304de53fbfa9a5719f06d33,,master,failed,595,2020-12-02 17:47:18 UTC,747229336,cron
