tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
595142638,595142639,100,1a9525ecba620e6ea87243ba1aeb24a8821625f0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595142638,595142640,100,1a9525ecba620e6ea87243ba1aeb24a8821625f0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595142638,595142641,100,1a9525ecba620e6ea87243ba1aeb24a8821625f0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
595142638,595142642,100,1a9525ecba620e6ea87243ba1aeb24a8821625f0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595142638,595142643,100,1a9525ecba620e6ea87243ba1aeb24a8821625f0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
595142638,595142644,100,1a9525ecba620e6ea87243ba1aeb24a8821625f0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595142638,595142645,100,1a9525ecba620e6ea87243ba1aeb24a8821625f0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595147324,595147327,101,0855ac052d9c46ff666204e9343a240165012cba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595147324,595147329,101,0855ac052d9c46ff666204e9343a240165012cba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595147324,595147331,101,0855ac052d9c46ff666204e9343a240165012cba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595147324,595147332,101,0855ac052d9c46ff666204e9343a240165012cba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
595147324,595147333,101,0855ac052d9c46ff666204e9343a240165012cba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595147324,595147334,101,0855ac052d9c46ff666204e9343a240165012cba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
595147324,595147335,101,0855ac052d9c46ff666204e9343a240165012cba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595148070,595148071,102,5b10e1a9f494602e77a811d74088841e9ae3f0e9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595148070,595148072,102,5b10e1a9f494602e77a811d74088841e9ae3f0e9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595148070,595148073,102,5b10e1a9f494602e77a811d74088841e9ae3f0e9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595148070,595148074,102,5b10e1a9f494602e77a811d74088841e9ae3f0e9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595148070,595148075,102,5b10e1a9f494602e77a811d74088841e9ae3f0e9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595148070,595148076,102,5b10e1a9f494602e77a811d74088841e9ae3f0e9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595148070,595148077,102,5b10e1a9f494602e77a811d74088841e9ae3f0e9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207553,595207556,103,526cfcb870de0535e066a6ab04816ece80462166,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207553,595207557,103,526cfcb870de0535e066a6ab04816ece80462166,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207553,595207558,103,526cfcb870de0535e066a6ab04816ece80462166,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207553,595207559,103,526cfcb870de0535e066a6ab04816ece80462166,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207553,595207560,103,526cfcb870de0535e066a6ab04816ece80462166,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
595207553,595207561,103,526cfcb870de0535e066a6ab04816ece80462166,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207553,595207562,103,526cfcb870de0535e066a6ab04816ece80462166,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207563,595207564,104,33aac6cf970e160a3624f811c10ccb019952db15,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207563,595207565,104,33aac6cf970e160a3624f811c10ccb019952db15,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207563,595207566,104,33aac6cf970e160a3624f811c10ccb019952db15,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207563,595207567,104,33aac6cf970e160a3624f811c10ccb019952db15,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207563,595207568,104,33aac6cf970e160a3624f811c10ccb019952db15,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
595207563,595207569,104,33aac6cf970e160a3624f811c10ccb019952db15,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
