build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759117005,e1e4f7500bbf377c4bbe299f47a8aac2b9154a11,357,master,errored,272,2021-02-15 21:46:57 UTC,759117006,759117007,759117008,759117009,759117010,759117011,pull_request
748571706,60741c56627ae36f779af30b3dd3d96740206e49,353,master,errored,173,2020-12-09 15:34:45 UTC,748571707,748571708,748571709,748571710,748571711,748571712,pull_request
741305536,8401ec49c3b3abfc68af19837eff793d5b6fe787,350,master,passed,1001,2020-11-04 04:24:44 UTC,741305537,741305538,741305539,741305540,741305541,741305542,741305543,741305544,741305545,741305546,741305547,741305548,pull_request
715432241,712b7ea93e2087c5512905f567a0185cf582200a,346,master,passed,334,2020-08-06 08:29:02 UTC,715432242,715432243,715432244,715432245,715432246,715432247,pull_request
715431735,fa209ce75b3c27cdd481a9cc95f948aadb8c06b6,346,master,passed,317,2020-08-06 08:27:17 UTC,715431736,715431737,715431738,715431739,715431740,715431741,pull_request
715392517,30ad67ce8a921966226a8a2ec4bd4cbd71da26df,344,master,passed,329,2020-08-06 05:27:15 UTC,715392518,715392519,715392520,715392521,715392522,715392523,pull_request
709560395,73913f0fa2d3b5ad222be00618e63093aa1047e1,343,master,passed,383,2020-07-18 19:49:38 UTC,709560396,709560397,709560398,709560399,709560400,709560401,pull_request
708466071,1c4367beff2dbf31caf599b2553d31a59536683a,342,master,passed,343,2020-07-15 20:25:18 UTC,708466072,708466073,708466074,708466075,708466076,708466077,pull_request
708458852,ee080730b01a17c1ae8a33f14a39f683624ca502,341,master,failed,352,2020-07-15 20:02:22 UTC,708458853,708458854,708458858,708458859,708458862,708458864,pull_request
708448058,81b84a22bc931165d866139c5b09a702d2dbe460,340,master,failed,360,2020-07-15 19:29:19 UTC,708448059,708448060,708448061,708448062,708448063,708448064,pull_request
707121317,c17162fe8fd74f119ff938c5c67af63e3bac5ded,,master,passed,321,2020-07-11 08:19:19 UTC,707121318,707121319,707121320,707121321,707121322,707121323,push
707121182,5ec36f83da35a6946263eb4761afba679004dd75,,master,passed,317,2020-07-11 08:18:17 UTC,707121183,707121184,707121185,707121186,707121187,707121188,push
707121096,28ec1265427fd24455ec8e1ac9cfdb7306b828a7,,master,passed,319,2020-07-11 08:17:15 UTC,707121097,707121098,707121099,707121100,707121101,707121102,push
707120479,f07ca6c97b5a0e7cb790502b981b4dccd613f498,,master,passed,354,2020-07-11 08:10:29 UTC,707120480,707120481,707120482,707120483,707120484,707120485,push
707120379,3be7208c9d5b6f156f0b10dd6a6a369c2dee549e,,master,passed,325,2020-07-11 08:08:32 UTC,707120380,707120381,707120382,707120383,707120384,707120385,push
707120268,8c0d6f63439e316b71a506e729310360caaa09f3,,master,passed,359,2020-07-11 08:06:41 UTC,707120269,707120270,707120271,707120272,707120273,707120274,push
707119674,250075a1aee3fac879502d272885d71a48f6c5c1,,master,passed,319,2020-07-11 08:00:28 UTC,707119675,707119676,707119677,707119678,707119679,707119680,push
697444208,9625ea54256bfcdb02770baa6f1adaff5b0caca6,336,master,passed,310,2020-06-12 00:27:41 UTC,697444209,697444210,697444211,697444212,697444213,697444214,pull_request
680729897,2c5df02392f0a3ae1e301ea0e4e76678b1904314,334,master,passed,346,2020-04-28 20:04:11 UTC,680729898,680729899,680729900,680729901,680729902,680729903,pull_request
677748427,dd4cefc0f57516f0bc9b1f93ec76bd041b411a72,334,master,passed,380,2020-04-21 15:07:43 UTC,677748428,677748429,677748430,677748431,677748432,677748433,pull_request
654734021,36d63104a8d1c3418e74f392f5f1b278ed561766,332,master,passed,292,2020-02-25 04:42:30 UTC,654734024,654734025,654734026,654734027,654734028,654734029,pull_request
650324575,b1468cda9a3950ab414df379381f52b06ac0f12a,331,master,errored,157,2020-02-14 07:40:33 UTC,650324576,650324577,650324578,650324579,650324580,650324581,pull_request
650324327,0430f6f2b7e7b3b4798052ed335cc711aaba6f7c,330,master,errored,175,2020-02-14 07:39:36 UTC,650324328,650324329,650324330,650324331,650324332,650324333,pull_request
624933978,de1a766c92e576f64319de1b0668fa6970cc2cce,318,master,errored,285,2019-12-14 08:14:55 UTC,624933979,624933980,624933981,624933982,624933983,624933984,pull_request
624106525,20f1099ee65bf9fc34f184de2ea4fd560e67fd81,325,master,passed,335,2019-12-12 11:29:14 UTC,624106526,624106527,624106528,624106529,624106530,624106531,pull_request
624098841,c42bca4f3544a5e895b4a7bd3ccc8eeedf2f7a49,325,master,failed,287,2019-12-12 11:09:13 UTC,624098842,624098843,624098844,624098845,624098846,624098847,pull_request
621449846,86458c1c8cd64118ceb9cfa7d814b42186f6e3df,324,master,passed,327,2019-12-06 05:18:34 UTC,621449847,621449848,621449849,621449850,621449851,621449852,pull_request
621447798,361e7a1ef6ce2a380b9aa73bb6527c7e90d288ab,324,master,failed,286,2019-12-06 05:08:19 UTC,621447799,621447800,621447801,621447802,621447803,621447804,pull_request
594180390,b2b282453402e1eab532d505063ea543706c44a2,319,master,passed,293,2019-10-06 11:21:38 UTC,594180391,594180392,594180393,594180394,594180395,594180396,pull_request
580100755,a905446e266750285a3c872c15f8605426ef6c54,318,master,passed,311,2019-09-03 07:08:08 UTC,580100756,580100757,580100758,580100759,580100760,580100761,pull_request
570087633,82dbbf85e06fee05e1773a636d922416311409fa,314,master,passed,267,2019-08-10 02:09:14 UTC,570087634,570087636,570087638,570087639,570087640,570087641,pull_request
546603760,0e1a187a1108dec7b809d4c496e12f5ddf383edc,312,master,passed,470,2019-06-17 07:04:35 UTC,546603761,546603762,546603763,546603764,546603765,546603766,pull_request
542983031,d1b73a262caa014cb67ed94c312a04b895d2115e,310,master,passed,286,2019-06-07 22:21:07 UTC,542983032,542983033,542983034,542983035,542983036,542983037,pull_request
