tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
23125995,23125996,100,5cf3ecb8944d168c3c3c2e9dc25a0b27f4c17ad7,python,broken,,python,"",false,,,,,,,,,"",,
23125995,23125997,100,5cf3ecb8944d168c3c3c2e9dc25a0b27f4c17ad7,python,broken,,python,"",false,,,,,,,,,"",,
23125995,23125998,100,5cf3ecb8944d168c3c3c2e9dc25a0b27f4c17ad7,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",1.29,
23126432,23126434,101,08a9d0027f1eecb13d7d793f8845b932c1640a67,python,broken,,python,"",false,,,,,,,,,"",,
23126432,23126435,101,08a9d0027f1eecb13d7d793f8845b932c1640a67,python,broken,,python,"",false,,,,,,,,,"",,
23126432,23126437,101,08a9d0027f1eecb13d7d793f8845b932c1640a67,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",1.49,
23132486,23132487,102,b97db0f86db06d918c2aff9450d2f49b5d24733d,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",0.85,
23132486,23132488,102,b97db0f86db06d918c2aff9450d2f49b5d24733d,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",0.65,
23132486,23132489,102,b97db0f86db06d918c2aff9450d2f49b5d24733d,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",1.59,
23134983,23134984,103,c94b17ba19805403839956572f390abeb4439575,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",1.57,
23134983,23134985,103,c94b17ba19805403839956572f390abeb4439575,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",0.7,
23134983,23134986,103,c94b17ba19805403839956572f390abeb4439575,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",1.42,
23161541,23161542,104,39c0a54eaa2428042c7ebabec2b6d2fa129d8e7a,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",0.87,
23161541,23161543,104,39c0a54eaa2428042c7ebabec2b6d2fa129d8e7a,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",0.57,
23161541,23161544,104,39c0a54eaa2428042c7ebabec2b6d2fa129d8e7a,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",1.4,
23162480,23162481,105,16c839832fd92907da7fa8a7e29da38315a5494b,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",0.99,
23162480,23162482,105,16c839832fd92907da7fa8a7e29da38315a5494b,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",0.74,
