build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727906207,fef210b2173292590323860de1b2fd46738b06e0,145,master,passed,260,2020-09-17 04:35:21 UTC,727906208,pull_request
710704958,6aec3cc08609dee0c37d3275b99f227e85ef546e,145,master,passed,215,2020-07-22 11:15:21 UTC,710704959,pull_request
710704085,339c87ff26957c5779d3d6cf717016d810650d1f,145,master,failed,196,2020-07-22 11:11:27 UTC,710704086,pull_request
710702906,1043b25b7f5991ae6232e9026aa3b9e80d85505c,145,master,failed,202,2020-07-22 11:06:17 UTC,710702907,pull_request
710679991,37766f6557f2e1bb1690384b2070b95eb4dd483a,145,master,passed,196,2020-07-22 09:35:52 UTC,710679992,pull_request
710679594,14e187c3b481d1c371e723644982e65775238edc,145,master,passed,191,2020-07-22 09:34:13 UTC,710679595,pull_request
710678907,1d6cf0bcfa7e8db09c13ac5be74ab74ec3412230,145,master,failed,198,2020-07-22 09:30:49 UTC,710678908,pull_request
710429281,25022d36903ff67e036e82a22b6555a12a4d8e8a,,master,passed,199,2020-07-21 15:17:19 UTC,710429282,push
710322886,178a7009d781c9f1a57354e0da42738befc1effe,145,master,failed,201,2020-07-21 10:34:14 UTC,710322887,pull_request
710311390,f698118fe8c16452e90a558cc98d6d7f8d666fcb,146,master,passed,197,2020-07-21 09:53:24 UTC,710311391,pull_request
710310458,dee9205d4d0a156d51964c504f1b36f437866159,145,master,failed,198,2020-07-21 09:50:09 UTC,710310459,pull_request
681792846,b029140701cb56c9fa21f8087773e61bd7cb1a2c,,master,passed,195,2020-05-01 03:24:56 UTC,681792847,push
681787163,c037dbfc541ce81f9cd2ff7acb1f1640fb334c5a,,master,passed,186,2020-05-01 03:00:36 UTC,681787164,push
678443010,5ab06681c3f6bf7a32a8729f8dac11856150e570,,master,passed,198,2020-04-23 03:24:19 UTC,678443011,push
676939307,f78ecfdcd9e4f65a982033230798fe647ab8b664,,master,passed,188,2020-04-19 16:57:15 UTC,676939308,push
676927238,f3ab469aba4ad940f9eb9c5be0e3ead65ccbf572,,master,passed,195,2020-04-19 16:13:55 UTC,676927239,push
667418750,3c967ee324b46f82239507fa83d720e7a2070167,,master,passed,193,2020-03-26 19:58:24 UTC,667418751,push
667350407,c69715e29dce959db8a952f12706cb1e25177c3b,,master,passed,225,2020-03-26 17:00:16 UTC,667350408,push
632496232,8cd288a629a2044602e2da88bc71ff74dab9b25b,,master,passed,192,2020-01-03 23:45:12 UTC,632496233,push
632490246,ebc863a4fe7bf225a153e0e1f6195c78714c7179,,master,passed,188,2020-01-03 23:27:43 UTC,632490247,push
632459663,b67379640c7b695aba523e34ab188f6260107124,,master,passed,174,2020-01-03 21:40:45 UTC,632459664,push
629532768,42590594b521bc6b97c004239a51eccd33442a83,,master,passed,177,2019-12-26 03:04:57 UTC,629532769,push
629261505,0f556dbc783763ea84ffe061e8871bb59718bd52,,master,passed,185,2019-12-25 02:01:17 UTC,629261506,push
625202466,d5ec7a9f37111b1fc549d7f28600bb6c7c4e9f1e,,master,passed,172,2019-12-15 04:46:17 UTC,625202467,push
