tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
331535945,331535946,100,db3ed853b739343f2e0642081dba38879eae7fd6,python,broken,19,python,unittest,true,true,481,2,483,0,,,,"",15.61,
333558825,333558826,101,fde57acb9888949f4438761bf73904b5c1e4e56e,python,broken,13,python,unittest,true,true,478,5,483,0,,,,"",23.66,
333580143,333580144,102,21915b0c97f5d710abffa8d4e16b054c9344960c,python,broken,14,python,unittest,true,true,478,5,483,0,,,,"",25.52,
333813626,333813627,103,15d86354352632fab5418a800c7d38290191f7e9,python,broken,14,python,unittest,true,true,477,6,483,0,,,,"",27.42,
334476551,334476552,104,ad533281105966b5916b388d912eb5ead7a3e7dd,python,broken,13,python,unittest,true,true,471,12,483,0,,,,"",68.87,
334478614,334478615,105,3c6045acf6433f03cb7cc91126272c67950cb736,python,broken,16,python,unittest,true,true,477,6,483,0,,,,"",315.58,
334502565,334502566,106,a4fdcd17e36c97ca0fcbf30548f1fae4ea7e5308,python,broken,14,python,unittest,true,true,481,2,483,0,,,,"",16.31,
334530753,334530755,107,c1ad8244a30e30ab41c23993cfaf1c7c9dd911a9,python,broken,16,python,unittest,true,true,479,4,483,0,,,,"",214.38,
334535546,334535547,108,19f4cc80d5eaf70247da0a2a455dbe63bbdbc1b7,python,ok,14,python,unittest,true,false,483,0,483,0,,,,"",9.03,
334538742,334538743,109,4133b0a16b2bef188659867dea6997acb4701eeb,python,ok,12,python,unittest,true,false,483,0,483,0,,,,"",9.3,
242949303,242949304,10,86be6c4cca54105d8d9797d5e9248e37331d977c,python,broken,4,python,"",false,,,,,,,,,"",,
334540382,334540383,110,984e42d05ed75d3d2fe2a2e33553e2de66c85e00,python,ok,13,python,unittest,true,false,483,0,483,0,,,,"",9.94,
337224700,337224701,111,30826487a6e952f548fca6aff55a02e51e348f13,python,ok,14,python,unittest,true,false,483,0,483,0,,,,"",9.21,
337332381,337332382,112,881d4f68e9ba38016d6fd03e16c05ee774141e0b,python,ok,23,python,unittest,true,false,483,0,483,0,,,,"",11.81,
