build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609562934,6ad099dd01cbb31e4540f2c5aec9af12c8c90fc4,46,master,passed,822,2019-11-09 07:14:44 UTC,609562935,609562936,609562937,609562938,pull_request
609562927,3798e6fb9c92b2199df229f4c7a4ea633bdd8b52,,github-action,passed,1097,2019-11-09 07:11:42 UTC,609562928,609562929,609562930,609562931,push
609562389,3a8feaa10af684665816a9bdb0ee45a2670973b8,46,master,passed,798,2019-11-09 07:08:58 UTC,609562390,609562391,609562392,609562393,pull_request
609562331,2bfa7468ec33b143453b0034ddc1c55ae8017d6f,,github-action,passed,808,2019-11-09 07:08:43 UTC,609562332,609562333,609562334,609562335,push
609553039,1a084459cc538246a9ecedf49e0bb3e635a823cd,,master,passed,791,2019-11-09 06:10:53 UTC,609553040,609553041,609553042,609553043,push
609552311,cf6707cd159d3bde2c9bc4d712fee611ea2edd7c,45,master,passed,790,2019-11-09 06:03:57 UTC,609552312,609552313,609552314,609552315,pull_request
609552306,b3ef464cdbc66294d244527aef9796173ff5d729,,go_mod,passed,791,2019-11-09 06:02:33 UTC,609552307,609552308,609552309,609552310,push
609548435,c1fc0974f4ecba0ae0592dc177698ca7eccb6fba,45,master,passed,1058,2019-11-09 05:41:50 UTC,609548436,609548437,609548438,609548439,pull_request
609548214,d4c87693ffe1977e5d3fa88d67aa8888415e1b2e,,go_mod,passed,803,2019-11-09 05:39:26 UTC,609548215,609548216,609548217,609548218,push
609517732,894e62a52e168bb85b72217580cf7ea1af237f39,,master,passed,606,2019-11-09 02:24:26 UTC,609517733,609517734,609517735,push
537367836,446f8cca2d66859f48d84136bc24cf5aa2724363,,master,passed,590,2019-05-26 06:58:29 UTC,537367837,537367838,537367839,push
537364293,21f5688901f23ac9efcddbf044222ddd38c8755d,43,master,passed,611,2019-05-26 06:32:48 UTC,537364294,537364295,537364296,pull_request
537364194,47f43d34d2cbd77cce33380f7ea95289ce64a83d,,evictconfig,passed,597,2019-05-26 06:31:55 UTC,537364195,537364196,537364197,push
520110380,5cc5d37d092a27de00a69e4501f50bb4ead1b304,,master,passed,616,2019-04-15 03:46:49 UTC,520110381,520110382,520110383,push
519564873,eaee15c5b2b6c3259ac40ff3a5ed4548dd284c5f,42,master,passed,585,2019-04-13 06:54:33 UTC,519564874,519564875,519564876,pull_request
