tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
262128342,262128343,100,e5ddb00ec201661b8fba58603b6183c76594a070,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",96.69,
262128342,262128344,100,e5ddb00ec201661b8fba58603b6183c76594a070,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",100.47,
262128342,262128345,100,e5ddb00ec201661b8fba58603b6183c76594a070,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",96.89,
262128342,262128346,100,e5ddb00ec201661b8fba58603b6183c76594a070,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",99.98,
262128356,262128357,101,c849b0a031924170ee8150bbff18b0cf2b397e10,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",95.99000000000001,
262128356,262128358,101,c849b0a031924170ee8150bbff18b0cf2b397e10,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",97.69999999999999,
262128356,262128359,101,c849b0a031924170ee8150bbff18b0cf2b397e10,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",96.63,
262128356,262128360,101,c849b0a031924170ee8150bbff18b0cf2b397e10,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",98.33,
262547001,262547002,102,2bda2d8f3bdf571db901f02378e92edd916380fa,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",100.11,
262547001,262547003,102,2bda2d8f3bdf571db901f02378e92edd916380fa,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",97.61999999999999,
262547001,262547004,102,2bda2d8f3bdf571db901f02378e92edd916380fa,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",96.38000000000001,
262547001,262547005,102,2bda2d8f3bdf571db901f02378e92edd916380fa,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",99.52,
262548587,262548588,103,2bda2d8f3bdf571db901f02378e92edd916380fa,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",97.96000000000001,
262548587,262548589,103,2bda2d8f3bdf571db901f02378e92edd916380fa,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",98.19000000000001,
262548587,262548590,103,2bda2d8f3bdf571db901f02378e92edd916380fa,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",101.04999999999998,
262548587,262548591,103,2bda2d8f3bdf571db901f02378e92edd916380fa,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",107.87,
387891343,387891344,104,6781edc99f4dff8dceec5b93136c5e01afdc4cb5,go,unknown,0,go,"",false,,,,,,,,,"",,
387891343,387891345,104,6781edc99f4dff8dceec5b93136c5e01afdc4cb5,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",97.56,
387891343,387891346,104,6781edc99f4dff8dceec5b93136c5e01afdc4cb5,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",93.31,
387891343,387891347,104,6781edc99f4dff8dceec5b93136c5e01afdc4cb5,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",96.34,
