build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
124035035,486ca3addcd622eceb8ffbcb91b24e8a211ec89a,,master,passed,709,2016-04-18 21:54:17 UTC,124035036,push
122628871,a9038b098825942403c9153ba0420bed0098393b,,master,passed,691,2016-04-12 21:00:52 UTC,122628872,push
122505153,3f2c1f24a17518b61bc58911ac61a0a4b1cc7dd5,18,master,passed,806,2016-04-12 12:46:19 UTC,122505154,pull_request
122503171,38f05b6faaf7901709d1868553b0a56985f8a946,18,master,failed,363,2016-04-12 12:36:12 UTC,122503172,pull_request
121857235,07b6084e5e132593f63d294932b877ef8b29f506,,v1.0.0-beta,passed,528,2016-04-09 03:21:28 UTC,121857236,push
121854588,07b6084e5e132593f63d294932b877ef8b29f506,,v1.0.0,passed,583,2016-04-09 02:46:17 UTC,121854589,push
121853463,07b6084e5e132593f63d294932b877ef8b29f506,,master,passed,611,2016-04-09 02:28:48 UTC,121853464,push
121853387,074779001adefff3435064f3d860173371386038,,master,failed,277,2016-04-09 02:27:49 UTC,121853388,push
121852625,f4f2894e36d9ef38b435b0402a0c38fe0938d516,,master,failed,250,2016-04-09 02:16:28 UTC,121852626,push
121851392,408f4ea74074b459564a3ef184a8b2d0031aebbd,,master,failed,264,2016-04-09 01:59:11 UTC,121851393,push
121850189,7d73e2d54f7618cfadfff552b589c53c870d6e39,,master,errored,480,2016-04-09 01:43:19 UTC,121850190,push
121849335,5d8cb17b1d032cf790111c6113dce9f363da2fec,,master,failed,266,2016-04-09 01:33:08 UTC,121849336,push
118153790,52c3f02b142c8b233d3652fd569b143fcd10c2ea,17,master,passed,451,2016-03-24 04:35:52 UTC,118153791,pull_request
116235974,a451b97f1497fa570549dce6ee8c7c0e77550c4b,,master,passed,547,2016-03-15 21:27:43 UTC,116235975,push
116041259,03dd9b6911cb581a5afd73b51ee08a89eaa930b1,16,master,passed,471,2016-03-15 04:30:43 UTC,116041260,pull_request
115980120,5f28cd910fc02d681a07bb8263e96f6eee8fb6d9,,master,passed,500,2016-03-14 21:42:11 UTC,115980121,push
115979535,fd54da1381bdee6d5e0ac411b552ce0f87bc19e2,,master,passed,491,2016-03-14 21:40:24 UTC,115979536,push
115686781,b57b5c77ab35f07066ac271e8b48c15185a04b32,15,master,passed,531,2016-03-13 16:03:41 UTC,115686782,pull_request
115684797,efc6d1c8ff95662dec031f3f1ccc96bb72932b9b,14,master,passed,459,2016-03-13 15:48:03 UTC,115684798,pull_request
115678579,743d361ea033ec897f3e785fe98a780232e5cf0c,13,master,passed,536,2016-03-13 14:57:41 UTC,115678580,pull_request
115445465,b159728fca9474107e6fbb97728369e06e4f8981,,master,passed,458,2016-03-11 23:16:21 UTC,115445466,push
115284251,314375ab1b67652f65c9fd54d913bc84e2adf8bc,12,master,passed,537,2016-03-11 10:33:50 UTC,115284252,pull_request
113238144,ec15041cee34ab4af5d5f654c2b623866fb3764a,,master,passed,505,2016-03-02 21:19:24 UTC,113238145,push
105980920,5957674555c9419efe8e56d3e2b7b35f8cb2b639,,v0.9.6,passed,550,2016-01-31 05:02:09 UTC,105980921,push
105979929,5957674555c9419efe8e56d3e2b7b35f8cb2b639,,master,passed,437,2016-01-31 04:48:11 UTC,105979930,push
99182625,ebb1af7821595ef9d889db017d3a44fb9cb8291b,,master,passed,538,2015-12-28 23:35:04 UTC,99182626,push
99182460,7d340aaf24ff4274d028e7fd4fa3add5dc2bcd6c,,master,failed,491,2015-12-28 23:33:13 UTC,99182461,push
80265906,922142d1b4f763ef88887e3715518b278e1b386b,6,master,passed,482,2015-09-14 15:49:27 UTC,80265907,pull_request
79375791,8c886e344b8c98b72b7142e33154ef3e6c178b07,,v0.9.5,passed,415,2015-09-08 22:33:46 UTC,79375792,push
79373339,8c886e344b8c98b72b7142e33154ef3e6c178b07,,master,passed,454,2015-09-08 22:14:50 UTC,79373340,push
79351225,13f0e4055cae24e6d2ea8165cd99bbe099f6b9e6,6,master,passed,597,2015-09-08 19:47:08 UTC,79351226,pull_request
78279684,27d70363f607edd0ea85b90002f752807fd67b96,6,master,passed,594,2015-09-01 19:03:10 UTC,78279686,pull_request
77905000,e982fc691dbd780d97a712aad5f278264a9fdfe4,,v0.9.4,passed,488,2015-08-30 11:10:11 UTC,77905001,push
77904167,e982fc691dbd780d97a712aad5f278264a9fdfe4,,master,passed,541,2015-08-30 10:57:37 UTC,77904168,push
77903254,a0143333294eeea8660e95f93f12c60c9ca6ecbe,,master,passed,568,2015-08-30 10:45:46 UTC,77903255,push
77899582,288205a4c26f32b7186011d58b9ffd7e58e84dd3,,master,errored,416,2015-08-30 09:49:37 UTC,77899583,push
77898962,ee3e23d9a52658ff6d515b71915b7d166ce0dc74,,master,errored,432,2015-08-30 09:37:40 UTC,77898963,push
77898952,57f7e605622c27b907856ed307a623d3020bcf91,4,master,errored,417,2015-08-30 09:37:26 UTC,77898953,pull_request
77898868,26b94cb327ebe21c7c561c325c2269d97df97865,,feat-pause,errored,449,2015-08-30 09:35:33 UTC,77898869,push
77898158,75ef560f1552ae957ae3cfe0759f9fcb32b2f78a,,master,failed,286,2015-08-30 09:24:45 UTC,77898159,push
77898115,7fdf3f40434821bb92776d503d48194fe53f8724,3,master,failed,255,2015-08-30 09:23:46 UTC,77898116,pull_request
77897993,6402f656e3868e6525eac4a8e719e0a02d7a7894,,feat-pause,failed,325,2015-08-30 09:21:32 UTC,77897994,push
77592654,edf6255247cf80b5272b09d00cd74775ef9bc86a,,master,passed,498,2015-08-27 22:03:01 UTC,77592655,push
77492502,5efbf20febd4bd85fb872b3b01b7075b3b2ba8a6,,v0.9.3,passed,466,2015-08-27 12:39:15 UTC,77492503,push
77487911,5efbf20febd4bd85fb872b3b01b7075b3b2ba8a6,,master,passed,524,2015-08-27 12:11:36 UTC,77487913,push
76372198,3ee00b14cfa4e4bd38638bf930906bc831c7f530,,master,passed,480,2015-08-19 22:35:58 UTC,76372200,push
76371085,ccadfbc9367f6a325d6d59f31abed7ecf7f332d6,,master,passed,544,2015-08-19 22:28:07 UTC,76371086,push
76231074,2c4c93fd12a46d22a32e33e1d4a44fc4dd561ad2,,master,passed,620,2015-08-19 05:56:27 UTC,76231075,push
75857368,73cf11041610707c686d0b2643fa8afcaf1e4daf,,master,passed,500,2015-08-16 21:07:21 UTC,75857369,push
75857117,82e73fa395980fce8d76dc195ce867d34ff51367,,master,passed,419,2015-08-16 21:03:37 UTC,75857118,push
75360085,f3330b98c72d0fa292cbd89663ed03a133a55ca8,,master,passed,434,2015-08-12 23:38:22 UTC,75360086,push
75345444,a70b898ca64c099c06013f30a35d5637fa2b0272,,master,failed,358,2015-08-12 23:09:40 UTC,75345445,push
75256955,5a41884db2e5ad65dfe529b238160c07b18c0b9a,,master,passed,646,2015-08-12 12:19:50 UTC,75256956,push
75255690,c656690c551a86b8fb0a4cf0e23af35d24315de5,,v0.9.2,passed,544,2015-08-12 12:10:39 UTC,75255691,push
75253348,c656690c551a86b8fb0a4cf0e23af35d24315de5,,master,passed,552,2015-08-12 11:52:55 UTC,75253349,push
75205880,a7a4613699853de5535eaecbba9be282fec3b65e,,master,passed,591,2015-08-12 04:12:44 UTC,75205882,push
75205584,3cc0eb09b18c8ebe03ae7b3ce077fc9c3c060f95,,master,passed,575,2015-08-12 04:07:41 UTC,75205585,push
75199052,4d012e616808509ce34a97469db3151a37b8b114,,master,passed,657,2015-08-12 02:31:46 UTC,75199053,push
75198002,f38f69161c3eff204927ba718a1641ce45958925,,master,failed,391,2015-08-12 02:17:07 UTC,75198003,75198004,push
75197313,a8b8cede18238b5ebddb46fd030c423662961f31,,master,failed,283,2015-08-12 02:06:39 UTC,75197314,75197315,push
75196487,ac8810153ef7531adbd262bd3e7864e9db86fbf3,,master,failed,140,2015-08-12 01:52:57 UTC,75196488,75196489,push
75196354,986bd940264de4b65a882e7a9f3010cd8af271f5,,master,failed,35,2015-08-12 01:50:44 UTC,75196355,75196356,push
75195773,f75e91eee55b0188d36684056cc2420ad7798d93,,master,failed,32,2015-08-12 01:41:03 UTC,75195775,75195777,push
75194382,551e509d9716042b558df04ac0adc82b041a9311,,master,failed,16,2015-08-12 01:24:04 UTC,75194383,push
