tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
75253348,75253349,10,c656690c551a86b8fb0a4cf0e23af35d24315de5,android,ok,0,plain,"",false,,,,,,,,,"",,
75255690,75255691,11,c656690c551a86b8fb0a4cf0e23af35d24315de5,android,ok,0,plain,"",false,,,,,,,,,"",,
75256955,75256956,12,5a41884db2e5ad65dfe529b238160c07b18c0b9a,android,ok,0,plain,"",false,,,,,,,,,"",,
75345444,75345445,13,a70b898ca64c099c06013f30a35d5637fa2b0272,android,broken,0,plain,"",false,,,,,,,,,"",,
75360085,75360086,14,f3330b98c72d0fa292cbd89663ed03a133a55ca8,android,ok,0,plain,"",false,,,,,,,,,"",,
75857117,75857118,15,82e73fa395980fce8d76dc195ce867d34ff51367,android,ok,0,plain,"",false,,,,,,,,,"",,
75857368,75857369,16,73cf11041610707c686d0b2643fa8afcaf1e4daf,android,ok,0,plain,"",false,,,,,,,,,"",,
76231074,76231075,17,2c4c93fd12a46d22a32e33e1d4a44fc4dd561ad2,android,ok,0,plain,"",false,,,,,,,,,"",,
76371085,76371086,18,ccadfbc9367f6a325d6d59f31abed7ecf7f332d6,android,unknown,0,plain,"",false,,,,,,,,,"",,
76372198,76372200,19,3ee00b14cfa4e4bd38638bf930906bc831c7f530,android,ok,0,plain,"",false,,,,,,,,,"",,
75194382,75194383,1,551e509d9716042b558df04ac0adc82b041a9311,android,broken,0,plain,"",false,,,,,,,,,"",,
77487911,77487913,20,5efbf20febd4bd85fb872b3b01b7075b3b2ba8a6,android,ok,0,plain,"",false,,,,,,,,,"",,
77492502,77492503,21,5efbf20febd4bd85fb872b3b01b7075b3b2ba8a6,android,ok,0,plain,"",false,,,,,,,,,"",,
