build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
724753935,40c2e2e9afa66148d0d70e978715f04106ead600,,master,passed,714,2020-09-06 23:22:09 UTC,724753936,724753937,724753938,push
724752370,23428d9bb7b00394cee03c73e7efa03f6ab11ab5,1311,master,passed,712,2020-09-06 23:10:43 UTC,724752371,724752372,724752373,pull_request
724752338,98a85a56b979654cc762870a60aee64bf54ec940,,Updates,passed,718,2020-09-06 23:10:21 UTC,724752339,724752340,724752341,push
721437731,da049f21d9d6f7e4b0a0e94f3b8214847119bfe9,,master,passed,1587,2020-08-26 18:10:26 UTC,721437732,721437733,721437734,push
721428901,9ef87fd4f72b882cbc9e1ba9a2abc294ef75124c,1307,master,passed,1556,2020-08-26 17:39:34 UTC,721428902,721428903,721428904,pull_request
721428753,19a85c665d37a9df42999d5e08cb98ae2559a2d4,,proguard-update,passed,1623,2020-08-26 17:39:14 UTC,721428754,721428755,721428756,push
710841748,85e37821a5b79114ac1ea41499f3447ca048e5a0,,master,passed,943,2020-07-22 18:01:39 UTC,710841749,710841750,710841751,push
710838995,07fdff4df7647e558c5e4c421b0b5bc05617df2d,,master,errored,572,2020-07-22 17:53:00 UTC,710838996,710838997,710838998,push
708462835,9c181f2de542240d08830aa6dcf6366bd25073de,,master,passed,777,2020-07-15 20:15:31 UTC,708462836,708462837,708462838,push
707182883,1ea658d235754be408a05a46de9640c3dda21de0,,coverity_scan,errored,18,2020-07-11 15:17:16 UTC,707182884,push
703937147,96c690ef5baecb69aeb347629cbe76d22ce3fd8d,1299,master,errored,716,2020-07-01 14:17:28 UTC,703937148,703937149,703937150,pull_request
702419446,a826fbd3affff8cea8143743c6c8897a0e08a664,,master,passed,786,2020-06-26 15:33:42 UTC,702419447,702419448,702419449,push
700479577,7e4fc5ea03d449542e1094a389956304bee852ce,1296,master,passed,769,2020-06-21 01:32:02 UTC,700479578,700479579,700479580,pull_request
700376974,1903b13064dcb1d5c6b2dc29dd5508bc54c72144,,master,passed,773,2020-06-20 15:09:42 UTC,700376975,700376976,700376977,push
700376094,549e0d17c904c2ee899ab82e5c3340497ab80641,,master,errored,858,2020-06-20 15:04:46 UTC,700376095,700376096,700376097,700376098,push
700374913,1b77f8a800cea443b67a65e3de38925b7522588a,,master,errored,850,2020-06-20 14:57:40 UTC,700374914,700374915,700374916,700374917,push
700373711,b3c9107cfa44b909a0f5ff1c3feb7a0191eaa824,,master,errored,804,2020-06-20 14:48:52 UTC,700373712,700373713,700373714,700373715,push
700371457,0797e6ad7114960e69cefc8292b231dce2e1761f,,master,errored,820,2020-06-20 14:35:23 UTC,700371458,700371459,700371460,700371461,push
695522228,64ff80128d4142793b6be79cb4929d666fe49c80,,master,passed,803,2020-06-06 22:36:41 UTC,695522229,695522230,695522231,push
695518884,37179129aad816c5a9e20d4c901d656122a06559,1294,master,passed,817,2020-06-06 22:18:12 UTC,695518885,695518886,695518887,pull_request
695518872,ccf85a1751ba7f24ba289015400efdeb105c5eee,,ReenableTravisJavadoc,passed,787,2020-06-06 22:18:04 UTC,695518873,695518874,695518875,push
695517284,954086e0ee6d1c28dc7899e767f56c7bab16eeb9,1294,master,errored,471,2020-06-06 22:07:54 UTC,695517285,695517286,695517287,pull_request
695517234,2cb0e6e1ad380c44511d87af8f41370263dc1718,,ReenableTravisJavadoc,errored,470,2020-06-06 22:07:48 UTC,695517235,695517236,695517237,push
