tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
534316395,534316396,1001,e28ead10302fb0c0ec40797015d428165bd5eda4,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,170
534316395,534316397,1001,e28ead10302fb0c0ec40797015d428165bd5eda4,java,ok,6,java-maven,junit,true,false,914,0,914,6,,,,"",0,133
535792645,535792646,1002,4b573da62a175a16c59ef52df55edf08a413f4bf,java,ok,31,java-maven,junit,true,false,914,0,914,6,,,,"",0,182
535792645,535792647,1002,4b573da62a175a16c59ef52df55edf08a413f4bf,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,
539756063,539756064,1003,8566f78c4dcc157085a2ccd3794aa6a8827814f7,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,176
539756063,539756065,1003,8566f78c4dcc157085a2ccd3794aa6a8827814f7,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,
539765176,539765177,1004,2d77cec7c835e3f07a1a258d297cc7a8b917d42d,java,ok,6,java-maven,junit,true,false,914,0,914,6,,,,"",0,184
539765176,539765178,1004,2d77cec7c835e3f07a1a258d297cc7a8b917d42d,java,ok,6,java-maven,junit,true,false,914,0,914,6,,,,"",0,
539773440,539773441,1005,723b65fe3dc65b88d26efa4c65e4217234a06ef0,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,176
539773440,539773442,1005,723b65fe3dc65b88d26efa4c65e4217234a06ef0,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,
545157684,545157685,1006,73f145efbbb96ff13edf0f172854dea911d3f38f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
545157684,545157686,1006,73f145efbbb96ff13edf0f172854dea911d3f38f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
545159585,545159586,1007,6235fcc4179a32b7c6d5ad47227a595d72cce41b,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,175
545159585,545159587,1007,6235fcc4179a32b7c6d5ad47227a595d72cce41b,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,
545212412,545212413,1008,6075d5b2f69f285657ff65b0abcc7c7885a44eed,java,ok,7,java-maven,junit,true,false,914,0,914,6,,,,"",0,176
545212412,545212414,1008,6075d5b2f69f285657ff65b0abcc7c7885a44eed,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,
546401403,546401404,1009,7ce2f5893e3306931a0c552e8b64ddf6888d7538,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,178
546401403,546401405,1009,7ce2f5893e3306931a0c552e8b64ddf6888d7538,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,
546407832,546407833,1010,ae6d7e55af0b62cd18b6ac775ce3b66caf889892,java,ok,6,java-maven,junit,true,false,914,0,914,6,,,,"",0,174
546407832,546407834,1010,ae6d7e55af0b62cd18b6ac775ce3b66caf889892,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,
550167208,550167209,1011,831ad096f5f2803a2ebf4affefced470dddbd97f,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,174
550167208,550167210,1011,831ad096f5f2803a2ebf4affefced470dddbd97f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
554213311,554213312,1012,0cd34294d4bca452fdd0092434970c76bf508f97,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,177
554213311,554213313,1012,0cd34294d4bca452fdd0092434970c76bf508f97,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,
554395300,554395301,1013,4199e41fb8bb7fa39d3827f7c892f3611d2fb654,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,176
554395300,554395302,1013,4199e41fb8bb7fa39d3827f7c892f3611d2fb654,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,
559927761,559927762,1014,650f0140912341cf30e36840118f3c9e491692f8,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,178
559927761,559927763,1014,650f0140912341cf30e36840118f3c9e491692f8,java,ok,1,java-maven,junit,true,false,914,0,914,6,,,,"",0,
559940340,559940341,1015,48aba96999a4d3815ee001f2402e9dfe415b1b99,java,ok,6,java-maven,junit,true,false,914,0,914,6,,,,"",0,178
559940340,559940342,1015,48aba96999a4d3815ee001f2402e9dfe415b1b99,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,
565152442,565152443,1016,a65631d0b643e778b8b1c1975e4f18f35e401fa4,java,ok,12,java-maven,junit,true,false,914,0,914,6,,,,"",0,172
565152442,565152444,1016,a65631d0b643e778b8b1c1975e4f18f35e401fa4,java,ok,7,java-maven,junit,true,false,914,0,914,6,,,,"",0,
594395402,594395403,1017,e6c0dc5cf857700c602843bd9808d3f709b1b1b1,java,ok,28,java-maven,junit,true,false,914,0,914,6,,,,"",0,180
594395402,594395404,1017,e6c0dc5cf857700c602843bd9808d3f709b1b1b1,java,ok,0,java-maven,junit,true,false,914,0,914,6,,,,"",0,
594398091,594398092,1018,7b56092996b262a3c2f12d08d7fdd6bd88325efe,java,ok,19,java-maven,junit,true,false,914,0,914,6,,,,"",0,173
594398091,594398093,1018,7b56092996b262a3c2f12d08d7fdd6bd88325efe,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,
607171444,607171445,1019,cfe86846696ad13fa12fc6d426a86a8e63b1647a,java,ok,6,java-maven,junit,true,false,914,0,914,6,,,,"",0,170
607171444,607171446,1019,cfe86846696ad13fa12fc6d426a86a8e63b1647a,java,ok,5,java-maven,junit,true,false,914,0,914,6,,,,"",0,
619235043,619235044,1020,0042f5aab65915ab5cc8b1f8cb97b622fb0329be,java,ok,0,java-maven,junit,true,false,914,0,914,6,,,,"",0,170
619235043,619235045,1020,0042f5aab65915ab5cc8b1f8cb97b622fb0329be,java,ok,0,java-maven,junit,true,false,914,0,914,6,,,,"",0,
622429525,622429526,1021,30d5708d60de48c90af9f6725b9ec969485377d3,java,unknown,24,java-ant,"",false,,,,,,,,,"",,
