tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
28456041,28456042,100,a56d1697c03d5c1e38f2f1e648689224d2577919,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",1.41,
28456041,28456043,100,a56d1697c03d5c1e38f2f1e648689224d2577919,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",1.95,
28456174,28456175,101,5e643ce9b10266483cae26720e66663aa52763d2,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",1.27,
28456174,28456176,101,5e643ce9b10266483cae26720e66663aa52763d2,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.8,
28465114,28465115,102,55858c507c5813e351e03e517cc41758bb3785fa,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",1.53,
28465114,28465116,102,55858c507c5813e351e03e517cc41758bb3785fa,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.81,
28675035,28675036,103,313b015cc75a9f834abc5e06b198d343d7e9a61f,ruby,ok,,ruby,rspec,true,false,25,0,25,0,,,,"",1.09,
28675035,28675037,103,313b015cc75a9f834abc5e06b198d343d7e9a61f,ruby,ok,,ruby,rspec,true,false,25,0,25,0,,,,"",0.8,
28814897,28814898,104,b3b9ed7c4f280ff92c3e6357fdb1c8c668ed625b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
28814897,28814899,104,b3b9ed7c4f280ff92c3e6357fdb1c8c668ed625b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
28816386,28816387,105,7e487bfad92b4f554eed1b9561db3842b8c6f506,ruby,ok,,ruby,rspec,true,false,26,0,26,0,,,,"",1.86,
28816386,28816388,105,7e487bfad92b4f554eed1b9561db3842b8c6f506,ruby,ok,,ruby,rspec,true,false,26,0,26,0,,,,"",0.8,
30217523,30217524,106,9748e2a0bfd85e3673c47add7ea82bb8eabc539d,ruby,broken,,ruby,rspec,true,true,21,5,26,0,,,,"",0.55,
30217523,30217526,106,9748e2a0bfd85e3673c47add7ea82bb8eabc539d,ruby,broken,,ruby,rspec,true,true,21,5,26,0,,,,"",0.43,
30217549,30217550,107,fc06ea6d9cee461c9e268708deebe7cb7cc47ce5,ruby,broken,,ruby,rspec,true,true,21,5,26,0,,,,"",0.57,
30217549,30217551,107,fc06ea6d9cee461c9e268708deebe7cb7cc47ce5,ruby,broken,,ruby,rspec,true,true,21,5,26,0,,,,"",0.43,
30365255,30365256,108,7b30926262c1181f1949775130b35c50429636ec,ruby,ok,,ruby,rspec,true,false,26,0,26,0,,,,"",1.08,
30365255,30365257,108,7b30926262c1181f1949775130b35c50429636ec,ruby,ok,,ruby,rspec,true,false,26,0,26,0,,,,"",0.9,
30598790,30598791,109,7e487bfad92b4f554eed1b9561db3842b8c6f506,ruby,ok,,ruby,rspec,true,false,26,0,26,0,,,,"",1.26,
30598790,30598792,109,7e487bfad92b4f554eed1b9561db3842b8c6f506,ruby,ok,,ruby,rspec,true,false,26,0,26,0,,,,"",0.93,
26267956,26267957,10,8afbf9ba378e439e3d701ed5ee8de750d4f1800c,ruby,ok,,ruby,rspec,true,false,21,0,21,0,,,,"",0.41,
26267956,26267958,10,8afbf9ba378e439e3d701ed5ee8de750d4f1800c,ruby,ok,,ruby,rspec,true,false,21,0,21,0,,,,"",0.45,
30616176,30616177,110,128e650e4ea6c773041506f139b98a878f6c1fcd,ruby,ok,,ruby,rspec,true,false,26,0,26,0,,,,"",1.1,
30616176,30616178,110,128e650e4ea6c773041506f139b98a878f6c1fcd,ruby,ok,,ruby,rspec,true,false,26,0,26,0,,,,"",0.78,
31479795,31479796,111,2fe80f1a7e2887d0240af60012bbd7da45110678,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",1.49,
31479795,31479797,111,2fe80f1a7e2887d0240af60012bbd7da45110678,ruby,ok,12,ruby,rspec,true,false,26,0,26,0,,,,"",1.34,
31505350,31505351,112,9225dbbf4591a7ba049e0347b5c058ce1441da9f,ruby,ok,4,ruby,rspec,true,false,27,0,27,0,,,,"",1.48,
31505350,31505352,112,9225dbbf4591a7ba049e0347b5c058ce1441da9f,ruby,ok,11,ruby,rspec,true,false,27,0,27,0,,,,"",1.34,
31506532,31506533,113,8060dfef4de56f7b4f95481ec6fb32d81fa5242e,ruby,ok,9,ruby,rspec,true,false,26,0,26,0,,,,"",1.46,
31506532,31506534,113,8060dfef4de56f7b4f95481ec6fb32d81fa5242e,ruby,ok,12,ruby,rspec,true,false,26,0,26,0,,,,"",1.41,
31506997,31506998,114,08f3ddb7801145603a206b60a5d36789c7d16af6,ruby,ok,7,ruby,rspec,true,false,27,0,27,0,,,,"",1.46,
31506997,31506999,114,08f3ddb7801145603a206b60a5d36789c7d16af6,ruby,ok,11,ruby,rspec,true,false,27,0,27,0,,,,"",1.32,
31507032,31507035,115,90f9e2869ac0a80e7e9f670ff1f33650229b2236,ruby,ok,8,ruby,rspec,true,false,27,0,27,0,,,,"",1.54,
31507032,31507036,115,90f9e2869ac0a80e7e9f670ff1f33650229b2236,ruby,ok,12,ruby,rspec,true,false,27,0,27,0,,,,"",1.34,
31634337,31634338,116,e11706fa6750ecf92589e2a19d3545cb493f46cc,ruby,ok,10,ruby,rspec,true,false,26,0,26,0,,,,"",1.61,
31634337,31634339,116,e11706fa6750ecf92589e2a19d3545cb493f46cc,ruby,ok,11,ruby,rspec,true,false,26,0,26,0,,,,"",1.47,
31634464,31634465,117,9dec221cff9b0989919d3a66624375e4c49a1bcc,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",2.03,
31634464,31634466,117,9dec221cff9b0989919d3a66624375e4c49a1bcc,ruby,ok,25,ruby,rspec,true,false,26,0,26,0,,,,"",1.54,
31645338,31645339,118,9bae71593bd2c7246599b42a605513197f4e79a8,ruby,broken,7,ruby,rspec,true,true,24,3,27,0,,,,"",1.51,
31645338,31645340,118,9bae71593bd2c7246599b42a605513197f4e79a8,ruby,broken,12,ruby,rspec,true,true,24,3,27,0,,,,"",1.32,
31647968,31647969,119,0e6fd07add0004125237b9a86b76b290fb0d13b6,ruby,ok,6,ruby,rspec,true,false,27,0,27,0,,,,"",1.83,
31647968,31647970,119,0e6fd07add0004125237b9a86b76b290fb0d13b6,ruby,ok,11,ruby,rspec,true,false,27,0,27,0,,,,"",1.36,
26268127,26268128,11,364a8e5ade2563dadadcb578471023b91865f6b3,ruby,ok,,ruby,rspec,true,false,21,0,21,0,,,,"",0.44,
26268127,26268129,11,364a8e5ade2563dadadcb578471023b91865f6b3,ruby,ok,,ruby,rspec,true,false,21,0,21,0,,,,"",0.43,
31650594,31650595,120,9d7052d274ccf698eb9b9f9dc431eb3427c50478,ruby,ok,8,ruby,rspec,true,false,27,0,27,0,,,,"",1.55,
31650594,31650596,120,9d7052d274ccf698eb9b9f9dc431eb3427c50478,ruby,ok,11,ruby,rspec,true,false,27,0,27,0,,,,"",1.35,
31767324,31767325,121,12ef2dc3e0ac78a22b654d4fe05f95c89b3d78df,ruby,ok,7,ruby,rspec,true,false,27,0,27,0,,,,"",1.53,
31767324,31767326,121,12ef2dc3e0ac78a22b654d4fe05f95c89b3d78df,ruby,ok,12,ruby,rspec,true,false,27,0,27,0,,,,"",1.36,
32058831,32058832,122,0acb45307680034b01039b27ff6277d4fe5845f6,ruby,ok,9,ruby,rspec,true,false,27,0,27,0,,,,"",1.65,
32058831,32058833,122,0acb45307680034b01039b27ff6277d4fe5845f6,ruby,ok,10,ruby,rspec,true,false,27,0,27,0,,,,"",1.35,
36995196,36995197,123,207080f8047e163eec274d40542b4f44acfb41c0,ruby,ok,5,ruby,rspec,true,false,27,0,27,0,,,,"",1.86,
36995196,36995198,123,207080f8047e163eec274d40542b4f44acfb41c0,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
37474987,37474988,124,450939f08a697621cb8dbd58ac851440cc581688,ruby,unknown,7,ruby,rspec,true,false,27,0,27,0,,,,"",1.02,
37474987,37474989,124,450939f08a697621cb8dbd58ac851440cc581688,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
37477163,37477164,126,0acb45307680034b01039b27ff6277d4fe5845f6,ruby,unknown,6,ruby,rspec,true,false,27,0,27,0,,,,"",1.13,
37477163,37477165,126,0acb45307680034b01039b27ff6277d4fe5845f6,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
37477669,37477670,127,4c8bf66db403a66bbb02f6f2681201a5bb6d2dda,ruby,unknown,5,ruby,rspec,true,false,27,0,27,0,,,,"",1.11,
37477669,37477671,127,4c8bf66db403a66bbb02f6f2681201a5bb6d2dda,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
37478689,37478690,128,0a4931dc8d02b2eba35892bcd8ddfff0747ffe5d,ruby,unknown,6,ruby,rspec,true,false,27,0,27,0,,,,"",1.02,
37478689,37478691,128,0a4931dc8d02b2eba35892bcd8ddfff0747ffe5d,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
37553195,37553196,129,bd6bec3e09d461c12845e18d94b8296bdafd2846,ruby,unknown,12,ruby,rspec,true,true,26,1,27,0,,,,"",1.49,
37553195,37553197,129,bd6bec3e09d461c12845e18d94b8296bdafd2846,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
26268185,26268186,12,e4dda6a1e7ca65c2734c84e31be19d0ebb257d48,ruby,ok,,ruby,rspec,true,false,21,0,21,0,,,,"",0.42,
26268185,26268187,12,e4dda6a1e7ca65c2734c84e31be19d0ebb257d48,ruby,ok,,ruby,rspec,true,false,21,0,21,0,,,,"",0.41,
37562624,37562625,130,8707af3e8f740ba7bff99f9ee9032cc4b5994e0c,ruby,unknown,8,ruby,rspec,true,false,27,0,27,0,,,,"",1.38,
37562624,37562626,130,8707af3e8f740ba7bff99f9ee9032cc4b5994e0c,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
37635467,37635468,131,f32ca6839a32091c7d70ed1b327af90488b0b99c,ruby,unknown,5,ruby,rspec,true,false,27,0,27,0,,,,"",1.11,
37635467,37635469,131,f32ca6839a32091c7d70ed1b327af90488b0b99c,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
41162391,41162392,132,a52d4592cb08c8b0726a1f229c52c85b4738245d,objective-c,unknown,9,plain,"",false,,,,,,,,,"",,
41162391,41162394,132,a52d4592cb08c8b0726a1f229c52c85b4738245d,objective-c,unknown,7,plain,"",false,,,,,,,,,"",,
41162409,41162410,133,a52d4592cb08c8b0726a1f229c52c85b4738245d,objective-c,unknown,7,plain,"",false,,,,,,,,,"",,
41162409,41162411,133,a52d4592cb08c8b0726a1f229c52c85b4738245d,objective-c,unknown,9,plain,"",false,,,,,,,,,"",,
42143653,42143654,134,1f42b402d2454d6b3bb2381d935824d5f88c4057,objective-c,unknown,11,plain,"",false,,,,,,,,,"",,
42143653,42143655,134,1f42b402d2454d6b3bb2381d935824d5f88c4057,objective-c,unknown,45,plain,"",false,,,,,,,,,"",,
42143656,42143657,135,1f42b402d2454d6b3bb2381d935824d5f88c4057,objective-c,unknown,13,plain,"",false,,,,,,,,,"",,
42143656,42143658,135,1f42b402d2454d6b3bb2381d935824d5f88c4057,objective-c,unknown,72,plain,"",false,,,,,,,,,"",,
43886127,43886128,136,abcec91a8444b168ac353f5c864fa9c1e2658152,objective-c,unknown,14,plain,"",false,,,,,,,,,"",,
43886127,43886129,136,abcec91a8444b168ac353f5c864fa9c1e2658152,objective-c,unknown,478,plain,"",false,,,,,,,,,"",,
43886150,43886151,137,5e5813f4f7da54053489a5089e598fbcc342d46e,objective-c,unknown,6,plain,"",false,,,,,,,,,"",,
43886150,43886152,137,5e5813f4f7da54053489a5089e598fbcc342d46e,objective-c,unknown,538,plain,"",false,,,,,,,,,"",,
