build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
233694060,01cbb6f93dc043b2876c449caf66651808211462,,master,passed,1143,2017-05-18 15:59:19 UTC,233694061,233694062,233694063,233694064,233694065,233694066,233694067,233694068,233694069,233694070,233694071,233694072,233694073,233694074,233694075,233694076,233694077,233694078,push
233691803,e4e30b15a1ea6eb27c0487c5780727d6c4f43a25,,v.0.5.1,failed,1191,2017-05-18 15:53:40 UTC,233691805,233691806,233691807,233691808,233691809,233691811,233691813,233691814,233691815,233691816,233691817,233691818,233691819,233691820,233691823,233691825,233691826,233691827,push
233683151,e4e30b15a1ea6eb27c0487c5780727d6c4f43a25,,v.0.5.1,failed,1340,2017-05-18 15:33:35 UTC,233683152,233683153,233683154,233683155,233683156,233683157,233683158,233683159,233683162,233683163,233683164,233683165,233683166,233683167,233683168,233683172,233683174,233683177,push
205923060,c21c62176c60168bb4527b835235cfbbdbc4dba7,111,master,passed,1102,2017-02-27 19:44:34 UTC,205923061,205923062,205923063,205923064,205923065,205923066,205923067,205923068,205923069,205923070,205923071,205923072,205923073,205923074,205923075,205923076,205923077,205923078,pull_request
196153586,020ecec8819b04e699de7d6dc2ca59a638907481,110,master,passed,939,2017-01-28 15:14:10 UTC,196153588,196153591,196153592,196153593,196153594,196153595,196153596,196153597,196153598,196153599,196153600,196153601,196153602,196153603,196153604,196153605,196153606,196153607,pull_request
196018140,84e36cd8bbe9e3ca40ff6f2c8617237e96d89047,,v.0.5.1,errored,768,2017-01-27 22:00:10 UTC,196018141,196018142,196018143,196018146,196018148,196018151,196018153,196018154,196018155,196018156,196018157,196018158,196018159,196018160,196018161,196018162,196018163,196018164,push
193633442,2f11891ead924c218ae92b572ab9dac647c098e0,109,master,passed,1016,2017-01-20 05:34:11 UTC,193633443,193633444,193633445,193633448,193633449,193633450,193633451,193633452,193633453,193633454,193633455,193633457,193633459,193633460,193633463,193633465,193633466,193633467,pull_request
192198682,a44e54d238f231de3d99a3dfb6f1210495a1ca3a,101,master,passed,1144,2017-01-15 22:31:09 UTC,192198683,192198684,192198685,192198686,192198687,192198688,192198689,192198690,192198691,192198692,192198693,192198694,192198695,192198696,192198698,192198700,192198706,192198709,pull_request
191837496,f5885e0e0ca9087cdb1245a4d08f81b9eb68c97f,,v.0.5.1,passed,850,2017-01-14 03:09:36 UTC,191837497,191837498,191837499,191837500,191837501,191837502,191837503,191837504,191837505,191837506,191837507,191837508,191837509,191837510,191837511,191837512,191837513,191837514,push
191719146,feef6d318ca20dced52778c1ee25c52e4c8feb8e,,demo,passed,923,2017-01-13 18:29:13 UTC,191719147,191719148,191719149,191719150,191719151,191719152,191719153,191719154,191719155,191719156,191719157,191719158,191719159,191719160,191719161,191719162,191719163,191719164,push
180348471,e48e5acc15f0b0486983975c782cdc2583053c91,101,master,passed,1201,2016-12-01 10:10:24 UTC,180348472,180348473,180348474,180348475,180348476,180348477,180348478,180348479,180348480,180348481,180348482,180348483,180348484,180348485,180348486,180348487,180348488,180348489,pull_request
180173402,db4a5cc3c8eb289b306e4798761e11b7d63aae4c,,master,passed,1091,2016-11-30 18:44:00 UTC,180173403,180173404,180173405,180173406,180173407,180173408,180173409,180173410,180173411,180173413,180173415,180173417,180173418,180173419,180173420,180173421,180173422,180173423,push
180135843,d499612656da674c644aa9d53d0118a200849336,103,master,passed,1036,2016-11-30 16:31:16 UTC,180135844,180135845,180135846,180135847,180135848,180135849,180135850,180135851,180135852,180135853,180135854,180135855,180135857,180135858,180135860,180135861,180135862,180135863,pull_request
180065431,fd77baeec4ee1306f1daab79757ba6af853a7f16,101,master,errored,984,2016-11-30 12:18:37 UTC,180065432,180065433,180065434,180065435,180065436,180065437,180065438,180065439,180065440,180065441,180065442,180065443,180065444,180065445,180065446,180065447,180065448,180065449,pull_request
180064042,bd21e3ca45ba5e9762da8a7c8963f28efa323c48,101,master,passed,1071,2016-11-30 12:12:01 UTC,180064043,180064044,180064045,180064046,180064047,180064048,180064049,180064050,180064051,180064052,180064053,180064054,180064055,180064056,180064057,180064058,180064060,180064062,pull_request
180061545,d4dabac1fe9c0d48418fc94dc80ea8c3e28eecd7,101,master,passed,1452,2016-11-30 12:02:17 UTC,180061546,180061547,180061548,180061549,180061550,180061551,180061552,180061553,180061554,180061555,180061556,180061557,180061558,180061559,180061560,180061561,180061562,180061563,pull_request
180054527,0e1cf7e279a043e8b487ab2009c52cd345b1102d,102,master,failed,1057,2016-11-30 11:29:53 UTC,180054528,180054532,180054536,180054539,180054542,180054544,180054547,180054549,180054552,180054555,180054557,180054560,180054561,180054562,180054563,180054564,180054565,180054566,pull_request
180052612,aaa653524f2aa481b02059ca5105b26cc8ccf05a,102,master,failed,1049,2016-11-30 11:21:43 UTC,180052613,180052614,180052615,180052617,180052619,180052620,180052621,180052622,180052623,180052624,180052625,180052626,180052627,180052628,180052629,180052630,180052631,180052632,pull_request
179835988,74f34563dfb6c0263411aa2b41a69b88515ce60d,101,master,passed,1081,2016-11-29 17:34:46 UTC,179835989,179835990,179835991,179835992,179835993,179835994,179835995,179835996,179835997,179835998,179835999,179836000,179836001,179836002,179836003,179836004,179836005,179836006,pull_request
168215697,1553feaaeced5c124d9e216ba74d138c7a742813,88,master,errored,922,2016-10-17 08:52:04 UTC,168215698,168215699,168215700,168215701,168215702,168215703,168215704,168215705,168215706,168215707,168215708,168215709,168215710,168215711,168215712,168215713,168215715,168215716,pull_request
166341740,f827c36a4f8761f149ca4389bada54c1230918f8,97,master,passed,1072,2016-10-10 07:05:26 UTC,166341741,166341742,166341743,166341744,166341745,166341746,166341747,166341748,166341749,166341750,166341751,166341752,166341753,166341754,166341757,166341760,166341763,166341764,pull_request
163600772,4c6dd7cd5bfeb7c949a184bcce0fd43eb8af24cd,96,master,passed,925,2016-09-29 02:39:41 UTC,163600773,163600774,163600775,163600776,163600777,163600778,163600779,163600780,163600781,163600782,163600783,163600784,163600785,163600786,163600787,163600788,163600789,163600792,pull_request
161103976,3a14a2543f514635130564efefa1e697afae2706,95,master,passed,1077,2016-09-19 17:41:22 UTC,161103977,161103980,161103981,161103982,161103983,161103984,161103985,161103986,161103987,161103988,161103989,161103990,161103991,161103992,161103993,161103994,161103995,161103996,pull_request
159955432,57bd91260bb658911880813dbac06f79483ac601,,v0.5.0,passed,1081,2016-09-14 18:06:19 UTC,159955433,159955434,159955435,159955436,159955437,159955438,159955439,159955442,159955443,159955445,159955447,159955449,159955451,159955452,159955453,159955454,159955455,159955456,push
159952638,57bd91260bb658911880813dbac06f79483ac601,,master,passed,1026,2016-09-14 17:58:08 UTC,159952639,159952640,159952641,159952642,159952643,159952644,159952645,159952646,159952651,159952654,159952655,159952656,159952657,159952658,159952659,159952660,159952663,159952664,push
159947685,518965a97379173776f8ec7bfe2ec2d53d5d49c9,,optparse_deprecated_fix,passed,1026,2016-09-14 17:42:26 UTC,159947687,159947688,159947690,159947692,159947693,159947694,159947695,159947696,159947697,159947698,159947699,159947700,159947701,159947702,159947703,159947704,159947705,159947706,push
159947664,775e340762598c7a23a8b8f54c6141940f942b1e,94,master,passed,993,2016-09-14 17:39:11 UTC,159947665,159947666,159947667,159947668,159947669,159947670,159947671,159947672,159947673,159947674,159947675,159947676,159947677,159947678,159947679,159947680,159947682,159947684,pull_request
159767454,806f3447c52feb4ba5b94b0dab1f1932a2acbbbc,94,master,passed,958,2016-09-14 02:07:05 UTC,159767455,159767456,159767457,159767458,159767459,159767460,159767461,159767462,159767463,159767464,159767465,159767466,159767467,159767468,159767469,159767470,159767471,159767472,pull_request
159767435,322a1e46b05b75db6ec76963b219cd0fb8ee5e3b,,optparse_deprecated_fix,passed,1042,2016-09-14 02:03:39 UTC,159767436,159767437,159767438,159767439,159767440,159767441,159767442,159767443,159767444,159767445,159767446,159767447,159767448,159767449,159767450,159767451,159767452,159767453,push
159759038,a5b4f1d3569151c442e1bf88b44917db30d0a53c,94,master,failed,957,2016-09-14 00:59:28 UTC,159759039,159759040,159759041,159759042,159759043,159759044,159759045,159759046,159759047,159759048,159759049,159759050,159759051,159759052,159759053,159759054,159759056,159759057,pull_request
159759019,6a973f905c4dec0a2ea406c3048488d6dcddb353,,optparse_deprecated_fix,failed,905,2016-09-14 00:56:37 UTC,159759020,159759021,159759022,159759023,159759024,159759025,159759026,159759027,159759028,159759029,159759030,159759031,159759032,159759033,159759034,159759035,159759036,159759037,push
159746248,9cc9b79a21dc153c1619af32f8073e44b652311d,94,master,failed,954,2016-09-13 23:28:09 UTC,159746249,159746250,159746251,159746254,159746255,159746257,159746259,159746260,159746261,159746262,159746263,159746264,159746265,159746266,159746267,159746268,159746269,159746270,pull_request
159744726,204e6e646064200ba26968d796519530b081f5ef,,optparse_deprecated_fix,failed,869,2016-09-13 23:17:30 UTC,159744727,159744728,159744729,159744730,159744731,159744732,159744733,159744734,159744735,159744737,159744738,159744739,159744740,159744742,159744743,159744744,159744745,159744746,push
159164403,4d6fdc121c24f54083ec13d502bafb194b27b227,93,master,passed,961,2016-09-11 19:57:27 UTC,159164404,159164405,159164406,159164407,159164408,159164409,159164410,159164411,159164412,159164413,159164414,159164415,159164416,159164417,159164418,159164419,159164420,159164421,pull_request
156822820,5c699b518f6a33d08a68774fa113ec6c6eb949c9,92,master,errored,863,2016-09-01 14:14:09 UTC,156822821,156822822,156822823,156822824,156822825,156822826,156822827,156822828,156822829,156822830,156822831,156822832,156822833,156822834,156822835,156822836,156822837,156822838,pull_request
156032776,e93e7be21692e14443362bbfb0c4227075ef35a0,90,master,passed,1134,2016-08-29 19:42:18 UTC,156032777,156032778,156032779,156032780,156032783,156032785,156032786,156032787,156032788,156032789,156032790,156032791,156032792,156032793,156032796,156032797,156032798,156032799,pull_request
144215238,dc679d141be5677a9b570a8d1a93e5bf40bb84bd,89,master,passed,1027,2016-07-12 17:12:24 UTC,144215240,144215241,144215242,144215243,144215245,144215246,144215248,144215251,144215253,144215256,144215258,144215260,144215262,144215264,144215265,144215266,144215271,144215278,pull_request
144213172,dc679d141be5677a9b570a8d1a93e5bf40bb84bd,89,master,passed,1061,2016-07-12 16:59:40 UTC,144213174,144213175,144213178,144213181,144213182,144213183,144213188,144213198,144213207,144213213,144213223,144213226,144213230,144213238,144213243,144213249,144213256,144213263,pull_request
134694600,00b2e6cec0ac54887d8e438e6ae43c0df63c6c5e,88,master,errored,810,2016-06-02 09:38:24 UTC,134694601,134694602,134694603,134694604,134694605,134694606,134694607,134694608,134694609,134694610,134694611,134694612,134694613,134694614,134694615,134694616,134694617,134694618,pull_request
122661579,001feda588b638c7350ec287eba63315d11c2ecb,85,master,errored,891,2016-04-12 23:53:25 UTC,122661580,122661581,122661582,122661583,122661584,122661585,122661586,122661587,122661588,122661589,122661590,122661591,122661592,122661593,122661594,122661595,122661596,122661597,pull_request
121672908,a6e98417d460ca8394d3736146e7cbfe8ec514a1,83,master,passed,974,2016-04-08 11:20:26 UTC,121672909,121672910,121672911,121672912,121672913,121672914,121672915,121672916,121672917,121672918,121672919,121672920,121672921,121672923,121672924,121672925,121672926,121672927,pull_request
118496386,ad580adfcdc41e556d6397abae496f0f9df57b7c,83,master,passed,1038,2016-03-25 15:28:45 UTC,118496387,118496389,118496390,118496391,118496392,118496393,118496394,118496395,118496396,118496398,118496399,118496400,118496401,118496402,118496403,118496404,118496405,118496406,pull_request
112069886,225f36204be2d01ef9fd6f80345e7a4812834842,,master,passed,1163,2016-02-26 17:50:03 UTC,112069887,112069888,112069889,112069890,112069891,112069892,112069893,112069894,112069895,112069896,112069897,112069898,112069899,112069900,112069901,112069902,112069903,112069904,push
111637257,e169fbf4c70c8d20a7b324a419b6e9df1bff486c,79,master,passed,959,2016-02-25 00:43:20 UTC,111637258,111637259,111637260,111637261,111637262,111637263,111637264,111637265,111637266,111637267,111637268,111637269,111637270,111637271,111637272,111637273,111637274,111637275,pull_request
106572634,adcca08c1d16868208940c9e019162ba688625de,,memmott-patch-1,passed,712,2016-02-02 20:49:23 UTC,106572635,106572636,106572637,106572640,106572642,106572644,106572646,106572648,106572650,106572652,106572654,106572658,106572659,106572660,106572661,106572662,106572663,106572664,push
95779849,88b370f5c8242e295524cd1fc7b5a8af9c71346d,,master,passed,685,2015-12-09 11:17:05 UTC,95779850,95779851,95779852,95779853,95779854,95779855,95779856,95779857,95779858,95779859,95779860,95779861,95779862,95779863,95779864,95779865,95779866,95779867,push
95779024,0e10dc928c1596955dd696ae0a6d72d871a236fe,,master,failed,656,2015-12-09 11:11:51 UTC,95779025,95779026,95779027,95779028,95779029,95779030,95779031,95779032,95779033,95779034,95779035,95779036,95779037,95779038,95779039,95779040,95779041,95779042,push
95777807,f53e66349a4de754e9cb08153955ce83ee587248,,master,failed,611,2015-12-09 11:05:12 UTC,95777808,95777809,95777810,95777811,95777812,95777813,95777814,95777815,95777816,95777817,95777820,95777821,95777822,95777823,95777824,95777825,95777826,95777827,push
95776357,e6258e866118903d1465a1bc539fb4f8865c7928,,master,failed,632,2015-12-09 10:58:04 UTC,95776358,95776359,95776360,95776362,95776363,95776364,95776365,95776367,95776368,95776370,95776372,95776374,95776375,95776376,95776378,95776379,95776380,95776381,push
95775831,5ea297cc1e994bc3b9f53b90ed84b4d78758b150,,master,passed,515,2015-12-09 10:55:11 UTC,95775834,95775836,95775837,95775838,95775841,95775842,95775843,95775845,95775847,95775856,95775859,95775860,push
95773411,4cd7488dc54607ac0581b96649d958d11d7c8b44,72,master,errored,210,2015-12-09 10:51:13 UTC,95773412,95773413,95773414,95773415,95773416,95773417,95773418,95773419,95773420,95773421,95773422,95773423,pull_request
95773398,f3e355a0edec8d0a5896f7dd88e17c52cc1d4e34,,demo,passed,503,2015-12-09 10:46:32 UTC,95773399,95773400,95773401,95773402,95773403,95773404,95773405,95773406,95773407,95773408,95773409,95773410,push
95771764,fb41d70cf0f502e2879ba8dae2c0cca528440229,,master,passed,519,2015-12-09 10:42:27 UTC,95771765,95771766,95771767,95771768,95771769,95771770,95771771,95771772,95771773,95771774,95771775,95771776,push
95771685,01fb531a22d1db8ec7d7b146e430328fd26cccc4,72,master,errored,496,2015-12-09 10:37:30 UTC,95771690,95771691,95771692,95771693,95771696,95771697,95771698,95771699,95771702,95771703,95771704,95771705,pull_request
95771669,279a548c75c25e0d91543f1da643a66dbc5b02ae,,demo,errored,462,2015-12-09 10:34:04 UTC,95771670,95771671,95771672,95771673,95771674,95771675,95771676,95771677,95771678,95771679,95771680,95771681,push
95721584,ab68604f11eb6cdba8651ef3bd911e037f8a3904,72,master,errored,388,2015-12-09 02:49:26 UTC,95721585,95721586,95721587,95721588,95721589,95721590,95721591,95721592,95721593,95721594,95721595,95721596,pull_request
95721199,d5598913611b0cc076b550a0cc41e93f331f9958,,master,errored,395,2015-12-09 02:46:07 UTC,95721203,95721204,95721205,95721206,95721207,95721208,95721209,95721210,95721211,95721212,95721213,95721214,push
