tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56536393,56536394,100,064ded38ba6a20ddb44c1f1f29f582e9206aad05,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.22,
56536393,56536395,100,064ded38ba6a20ddb44c1f1f29f582e9206aad05,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.95,
56536393,56536396,100,064ded38ba6a20ddb44c1f1f29f582e9206aad05,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",5.56,
56536393,56536397,100,064ded38ba6a20ddb44c1f1f29f582e9206aad05,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",5.54,
59508454,59508455,101,d868c019f5d179b0045aec7eb1c7169bd2609afc,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.61,
59508454,59508456,101,d868c019f5d179b0045aec7eb1c7169bd2609afc,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.96,
59508454,59508457,101,d868c019f5d179b0045aec7eb1c7169bd2609afc,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.26,
59508454,59508458,101,d868c019f5d179b0045aec7eb1c7169bd2609afc,python,broken,0,python,"",false,,,,,,,,,"",,
59508454,59508460,101,d868c019f5d179b0045aec7eb1c7169bd2609afc,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.36,
59508454,59508462,101,d868c019f5d179b0045aec7eb1c7169bd2609afc,python,broken,0,python,"",false,,,,,,,,,"",,
59508463,59508464,102,3f5a2f01e2d196ed00be566ea650d0f5c4a89e41,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.27,
59508463,59508465,102,3f5a2f01e2d196ed00be566ea650d0f5c4a89e41,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",5.07,
59508463,59508466,102,3f5a2f01e2d196ed00be566ea650d0f5c4a89e41,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.6,
59508463,59508467,102,3f5a2f01e2d196ed00be566ea650d0f5c4a89e41,python,broken,0,python,"",false,,,,,,,,,"",,
59508463,59508468,102,3f5a2f01e2d196ed00be566ea650d0f5c4a89e41,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.03,
59508463,59508469,102,3f5a2f01e2d196ed00be566ea650d0f5c4a89e41,python,broken,0,python,"",false,,,,,,,,,"",,
59525274,59525275,103,30b47b7e665157cba5a6c728f2d8b40645af8367,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.23,
59525274,59525276,103,30b47b7e665157cba5a6c728f2d8b40645af8367,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.8,
59525274,59525277,103,30b47b7e665157cba5a6c728f2d8b40645af8367,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",5.88,
59525274,59525278,103,30b47b7e665157cba5a6c728f2d8b40645af8367,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.3,
59525304,59525307,104,9a67a19ff479aff0711e7c6b978cb08269bb0e3b,python,unknown,1,python,"",false,,,,,,,,,"",,
59525304,59525308,104,9a67a19ff479aff0711e7c6b978cb08269bb0e3b,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.67,
59525304,59525310,104,9a67a19ff479aff0711e7c6b978cb08269bb0e3b,python,unknown,0,python,"",false,,,,,,,,,"",,
59525304,59525312,104,9a67a19ff479aff0711e7c6b978cb08269bb0e3b,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.79,
59526060,59526061,105,a1b22a7a77197917837e59edd0511fa86be95c8f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.89,
59526060,59526062,105,a1b22a7a77197917837e59edd0511fa86be95c8f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.08,
59526060,59526063,105,a1b22a7a77197917837e59edd0511fa86be95c8f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.03,
59526060,59526064,105,a1b22a7a77197917837e59edd0511fa86be95c8f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.79,
59527021,59527022,106,93e146f3a53d00185345abaf77ee6c82d22beb26,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.99,
59527021,59527023,106,93e146f3a53d00185345abaf77ee6c82d22beb26,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",6.35,
59527021,59527024,106,93e146f3a53d00185345abaf77ee6c82d22beb26,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.94,
59527021,59527025,106,93e146f3a53d00185345abaf77ee6c82d22beb26,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",3.82,
59533577,59533579,107,fa4337e87fee6ec4859010c3b3bbaaa2236167c6,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.78,
59533577,59533581,107,fa4337e87fee6ec4859010c3b3bbaaa2236167c6,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.66,
59533577,59533583,107,fa4337e87fee6ec4859010c3b3bbaaa2236167c6,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.0,
59533577,59533586,107,fa4337e87fee6ec4859010c3b3bbaaa2236167c6,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.8,
59533587,59533588,108,9cd82c6ceb987d1ad9a7d7d9444ab59dba700db8,python,unknown,3,python,"",false,,,,,,,,,"",,
59533587,59533589,108,9cd82c6ceb987d1ad9a7d7d9444ab59dba700db8,python,unknown,3,python,"",false,,,,,,,,,"",,
59533587,59533590,108,9cd82c6ceb987d1ad9a7d7d9444ab59dba700db8,python,unknown,3,python,"",false,,,,,,,,,"",,
59533587,59533591,108,9cd82c6ceb987d1ad9a7d7d9444ab59dba700db8,python,unknown,3,python,"",false,,,,,,,,,"",,
59533768,59533769,109,9ffbffac9efa39eee02015c06f973ca3b3d1b6df,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",6.12,
59533768,59533770,109,9ffbffac9efa39eee02015c06f973ca3b3d1b6df,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",4.72,
59533768,59533771,109,9ffbffac9efa39eee02015c06f973ca3b3d1b6df,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.96,
59533768,59533772,109,9ffbffac9efa39eee02015c06f973ca3b3d1b6df,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.76,
1914098,1914099,10,836b499954111fc0e4b170b74b4a49b2d113e5be,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1914098,1914100,10,836b499954111fc0e4b170b74b4a49b2d113e5be,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1914098,1914101,10,836b499954111fc0e4b170b74b4a49b2d113e5be,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1914098,1914102,10,836b499954111fc0e4b170b74b4a49b2d113e5be,unknown,unknown,,plain,"",false,,,,,,,,,"",,
59538497,59538498,110,b2eb176f03d17bacccf86b5163bf6a2afd0a98c1,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_runs_at_time,4.09,
59538497,59538499,110,b2eb176f03d17bacccf86b5163bf6a2afd0a98c1,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_runs_at_time,3.74,
59538497,59538500,110,b2eb176f03d17bacccf86b5163bf6a2afd0a98c1,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_runs_at_time,4.11,
59538497,59538501,110,b2eb176f03d17bacccf86b5163bf6a2afd0a98c1,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_runs_at_time,4.59,
59539110,59539111,111,79f6551e275c39af756ba3afd4e4be26e8faf132,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.41,
59539110,59539112,111,79f6551e275c39af756ba3afd4e4be26e8faf132,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",3.63,
59539110,59539113,111,79f6551e275c39af756ba3afd4e4be26e8faf132,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.32,
59539110,59539114,111,79f6551e275c39af756ba3afd4e4be26e8faf132,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.04,
59851612,59851613,112,d9a89c8687e71f750c2e112afc778e3c09780baf,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_runs_at_time,3.95,
59851612,59851614,112,d9a89c8687e71f750c2e112afc778e3c09780baf,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_runs_at_time,3.95,
59851612,59851616,112,d9a89c8687e71f750c2e112afc778e3c09780baf,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_runs_at_time,4.03,
