build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
479778319,a0357d2dbbaef3447d396c9b0e5405620f64342e,,master,failed,76,2019-01-15 08:54:54 UTC,479778320,push
424939857,067a53e6cec0a0f1171e644db61b6825adb885b3,98,master,failed,60,2018-09-05 19:02:18 UTC,424939858,pull_request
373191440,4c0c86a2f5c0d1f9aacf49256e9cf5325c17c644,96,master,failed,76,2018-04-30 19:43:11 UTC,373191441,pull_request
322238981,831f1205ce8f0295d6bdeb1db697a08ec181a319,94,master,passed,70,2017-12-27 16:38:00 UTC,322238982,pull_request
243601455,a08d75adc5dae5d5fd1e92849d6c2fdb4d707089,86,master,passed,59,2017-06-16 09:43:02 UTC,243601456,pull_request
242800594,d6ac7bd90bed933edac07e12bae75e6e4019dce6,,master,passed,92,2017-06-14 12:05:08 UTC,242800596,push
240223175,393e9a539db341da8496c9424b875e09ad50a541,,master,passed,90,2017-06-07 04:39:04 UTC,240223176,push
240121463,b431c415e0fb74a4eb984c06a739ecbf193a7c11,84,master,passed,111,2017-06-06 20:26:58 UTC,240121464,pull_request
238048991,6306201fecb46ea83b29bfcc044ef8775b975003,83,master,passed,86,2017-05-31 19:03:41 UTC,238048992,pull_request
238048568,3c832d665480894e5351ba5ae1b9bf6e24f67245,82,master,passed,84,2017-05-31 19:02:06 UTC,238048569,pull_request
238045406,72118727e38c71ef434391c4c71b8774172cbc14,82,master,passed,90,2017-05-31 18:54:40 UTC,238045407,pull_request
238045119,39d4c6e71480b46b952843930d13fa98737a0486,82,master,passed,87,2017-05-31 18:53:38 UTC,238045120,pull_request
235360299,04f6ed8d41ea8226a700c507941d4090bfa87d25,,master,passed,86,2017-05-23 19:25:13 UTC,235360300,push
235346390,d8d80b78da45964021fd2898b5240c1463bf5d95,80,master,passed,90,2017-05-23 18:46:10 UTC,235346391,pull_request
233801377,80cab8e549eec7d33c09ab14979bd9f11b8b3998,79,master,passed,85,2017-05-18 21:24:07 UTC,233801379,pull_request
231622183,7c01c22832cf9e86e82c2c920220f9c56423c7f3,78,master,passed,108,2017-05-12 16:18:36 UTC,231622184,pull_request
182894944,ec99e1c7ffab5092b70a135f69b900dff0ba26f3,,master,passed,86,2016-12-10 19:54:28 UTC,182894945,push
180588349,6e24e2cb7156dff978c8abec49bb46663cbeb037,,master,passed,74,2016-12-02 01:43:27 UTC,180588350,push
180587930,39ed7798b4429408e97417b937a6413c372f7cad,,master,passed,70,2016-12-02 01:40:08 UTC,180587931,push
180587741,78b31ad0ab1d4c5268d800f01055e4d2608f8e19,,pr/61,errored,46,2016-12-02 01:37:59 UTC,180587742,push
180586911,65f5c81329bc66c803464129ee9473276b8049a7,,master,passed,73,2016-12-02 01:32:32 UTC,180586912,push
180586759,102d3acc04a3a58eb0a645020eea5b3d44168440,,master,failed,74,2016-12-02 01:31:00 UTC,180586760,push
180586695,647ad2b501499e94ca492be4d75f7f4d536d3321,,master,failed,86,2016-12-02 01:31:07 UTC,180586696,push
179547062,ed3e770fa077f506f5bbec5e0bb2e128a4511557,63,master,passed,84,2016-11-28 19:33:04 UTC,179547063,pull_request
179544736,c5bc0f815d1b3cff31d916ec1ba286f441d30de8,62,master,failed,96,2016-11-28 19:22:59 UTC,179544737,pull_request
179497646,ea57f65aeb41cf2e125a24f0c5aa2d17afca3da4,61,master,errored,16,2016-11-28 17:09:27 UTC,179497647,pull_request
177863023,92876c804a6ef6d29b050b3a49a0d03ccaecb151,61,master,failed,72,2016-11-22 04:06:06 UTC,177863024,pull_request
177860092,8f911dd31476ed1dd197a891461c945a807c6df9,60,master,failed,68,2016-11-22 03:43:20 UTC,177860093,pull_request
177859603,407004e50e49acf3dff07cc45ad2b8fe33cbca5b,59,master,failed,91,2016-11-22 03:39:35 UTC,177859604,pull_request
177858661,54f23cb17f58dfd0b7170244405064274b69bbc0,58,master,passed,88,2016-11-22 03:32:19 UTC,177858662,pull_request
177675286,41ac4473b51d71837c3640f2748cc1a10bdeb72a,57,master,passed,90,2016-11-21 15:01:13 UTC,177675287,pull_request
173368686,6ac4564163b4786a0c99611bbcacfb01094d8285,,master,failed,69,2016-11-04 20:16:25 UTC,173368687,push
137766021,c66915be8205098f2bdc823dbe32c6e38f5861d5,,master,passed,89,2016-06-15 11:13:06 UTC,137766022,push
130367804,84997a645a357b8a585e4bfc145da18742bb4351,,master,passed,75,2016-05-15 12:01:28 UTC,130367810,push
115742419,8a1e0c522b8640f68359aabbf7718bd2d998aa6f,,master,passed,66,2016-03-13 22:39:45 UTC,115742420,push
115742365,c4aa423da7f5aa814b0a4bd5b949afccc0ef9c64,48,master,errored,19,2016-03-13 22:39:13 UTC,115742366,pull_request
115742352,c4aa423da7f5aa814b0a4bd5b949afccc0ef9c64,48,master,errored,18,2016-03-13 22:39:03 UTC,115742353,pull_request
115576369,28c6c774966ff0e469221f661fba0e45a7b54c7b,,master,passed,65,2016-03-12 21:10:54 UTC,115576370,push
115576279,b86df3edb72641521cd44dc8536f8d22051cfc3f,46,master,errored,19,2016-03-12 21:09:56 UTC,115576280,pull_request
115576200,1ee828f6f59e5eef27ac41b980a3ac9bf7257d39,46,master,passed,64,2016-03-12 21:09:11 UTC,115576202,pull_request
115574828,c14bb8c61dafd49d9ebf9c24aee0a3414bdcf830,46,master,passed,66,2016-03-12 21:04:14 UTC,115574830,pull_request
115129489,8a99f1b4ede241e29ee47ec9315a279f372a7121,,master,errored,31,2016-03-10 18:22:37 UTC,115129492,push
90225387,fee069628d000508360b179e48dcb21e0e64a9f2,,1.1.0,passed,83,2015-11-10 01:50:39 UTC,90225388,push
90225061,fee069628d000508360b179e48dcb21e0e64a9f2,,master,passed,105,2015-11-10 01:46:13 UTC,90225062,push
90139122,a27e3c222a8a262bad0be37db42455e6ddf57bfc,,master,passed,98,2015-11-09 17:17:58 UTC,90139126,push
90021550,e898f4ddf50e32c06466a3810814aea447b754b0,,master,passed,82,2015-11-09 02:58:07 UTC,90021551,push
90021542,e863a1d8afb78d86b9cc6acda8cb5b576088c24e,41,master,errored,6,2015-11-09 02:58:32 UTC,90021543,pull_request
89896606,1cac236adf0173d5060da650b0d8ba422c131c96,41,master,passed,78,2015-11-08 04:26:49 UTC,89896607,pull_request
74507620,dc7a950b2d4457b5bcd463547e89b39cf53ee106,,master,passed,83,2015-08-07 01:55:49 UTC,74507621,push
74507557,05fe5242b75ae5df68ec3a11598a4ea470b27ead,,master,passed,86,2015-08-07 01:53:30 UTC,74507558,push
74259833,239005e5a25ee804fb058538ade87d843b02ed54,,master,passed,89,2015-08-05 16:00:48 UTC,74259836,push
74256833,47539ec9d6d44ba2739401eba15eec0fb11469f2,38,master,passed,121,2015-08-05 15:47:33 UTC,74256839,pull_request
73578092,6dd658c4f4c910a5dfa8ecb2d82858a4092d893f,,master,passed,85,2015-07-31 15:44:24 UTC,73578094,push
70303544,8583fbebadc85c658a3d06cbba7c37d698baf670,,master,passed,99,2015-07-09 22:43:45 UTC,70303545,push
69029364,2b1a6850243ec9069cb9da49017258a0a26f61c7,,master,passed,85,2015-06-30 19:50:57 UTC,69029368,push
69025194,921c9c2767dd80ca684d3d757035b61ba0a1b4be,,master,errored,83,2015-06-30 19:12:36 UTC,69025195,push
69024911,770ae9ac6d173e191f913af532b6022bc6c8ec81,,master,errored,196,2015-06-30 19:10:23 UTC,69024912,69024913,push
68825090,1b67df7149ec8923271f27ba3c67b5e858341eed,35,master,errored,194,2015-06-29 15:11:28 UTC,68825093,68825094,pull_request
63474031,bd59c8a710cbf3305904dd6fada0eee6c0fa1029,,master,passed,120,2015-05-21 11:33:22 UTC,63474032,63474033,push
63472553,5b0899b866d3f8d87c74cc2893bbbf8eaebab052,30,master,passed,85,2015-05-21 11:21:35 UTC,63472554,63472555,pull_request
50650541,187730f85e9f8bb87cb5f8fc8d1c4615a6724061,,master,passed,119,2015-02-13 16:02:09 UTC,50650543,50650545,push
50648370,0c729d5d3866fa9a8cfb7ebe96f12793a12a52c9,,master,failed,78,2015-02-13 15:44:07 UTC,50648372,50648374,push
48765577,d60af7ba65165993ae2d1f87c3f6f0900837beef,,master,passed,85,2015-01-29 14:35:44 UTC,48765578,48765579,push
48489032,55f3fbad567ff0848d58a451400fdd833e6df7a0,,master,passed,86,2015-01-27 14:29:02 UTC,48489033,48489034,push
48066087,f311d6d6e91febf05df09c9ed9be02eaef89749f,,master,passed,99,2015-01-23 15:50:52 UTC,48066089,48066090,push
48060741,4353ca48bb109c771526a8b8657473b556522e8a,,master,passed,69,2015-01-23 15:11:40 UTC,48060742,48060743,push
47945770,3e8fa957c7e3552efcab77d3f3a72a2cd73daaeb,,master,passed,88,2015-01-22 18:06:11 UTC,47945771,47945772,push
47906228,70d15a923e61f5803ce7cb15bedce39407778d81,,master,passed,75,2015-01-22 11:56:43 UTC,47906229,47906230,push
47813872,165919bc8db5f65416227e0ca54caa8b770ea6b7,,master,failed,69,2015-01-22 11:55:46 UTC,47813873,47813874,push
47276641,48473a58520c5af69d2672a2f71f21aee85801ef,,master,passed,68,2015-01-16 18:07:33 UTC,47276642,47276643,push
47273843,1d50deaaee45fa8953762f2d3cd8ab691c6c70f1,,master,passed,86,2015-01-16 17:42:54 UTC,47273844,47273845,push
47257804,a3b8049da1ccb553091cb461c6a9374ff9217726,26,master,failed,65,2015-01-16 15:30:42 UTC,47257805,47257806,pull_request
47248872,76c43ca478ceafc644b800b20b05213c4aa4db89,26,master,failed,57,2015-01-16 14:12:39 UTC,47248873,47248874,pull_request
47242186,4c5adfbb2bf86cfadf9aa07249a8772ff9d154b2,26,master,failed,62,2015-01-16 13:28:32 UTC,47242187,47242188,pull_request
45972997,3ca040c171c27d0d927f47e3844f51b8321f1701,,master,passed,73,2015-01-05 17:27:09 UTC,45972998,45972999,push
45968245,5bde88e34c2af89c6cba4c66a324c25b312b3b8a,,master,passed,131,2015-01-05 16:47:08 UTC,45968246,45968247,push
45956653,de4a3e762a9641b59fdebb2b8fe7f3164d9b7d8a,,master,passed,99,2015-01-05 15:15:19 UTC,45956654,45956655,push
45953700,b2fb4728a76fc70c4590c854ee17d42946ca4a50,,master,passed,97,2015-01-05 14:52:46 UTC,45953701,45953702,push
45735737,2d39aa69eed5a68018dad19892a9a06667791597,,master,passed,63,2015-01-03 00:08:53 UTC,45735738,45735739,push
45444701,c80adb33b40261aaaf4dc5d8b4c6c0f418ef8d79,,master,passed,66,2014-12-30 12:40:31 UTC,45444702,45444703,push
45398706,656f055d4832a66b43f5d11517a911535941f96d,22,master,errored,66,2014-12-29 22:27:32 UTC,45398707,45398708,pull_request
45368341,47179a976d1602e1748ed07e066401da66d520d8,,master,passed,61,2014-12-29 16:39:57 UTC,45368342,45368343,push
45268896,2f42871a30cb8667962ff6bca3b5302443b0eae0,,master,passed,122,2014-12-28 09:53:39 UTC,45268897,45268898,push
45249123,87b34a4d63cbd629b1261ae4987911f27b14e976,,master,passed,52,2014-12-28 00:03:39 UTC,45249124,45249125,push
45249109,f81703fbda0bd4cd7be2584088d9f1fee9cec231,,master,errored,3,2014-12-28 09:50:22 UTC,45249110,45249111,push
45248346,4bbab6f22220d453c48ebf23faccfbb0082eaf22,,master,passed,56,2014-12-27 23:41:12 UTC,45248347,45248348,push
45015476,f069b2f4a4b70dc85e360bd0e9eb636bbd123af8,,master,passed,61,2014-12-24 08:40:34 UTC,45015477,45015478,push
45015377,e270c0467783df2bc814edaea8df39336e3ae34b,20,master,passed,64,2014-12-24 08:39:06 UTC,45015378,45015379,pull_request
44963704,d23400cad36bd234d0679d02dfafc747396e009b,,master,passed,78,2014-12-23 18:32:01 UTC,44963705,44963706,push
44960574,7975ba6529b7336055d3cc465f0159b27ec4aeca,,master,passed,66,2014-12-23 17:55:28 UTC,44960575,44960576,push
44960166,94fdad12a48a0ed640621590ea6d285c491cac85,,master,errored,5,2014-12-23 17:50:30 UTC,44960167,44960168,push
