tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
45368341,45368342,10,47179a976d1602e1748ed07e066401da66d520d8,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.59,
45368341,45368343,10,47179a976d1602e1748ed07e066401da66d520d8,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.57,
45398706,45398707,11,656f055d4832a66b43f5d11517a911535941f96d,python,unknown,0,python,"",false,,,,,,,,,"",,
45398706,45398708,11,656f055d4832a66b43f5d11517a911535941f96d,python,unknown,0,python,"",false,,,,,,,,,"",,
45444701,45444702,12,c80adb33b40261aaaf4dc5d8b4c6c0f418ef8d79,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.61,
45444701,45444703,12,c80adb33b40261aaaf4dc5d8b4c6c0f418ef8d79,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.64,
45735737,45735738,13,2d39aa69eed5a68018dad19892a9a06667791597,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.71,
45735737,45735739,13,2d39aa69eed5a68018dad19892a9a06667791597,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.62,
45953700,45953701,14,b2fb4728a76fc70c4590c854ee17d42946ca4a50,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.98,
45953700,45953702,14,b2fb4728a76fc70c4590c854ee17d42946ca4a50,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.89,
45956653,45956654,15,de4a3e762a9641b59fdebb2b8fe7f3164d9b7d8a,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",1.13,
45956653,45956655,15,de4a3e762a9641b59fdebb2b8fe7f3164d9b7d8a,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.66,
45968245,45968246,16,5bde88e34c2af89c6cba4c66a324c25b312b3b8a,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",1.62,
45968245,45968247,16,5bde88e34c2af89c6cba4c66a324c25b312b3b8a,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",1.14,
45972997,45972998,17,3ca040c171c27d0d927f47e3844f51b8321f1701,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.83,
45972997,45972999,17,3ca040c171c27d0d927f47e3844f51b8321f1701,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.71,
47242186,47242187,18,4c5adfbb2bf86cfadf9aa07249a8772ff9d154b2,python,broken,0,python,unittest,true,true,9,2,11,0,,,,"",0.57,
47242186,47242188,18,4c5adfbb2bf86cfadf9aa07249a8772ff9d154b2,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.6,
