build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743298754,3cb7990b1e14f8a451058c248379fc600c6d96e7,331,master,canceled,0,,743298755,pull_request
743294434,06c6946ba73fd17e2cda0fc8ebdaaf74a33abc7e,331,master,canceled,0,,743294435,pull_request
743293877,4385ce61ab8fd34c5f95cad62aee83a6f4ae690e,331,master,canceled,0,,743293878,pull_request
743293635,fc8ac99b19cad4fb1bd980fcc9826d3b28e0b20e,331,master,canceled,0,,743293636,pull_request
739307223,f8bc4aadf0d18f361c81d28c981a173a6e3ae91b,325,master,passed,103,2020-10-27 15:36:40 UTC,739307224,pull_request
739293397,ea0682b7a23094518e062a9b680296322b9108eb,325,master,passed,107,2020-10-27 14:40:44 UTC,739293398,pull_request
735402613,b7ac66f771570f56f201d0982b22f97a8769969f,321,master,passed,101,2020-10-13 14:14:29 UTC,735402614,pull_request
733086971,0575301b6026a5906901d0cf0458fcd381b9e362,320,master,passed,101,2020-10-05 19:51:41 UTC,733086972,pull_request
718300414,7de6d870ba3ad89bf1106630c50fec34e6d4138d,310,master,passed,95,2020-08-16 04:42:03 UTC,718300415,pull_request
717485549,9dbc605b32582a3a2d95f604fbf70cf9ad1975f5,307,master,passed,99,2020-08-13 05:29:11 UTC,717485550,pull_request
717210392,f222fcbab200116bdf6a7328982c3bd0836c9126,,master,passed,101,2020-08-12 10:37:30 UTC,717210393,push
717166536,dbe2578a5398bc71f894d8f7aae4bb2a0dd136c6,311,master,passed,95,2020-08-12 07:17:13 UTC,717166537,pull_request
717155791,b50851c4b8845695d100b481260aa2b747b191be,310,master,passed,97,2020-08-12 06:11:21 UTC,717155792,pull_request
717133677,8f7059683ec65c164c11b2ecf2cdb236be0b521c,308,master,failed,96,2020-08-12 03:50:26 UTC,717133678,pull_request
716271024,8e2007f63c2218b563bd9cc89478048867f528fa,307,master,passed,99,2020-08-09 10:35:12 UTC,716271025,pull_request
716269438,16a3f9a0e96cae0547d576d3146999c59396f71f,306,master,failed,113,2020-08-09 10:21:53 UTC,716269439,pull_request
713445054,7f2d675241d14fe6e60749ee16dab44f89af6a2c,,master,passed,97,2020-07-30 19:56:55 UTC,713445055,push
713437639,8dff37595ad748182fb7dc991bb5f4e5b7786d5d,,v0.17.3,passed,101,2020-07-30 19:30:24 UTC,713437640,push
713437630,8dff37595ad748182fb7dc991bb5f4e5b7786d5d,,master,passed,102,2020-07-30 19:30:19 UTC,713437631,push
713402495,08abf9abe603bab145da663a9d98b3a44a147001,,v0.17.2,passed,104,2020-07-30 17:36:45 UTC,713402496,push
713402487,08abf9abe603bab145da663a9d98b3a44a147001,,master,passed,98,2020-07-30 17:36:42 UTC,713402488,push
711320215,c7a679c4c30edd848c181b1aac6e7a6a72760f51,296,master,passed,118,2020-07-24 01:39:06 UTC,711320216,pull_request
710946868,2224b0ca295f7952e1aaa34a913b0eb25331267e,298,master,passed,111,2020-07-23 01:11:48 UTC,710946869,pull_request
709023179,03ad1e20f84a0ee70297a4fd07cc70c70de381de,296,master,failed,97,2020-07-17 03:39:11 UTC,709023180,pull_request
707037056,04a5607f2c59bc101be02f20081ee3ac9332309f,,master,passed,94,2020-07-10 21:38:44 UTC,707037057,push
707036169,0fd40b3305efa355fda6c19ccfac813f05a30092,,master,passed,129,2020-07-10 21:35:05 UTC,707036170,push
707000787,d5939fcf613b349dd5bda74fe26ec4b1bb3bd9a6,,v0.17.1,passed,129,2020-07-10 19:22:09 UTC,707000788,push
707000762,d5939fcf613b349dd5bda74fe26ec4b1bb3bd9a6,,master,passed,96,2020-07-10 19:22:04 UTC,707000763,push
706991290,67cce8abdcb01574cf79edfe048cbf3bb6f62ec1,,v0.17.0,passed,106,2020-07-10 18:46:19 UTC,706991291,push
706991238,67cce8abdcb01574cf79edfe048cbf3bb6f62ec1,,master,passed,96,2020-07-10 18:46:12 UTC,706991239,push
706931393,661ebc88995e80ec24a583517b1cda894ee67ff4,292,master,passed,99,2020-07-10 15:42:00 UTC,706931394,pull_request
706230775,4d5d43e5ea55efb8c6f9e2dd85ea8839fce11fc8,,v0.16.4,passed,96,2020-07-08 16:28:07 UTC,706230776,push
706230771,4d5d43e5ea55efb8c6f9e2dd85ea8839fce11fc8,,master,passed,97,2020-07-08 16:28:04 UTC,706230772,push
705973035,4d5d43e5ea55efb8c6f9e2dd85ea8839fce11fc8,,bug/289_rd_login_param,passed,102,2020-07-07 22:19:59 UTC,705973036,push
704497958,063d9186c3387fe87d978be3a39fb0953e1a1bb5,,v0.16.3,passed,108,2020-07-02 23:25:43 UTC,704497959,push
704497954,063d9186c3387fe87d978be3a39fb0953e1a1bb5,,master,passed,94,2020-07-02 23:25:37 UTC,704497955,push
702177162,a1cd27f5f2eec892d315f8521dff685c1518cf6a,,master,passed,107,2020-06-25 21:10:28 UTC,702177163,push
702174571,e3e1a047e4b97b975fa33728e84b815268eb3891,,v0.16.2,passed,103,2020-06-25 21:02:47 UTC,702174572,push
702174560,e3e1a047e4b97b975fa33728e84b815268eb3891,,master,passed,102,2020-06-25 21:02:37 UTC,702174561,push
702171388,fad51f038a5624a950deaa163bd55ba5366b88b5,279,master,passed,106,2020-06-25 20:49:53 UTC,702171389,pull_request
702170645,d83313735b9e1612212f1ca01260845c02a3b0b5,,v0.16.1,passed,104,2020-06-25 20:46:33 UTC,702170646,push
702170636,d83313735b9e1612212f1ca01260845c02a3b0b5,,master,passed,102,2020-06-25 20:46:30 UTC,702170637,push
702165659,054bff3fdfc8870c208eb5a5711b7e937cfc200c,,v0.16.0,passed,95,2020-06-25 20:27:35 UTC,702165660,push
702165645,054bff3fdfc8870c208eb5a5711b7e937cfc200c,,master,errored,71,2020-06-25 20:27:30 UTC,702165646,push
702107500,4a84cdc1ed23bacf838daec20aa27a704b10f75d,283,master,passed,104,2020-06-25 17:01:17 UTC,702107501,pull_request
701773037,b13bc9642e2bc745eef26724a4504c78f496564a,283,master,failed,97,2020-06-24 19:17:36 UTC,701773038,pull_request
701431557,8e5dc967bd939845293bdeb2b059240e9c3e4c2a,283,master,passed,124,2020-06-23 21:25:05 UTC,701431558,pull_request
700312610,fc8b6f81fd0b73ff60c17994302248b088e38ee9,283,master,passed,95,2020-06-20 08:55:33 UTC,700312611,pull_request
700310391,71235a2d132f796ebaabfdc0aab50c879e49b946,283,master,errored,71,2020-06-20 08:35:45 UTC,700310392,pull_request
700309435,5fdef530324e1b61512038c5e08f8722a9015bf0,283,master,passed,95,2020-06-20 08:27:23 UTC,700309437,pull_request
700309190,e0d7eda1c4d1832c3f319a95420124f2de391449,283,master,failed,97,2020-06-20 08:25:59 UTC,700309191,pull_request
698139726,73a010403e6d3f51307c8bf761521ae14f805463,279,master,passed,97,2020-06-14 06:54:13 UTC,698139727,pull_request
695781065,dfbd013f1043ba9548b3cedee466b9993210a3c4,,v0.15.8,passed,101,2020-06-07 21:10:01 UTC,695781066,push
695781063,dfbd013f1043ba9548b3cedee466b9993210a3c4,,master,passed,104,2020-06-07 21:09:54 UTC,695781064,push
693618664,b15b247b17fc2c7e302b40080ed4f7eb3f40f5bf,,v0.15.7,passed,124,2020-06-01 21:27:26 UTC,693618665,push
693618612,b15b247b17fc2c7e302b40080ed4f7eb3f40f5bf,,master,passed,118,2020-06-01 21:27:19 UTC,693618613,push
692669185,bd7a8cfec1214e0c0c72dae2ff4b9cb1e788c8cf,,v0.15.6,passed,93,2020-05-29 18:23:02 UTC,692669186,push
692669159,bd7a8cfec1214e0c0c72dae2ff4b9cb1e788c8cf,,master,passed,95,2020-05-29 18:23:01 UTC,692669160,push
692450980,773a6149aedcb5d9395ce5150779fa965799852f,275,master,passed,117,2020-05-29 06:57:10 UTC,692450981,pull_request
690251382,ab753455d1b1113b6dfa8d1517746408ca0e9164,,master,passed,104,2020-05-23 02:28:40 UTC,690251383,push
690193369,bd8c2be0ccbe5c5f32a0d39af8e44461ba0b965b,,v0.15.5,passed,94,2020-05-22 21:34:33 UTC,690193370,push
690193355,bd8c2be0ccbe5c5f32a0d39af8e44461ba0b965b,,master,passed,95,2020-05-22 21:34:28 UTC,690193356,push
689949351,f8ad6b3fb64c31d9c62a8fc8f44c60a9bbc2c220,270,master,passed,104,2020-05-22 08:19:03 UTC,689949352,pull_request
689937444,8aab3d1415bfe17ff1183edf8626167cacae2f25,270,master,passed,92,2020-05-22 07:26:50 UTC,689937445,pull_request
689923900,3c30b0296dcfa212e8df33edf20405692e0dfe11,270,master,passed,96,2020-05-22 06:27:44 UTC,689923901,pull_request
689883432,c5a9188a50525b38263f1d6df68730d90d905f4e,,v0.15.4,passed,104,2020-05-22 02:38:04 UTC,689883433,push
689883408,c5a9188a50525b38263f1d6df68730d90d905f4e,,master,passed,103,2020-05-22 02:38:04 UTC,689883409,push
689880055,14274b2730f2d9bc04d3fef721ed403658509b7e,,v0.15.3,failed,94,2020-05-22 02:20:24 UTC,689880056,push
689880015,14274b2730f2d9bc04d3fef721ed403658509b7e,,master,failed,98,2020-05-22 02:20:09 UTC,689880016,push
689876851,dd15e0d5d29c407e5ab29fa08156d0c55591cb19,,master,failed,117,2020-05-22 02:01:35 UTC,689876852,push
689876837,dd15e0d5d29c407e5ab29fa08156d0c55591cb19,,v0.15.2,failed,95,2020-05-22 02:01:26 UTC,689876838,push
689860564,34ba59a3342a88eb75906e46c952a988470b835f,,master,failed,99,2020-05-22 00:32:01 UTC,689860565,push
689860539,34ba59a3342a88eb75906e46c952a988470b835f,,v0.15.1,failed,96,2020-05-22 00:31:52 UTC,689860540,push
689819083,5f7571f2e610321a3cd34c9c045c50ed90893bb6,,v0.15.0,failed,97,2020-05-21 21:50:31 UTC,689819084,push
689819075,5f7571f2e610321a3cd34c9c045c50ed90893bb6,,master,failed,100,2020-05-21 21:50:29 UTC,689819076,push
689619485,e9ddce2536a0af6eb7a2da31df9de937139c8ac9,,master,passed,103,2020-05-21 12:24:06 UTC,689619486,push
689555271,1a5ce7a5374724eae008a7d184488faa24b96a27,267,master,passed,98,2020-05-21 07:57:58 UTC,689555272,pull_request
688914547,0a08e27b3018b8a11ab2e8992cea95447de61ee2,,feature/132_env_vars,passed,119,2020-05-19 17:23:59 UTC,688914548,push
688550931,d70bff06f7fa026ab68a5da774cc6aff5ad3dc74,,v0.14.2,passed,96,2020-05-18 20:23:29 UTC,688550932,push
688550892,d70bff06f7fa026ab68a5da774cc6aff5ad3dc74,,master,passed,96,2020-05-18 20:23:22 UTC,688550893,push
687872802,582a6aff2951ac5b801cbf55ca8c9f0f552922fe,,v0.14.1,passed,99,2020-05-16 19:25:33 UTC,687872803,push
687872796,582a6aff2951ac5b801cbf55ca8c9f0f552922fe,,master,passed,101,2020-05-16 19:25:31 UTC,687872797,push
687608309,b6fdc0e07b94f9903e222da6b126c255231547e8,,master,passed,109,2020-05-15 21:13:19 UTC,687608310,push
687599198,1f68466ac952725a58526fc5808580828902f15e,,v0.14.0,passed,319,2020-05-15 20:52:53 UTC,687599199,push
687599191,1f68466ac952725a58526fc5808580828902f15e,,master,passed,129,2020-05-15 20:52:51 UTC,687599192,push
687562282,c0aba6db1630f15a63daca81c1c8162d6df681f9,,v0.13.0,passed,105,2020-05-15 18:51:01 UTC,687562283,push
687562264,fcdba3d8529c45c1d0c37b324026b18c3b386608,,master,passed,104,2020-05-15 18:50:57 UTC,687562265,push
687513010,9b1695019d67a3db3d98ad39b2e1b626724ce005,,master,passed,110,2020-05-15 16:22:22 UTC,687513011,push
687510926,ac2a81ed8fc2587e56a9e9709a3c9b29c86a6d03,265,master,passed,97,2020-05-15 16:16:10 UTC,687510927,pull_request
687494099,531fc6f980a0ca5eacf689f21153c51ff327e7fc,,v0.12.4,passed,127,2020-05-15 15:29:46 UTC,687494100,push
687494057,531fc6f980a0ca5eacf689f21153c51ff327e7fc,,master,passed,100,2020-05-15 15:29:41 UTC,687494058,push
687283295,7b2164ba717038b02a4e79801a522ddee6f6a55e,,v0.12.3,passed,101,2020-05-15 03:44:44 UTC,687283296,push
687283290,7b2164ba717038b02a4e79801a522ddee6f6a55e,,master,passed,103,2020-05-15 03:44:38 UTC,687283291,push
687266703,72f061d012eaad70f8337af63a392f519c63a7dc,258,master,passed,99,2020-05-15 02:02:03 UTC,687266704,pull_request
687265393,fa48a46ab8ad1b276fae97dadbe9add990f35cb8,,v0.12.2,passed,97,2020-05-15 01:54:48 UTC,687265394,push
687265381,fa48a46ab8ad1b276fae97dadbe9add990f35cb8,,master,passed,103,2020-05-15 01:54:45 UTC,687265382,push
687236711,4b6d226ca3a36bd53d984182e4f1c2d5ffa29aab,,v0.12.1,passed,102,2020-05-14 23:31:05 UTC,687236712,push
687236709,4b6d226ca3a36bd53d984182e4f1c2d5ffa29aab,,master,passed,100,2020-05-14 23:31:00 UTC,687236710,push
687235583,4b6d226ca3a36bd53d984182e4f1c2d5ffa29aab,,feature/cache_jwt_and_response,passed,104,2020-05-14 23:25:18 UTC,687235584,push
687190320,ff16ebbfa2e4e1d7197be563003e0852dd388549,,feature/cache_jwt_and_response,passed,97,2020-05-14 20:53:59 UTC,687190321,push
686743377,546ec4d828fd4340b6d02a89ac0ef2bda907fe03,,v0.12.0,passed,95,2020-05-13 20:34:47 UTC,686743378,push
686743358,546ec4d828fd4340b6d02a89ac0ef2bda907fe03,,master,passed,103,2020-05-13 20:34:46 UTC,686743359,push
686741277,31829ae37d31d826dfd4fea627669b6e0185d3da,,feature/cache_jwt_and_response,passed,99,2020-05-13 20:28:45 UTC,686741278,push
686740036,f9090799ee235afeaa3052b1ac50f845948874e2,,feature/cache_jwt_and_response,passed,96,2020-05-13 20:25:45 UTC,686740037,push
686737874,4a7cc0b39f71d11fcc0b883743895e09b74876e5,,feature/cache_jwt_and_response,failed,127,2020-05-13 20:20:24 UTC,686737875,push
686736978,bb3dac4d00dd6e7c1e09024b27658154185cb3c5,,feature/cache_jwt_and_response,failed,98,2020-05-13 20:17:15 UTC,686736979,push
686731558,897e6bd334f119ec033f0fda769af342a413ff51,,feature/cache_jwt_and_response,failed,101,2020-05-13 19:59:24 UTC,686731559,push
686726352,bd8f33dc20294f8f25de8c35fe28fdf41f63f27f,,feature/cache_jwt_and_response,failed,98,2020-05-13 19:44:31 UTC,686726353,push
686702272,2e011cb868f778ee517eb6f9cefd84429eb34168,,feature/cache_jwt_and_response,failed,104,2020-05-13 18:37:18 UTC,686702275,push
686334224,eff52ac10927b478cb4f60dc25aa25db64c11923,,feature/cache_jwt_and_response,passed,101,2020-05-12 22:29:14 UTC,686334225,push
686224780,b537fa5e180440c1387a5db88d6e28d391625b25,,master,passed,93,2020-05-12 17:49:28 UTC,686224784,push
686220899,d85ab0862f669bf2fe7af7e4230360503992e6c0,261,master,passed,100,2020-05-12 17:39:26 UTC,686220900,pull_request
683601601,4dd1fc67a93f0ce399948bb055039ceaf7c54c92,251,master,passed,104,2020-05-05 22:31:44 UTC,683601602,pull_request
683595143,abd3dd80dc0290765619f65b25a51e5e503e3684,251,master,failed,94,2020-05-05 22:10:07 UTC,683595144,pull_request
683594651,de081be13c250bec9e6343dc2ba943a705314d3f,251,master,errored,72,2020-05-05 22:08:12 UTC,683594652,pull_request
683557386,e90d7a0ed7efb685dc8dc3f0c15dffca6937d8e4,251,master,passed,90,2020-05-05 20:24:23 UTC,683557387,pull_request
683554178,cf5dcc7dc7b0ee58cf8242e8cf8f0d8fef315560,251,master,errored,74,2020-05-05 20:16:35 UTC,683554179,pull_request
683522969,ac54747cca1b7cd6eec132d9dea1f5d8f1ca812d,258,master,passed,125,2020-05-05 18:58:39 UTC,683522970,pull_request
683521626,7bf1d1eab13cfd0f62b500c934070f834bce36a1,258,master,failed,90,2020-05-05 18:55:02 UTC,683521627,pull_request
683515441,0765273c840974f383e863e43e2d0fa4dedefb45,,v0.11.3,passed,98,2020-05-05 18:39:10 UTC,683515442,push
683515410,0765273c840974f383e863e43e2d0fa4dedefb45,,master,passed,93,2020-05-05 18:39:10 UTC,683515411,push
683514140,7fd21bb9559377ee5256506a91e5dc4cc08e75c7,,v0.11.2,passed,92,2020-05-05 18:35:19 UTC,683514141,push
683514099,7fd21bb9559377ee5256506a91e5dc4cc08e75c7,,master,passed,123,2020-05-05 18:35:15 UTC,683514100,push
683302751,c6f5dc4cb148dd8eed81b826edb3b7a84e1bd3e4,258,master,passed,98,2020-05-05 09:46:31 UTC,683302752,pull_request
683232242,cce780433db3c4fa8055ccaf266374217bbc9a5b,258,master,failed,90,2020-05-05 04:47:11 UTC,683232243,pull_request
683223846,21c8878f33376afc9a5e8e4cf7ecf8d3ea21ba3d,258,master,errored,67,2020-05-05 04:06:26 UTC,683223847,pull_request
683223817,a9e0e61b6789d0c731c25c5346424dbb198f8b4f,258,master,errored,74,2020-05-05 04:06:08 UTC,683223818,pull_request
683080775,1ef7494f1a9debb84e4ffadd35fbe5a4a1b457b9,,master,passed,96,2020-05-04 19:18:49 UTC,683080776,push
683056861,1ef7494f1a9debb84e4ffadd35fbe5a4a1b457b9,,v0.11.1,passed,92,2020-05-04 18:17:42 UTC,683056862,push
683054155,1ef7494f1a9debb84e4ffadd35fbe5a4a1b457b9,,v0.11.1,passed,97,2020-05-04 18:10:36 UTC,683054156,push
683035491,0bec1f85368b6c6e941a2579414b1298a6b2b755,,v0.11.0,passed,97,2020-05-04 17:25:23 UTC,683035492,push
683035451,0bec1f85368b6c6e941a2579414b1298a6b2b755,,master,passed,96,2020-05-04 17:25:19 UTC,683035452,push
682121005,7493619b3366f36dc684be73506e94295ba66686,258,master,passed,89,2020-05-01 21:23:28 UTC,682121006,pull_request
681651420,909532a7eb7b81e9f0d4a1279ea9ae6564e4deae,258,master,passed,98,2020-04-30 19:38:41 UTC,681651421,pull_request
681157960,2e6b7be88d409812ef56779492aafadc5ed27c60,,v0.10.5,passed,90,2020-04-29 19:13:13 UTC,681157961,push
681157955,2e6b7be88d409812ef56779492aafadc5ed27c60,,master,passed,91,2020-04-29 19:13:09 UTC,681157956,push
681086849,581824ea1cc41b948ade77afceafbbce38813394,251,master,passed,95,2020-04-29 16:09:14 UTC,681086850,pull_request
680762739,58a57b96d5a6025c76fff2420c1b971b68ad6efc,,v0.10.4,passed,102,2020-04-28 21:39:32 UTC,680762740,push
680762737,58a57b96d5a6025c76fff2420c1b971b68ad6efc,,master,passed,89,2020-04-28 21:39:23 UTC,680762738,push
680753044,2db0a039c3773635befafb830ea9d85ca45cc6f6,,v0.10.3,passed,93,2020-04-28 21:07:26 UTC,680753045,push
680753020,2db0a039c3773635befafb830ea9d85ca45cc6f6,,master,passed,94,2020-04-28 21:07:20 UTC,680753021,push
678798228,6706dbfacaa10078168dbf4457564b9ded7c5ad4,,v0.10.2,passed,97,2020-04-23 22:00:16 UTC,678798229,push
678798207,6706dbfacaa10078168dbf4457564b9ded7c5ad4,,master,passed,104,2020-04-23 22:00:07 UTC,678798208,push
678439403,828a5ea411cf67dab0fb18308f79e4e5396fc7b4,251,master,passed,92,2020-04-23 03:03:27 UTC,678439404,pull_request
678325111,acffb5a46ca86eb5968acefcea98ed4cfb67ff9a,,v0.10.1,passed,90,2020-04-22 20:07:32 UTC,678325112,push
678325088,acffb5a46ca86eb5968acefcea98ed4cfb67ff9a,,master,passed,119,2020-04-22 20:07:29 UTC,678325089,push
678320927,25f0a2bec34fa99229fe052da2f81cf2dcd1d564,,pr/rmak-cpi/209,passed,85,2020-04-22 19:55:35 UTC,678320928,push
677953196,113daf5885611c120a8a6e2f298cd44b106d857a,,master,passed,92,2020-04-22 00:24:16 UTC,677953197,push
677949204,62a3a36ee1333bd130cbce7a709fa54a394d856f,,v0.10.0,passed,90,2020-04-22 00:08:26 UTC,677949205,push
677949188,62a3a36ee1333bd130cbce7a709fa54a394d856f,,master,passed,86,2020-04-22 00:08:17 UTC,677949189,push
677855645,75fb74d659f2fc78bf40e8aa3f4e16caea604dae,,v0.9.5,passed,93,2020-04-21 19:55:30 UTC,677855646,push
677855587,75fb74d659f2fc78bf40e8aa3f4e16caea604dae,,master,passed,95,2020-04-21 19:55:26 UTC,677855588,push
677846305,86cb2186281cf4fa4759f790043a5d7eb7e00886,,bug/206_return_ADFS_errors,passed,92,2020-04-21 19:35:13 UTC,677846306,push
675995227,dfc66fcc1eee2cacd30c4e0eca04ef7b3c786dc5,,v0.9.4,passed,92,2020-04-16 23:48:03 UTC,675995228,push
675995217,dfc66fcc1eee2cacd30c4e0eca04ef7b3c786dc5,,master,passed,90,2020-04-16 23:47:57 UTC,675995218,push
675993563,57d88f1a48e55adbd3770806ccb59670eb97c43f,,master,passed,96,2020-04-16 23:39:59 UTC,675993564,push
675936736,ef2e01f95f23ce56a040b1ab408219a7e587f3dd,,v0.9.3,passed,94,2020-04-16 20:58:10 UTC,675936737,push
675936711,ef2e01f95f23ce56a040b1ab408219a7e587f3dd,,master,passed,95,2020-04-16 20:58:09 UTC,675936712,push
674892631,40323bbdf8c9815b36b4ab396aa14844870f7dce,247,master,passed,85,2020-04-14 14:51:36 UTC,674892632,pull_request
673888210,e934cf25b697c52b770668f35dcf61dd3eee65f7,,bug/206_return_ADFS_errors,passed,87,2020-04-11 20:39:07 UTC,673888211,push
673878268,1779bc9dfc832c3c579cfec38d1f47621cb367cc,,v0.9.2,passed,91,2020-04-11 20:04:52 UTC,673878269,push
673878263,1779bc9dfc832c3c579cfec38d1f47621cb367cc,,master,passed,89,2020-04-11 20:04:42 UTC,673878264,push
673148742,549fe87d1bf18856320a23ef110e26143014db2f,,v0.9.1,passed,86,2020-04-09 20:06:39 UTC,673148743,push
673148712,549fe87d1bf18856320a23ef110e26143014db2f,,master,passed,94,2020-04-09 20:06:39 UTC,673148713,push
672716133,504870e15217ad5c1d1d910bf25902787279d500,,v0.9.0,passed,91,2020-04-08 21:43:15 UTC,672716134,push
672716120,504870e15217ad5c1d1d910bf25902787279d500,,master,passed,97,2020-04-08 21:43:15 UTC,672716121,push
672694332,8fb7a80f1bc36bd96f3ae45d5f3e0f38648401ac,,v0.8.0,errored,64,2020-04-08 20:47:39 UTC,672694333,push
672694298,8fb7a80f1bc36bd96f3ae45d5f3e0f38648401ac,,master,errored,71,2020-04-08 20:47:29 UTC,672694299,push
672693755,ff990a68f5289cd5cd6b2573bd91ec8b94495d04,,v0.8.0,passed,87,2020-04-08 20:45:36 UTC,672693756,push
672693745,ff990a68f5289cd5cd6b2573bd91ec8b94495d04,,master,passed,83,2020-04-08 20:45:22 UTC,672693746,push
672682405,4ea8e18cb452af1dc373b60adc365c2afdcfe8ec,,v0.7.3,passed,85,2020-04-08 20:23:12 UTC,672682407,push
672682361,a7ed5814c372753a388f987cfaede159c8d7f93b,,master,passed,85,2020-04-08 20:23:10 UTC,672682362,push
672674379,264ede1cc9291d96f92cffec51fde5178c3e623c,,master,passed,84,2020-04-08 19:59:48 UTC,672674380,push
670523604,748d5b19e2705f4d2429ed4c275ccc9750afd055,242,master,errored,27,2020-04-03 11:23:56 UTC,670523605,pull_request
668336859,27a1495ff4edf3b5376953b5b0bc5bd33374cdb3,236,master,passed,91,2020-03-29 12:35:30 UTC,668336860,pull_request
666941626,ec67e45eee3c4ec66f60e0147529532526dd6b0b,234,master,passed,86,2020-03-25 19:21:24 UTC,666941627,pull_request
663736515,ab668d4f9d4316a959dbcdcb82db842157d5f3a4,225,master,passed,83,2020-03-17 23:51:44 UTC,663736516,pull_request
663261065,d06e48a470c6d6f3dd4efea00199d62362211567,214,master,errored,67,2020-03-16 21:58:30 UTC,663261066,pull_request
663169521,1aab02c91a800ea2661044fcd0fec4ace4091bed,,v0.7.1,passed,83,2020-03-16 17:41:59 UTC,663169522,push
