tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
675936711,675936712,100,ef2e01f95f23ce56a040b1ab408219a7e587f3dd,go,ok,42,go,gotest,true,false,0,0,,0,6,6,0,"",6.2,
675936736,675936737,101,ef2e01f95f23ce56a040b1ab408219a7e587f3dd,go,ok,41,go,gotest,true,false,0,0,,0,6,6,0,"",6.150000000000001,
675993563,675993564,102,57d88f1a48e55adbd3770806ccb59670eb97c43f,go,ok,42,go,gotest,true,false,0,0,,0,6,6,0,"",6.160000000000001,
675995217,675995218,103,dfc66fcc1eee2cacd30c4e0eca04ef7b3c786dc5,go,ok,40,go,gotest,true,false,0,0,,0,6,6,0,"",6.150000000000001,
675995227,675995228,104,dfc66fcc1eee2cacd30c4e0eca04ef7b3c786dc5,go,ok,41,go,gotest,true,false,0,0,,0,6,6,0,"",6.170000000000001,
677846305,677846306,105,86cb2186281cf4fa4759f790043a5d7eb7e00886,go,ok,42,go,gotest,true,false,0,0,,0,6,6,0,"",6.180000000000001,
677855587,677855588,106,75fb74d659f2fc78bf40e8aa3f4e16caea604dae,go,ok,46,go,gotest,true,false,0,0,,0,6,6,0,"",6.160000000000001,
677855645,677855646,107,75fb74d659f2fc78bf40e8aa3f4e16caea604dae,go,ok,42,go,gotest,true,false,0,0,,0,6,6,0,"",6.170000000000001,
677949188,677949189,108,62a3a36ee1333bd130cbce7a709fa54a394d856f,go,ok,37,go,gotest,true,false,0,0,,0,6,6,0,"",6.170000000000001,
677949204,677949205,109,62a3a36ee1333bd130cbce7a709fa54a394d856f,go,ok,40,go,gotest,true,false,0,0,,0,6,6,0,"",6.160000000000001,
590648409,590648410,10,21cd7fc4c3770f7e4a111a7303e4ea0b6c14028a,go,ok,29,go,gotest,true,false,8,0,8,0,4,4,0,"",0.06,
677953196,677953197,110,113daf5885611c120a8a6e2f298cd44b106d857a,go,ok,41,go,gotest,true,false,0,0,,0,6,6,0,"",6.160000000000001,
678320927,678320928,111,25f0a2bec34fa99229fe052da2f81cf2dcd1d564,go,ok,37,go,gotest,true,false,0,0,,0,6,6,0,"",6.15,
678325088,678325089,112,acffb5a46ca86eb5968acefcea98ed4cfb67ff9a,go,ok,65,go,gotest,true,false,0,0,,0,6,6,0,"",6.170000000000001,
678325111,678325112,113,acffb5a46ca86eb5968acefcea98ed4cfb67ff9a,go,ok,38,go,gotest,true,false,0,0,,0,6,6,0,"",6.180000000000001,
678439403,678439404,114,828a5ea411cf67dab0fb18308f79e4e5396fc7b4,go,ok,41,go,gotest,true,false,0,0,,0,6,6,0,"",6.170000000000001,
678798207,678798208,115,6706dbfacaa10078168dbf4457564b9ded7c5ad4,go,ok,39,go,gotest,true,false,0,0,,0,6,6,0,"",6.15,
678798228,678798229,116,6706dbfacaa10078168dbf4457564b9ded7c5ad4,go,ok,46,go,gotest,true,false,0,0,,0,6,6,0,"",6.170000000000001,
680753020,680753021,117,2db0a039c3773635befafb830ea9d85ca45cc6f6,go,ok,45,go,gotest,true,false,0,0,,0,6,6,0,"",6.19,
680753044,680753045,118,2db0a039c3773635befafb830ea9d85ca45cc6f6,go,ok,42,go,gotest,true,false,0,0,,0,6,6,0,"",6.180000000000001,
680762737,680762738,119,58a57b96d5a6025c76fff2420c1b971b68ad6efc,go,ok,41,go,gotest,true,false,0,0,,0,6,6,0,"",6.180000000000001,
592188920,592188921,11,e1a69d79578a29417b2f4cbc878da3b2d193d4d8,go,ok,29,go,gotest,true,false,8,0,8,0,4,4,0,"",0.05,
680762739,680762740,120,58a57b96d5a6025c76fff2420c1b971b68ad6efc,go,ok,48,go,gotest,true,false,0,0,,0,6,6,0,"",6.19,
681086849,681086850,121,581824ea1cc41b948ade77afceafbbce38813394,go,ok,44,go,gotest,true,false,0,0,,0,6,6,0,"",6.180000000000001,
681157955,681157956,122,2e6b7be88d409812ef56779492aafadc5ed27c60,go,ok,41,go,gotest,true,false,0,0,,0,6,6,0,"",6.180000000000001,
681157960,681157961,123,2e6b7be88d409812ef56779492aafadc5ed27c60,go,ok,41,go,gotest,true,false,0,0,,0,6,6,0,"",6.19,
