build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
400738936,0843ab836fc27c17f389b43e9ef8743b7dcce3a4,,master,passed,674,2018-07-06 05:39:53 UTC,400738937,400738938,400738939,400738940,400738941,400738942,400738943,400738944,400738945,400738946,400738947,400738948,push
400720765,b25391d91026754b795d62f0b6f315d68bd76ede,,master,passed,485,2018-07-06 04:15:14 UTC,400720766,400720767,400720768,400720769,400720770,400720771,400720772,400720773,400720774,400720775,400720776,400720778,push
400719871,cda1d9d3012d783c1ff70ea01cc3d4aa105bce4f,,master,errored,1510,2018-07-06 04:09:14 UTC,400719872,400719873,400719874,400719875,400719876,400719877,400719878,400719879,400719880,400719881,400719882,400719883,400719884,400719885,400719886,400719887,400719888,400719889,400719890,400719891,400719892,push
400716802,cb9ce09e6c0fc68a42bd5bf04f52a1c52788a965,,master,errored,1951,2018-07-06 03:50:55 UTC,400716803,400716804,400716805,400716806,400716807,400716808,400716809,400716810,400716811,400716812,400716813,400716814,400716815,400716816,400716817,400716818,400716819,400716820,400716821,400716822,400716823,push
400521538,dd9dc97dccdf69d9348904a018216759ef7370c6,,master,passed,272,2018-07-05 16:40:24 UTC,400521539,400521540,400521543,400521548,push
400509058,823e205684e174432c7ae67d5398033b3b93e7fe,,master,passed,216,2018-07-05 16:08:12 UTC,400509059,400509060,400509061,400509062,push
400265148,a073521d37f2aa847997c6585b762ae1e86a4140,,master,passed,232,2018-07-05 06:10:52 UTC,400265149,400265150,400265151,400265152,push
400263350,31599740c4d6cec7bf736054b6b74f11feb218b9,,master,passed,625,2018-07-05 06:01:46 UTC,400263351,400263352,400263353,400263354,push
400252728,083ed9665c1f07960ba04222c9453eada2f5602f,,v2.1,failed,118,2018-07-05 04:57:44 UTC,400252729,400252730,400252731,400252732,push
400252636,083ed9665c1f07960ba04222c9453eada2f5602f,,v2.1.1,passed,225,2018-07-05 04:56:45 UTC,400252637,400252638,400252639,400252640,push
400252497,083ed9665c1f07960ba04222c9453eada2f5602f,,v2,passed,398,2018-07-05 04:55:51 UTC,400252498,400252499,400252500,400252501,push
399710608,f877efa3577f532224cf8bb28514c195d8892f74,,v2,passed,183,2018-07-03 18:35:45 UTC,399710609,399710610,399710611,399710612,push
399693154,43580fc78fdee951af43bd3a097f6d7181a4bb58,18,v2,passed,224,2018-07-03 17:46:19 UTC,399693155,399693156,399693158,399693160,pull_request
399456470,8c2c2fa032b4a6df1a72298ba51c55b61b0e8029,,master,passed,333,2018-07-03 07:23:52 UTC,399456471,399456472,399456473,399456474,push
397930068,553670e76db98ac9469a20b7608789e75c5bb963,,master,passed,207,2018-06-28 18:36:58 UTC,397930069,397930070,397930071,397930072,push
397178130,84ccaaf49f11c30c8030ea475468482dd8c8c6b9,,master,passed,263,2018-06-27 03:57:44 UTC,397178131,397178132,397178133,397178134,push
397051196,044c2839ecc01838a2e6a74acf7ff60221507751,,master,passed,242,2018-06-26 19:59:41 UTC,397051198,397051200,397051201,397051202,push
397011053,538d0bbdd373fc278d0573fbcf36f8eecd1b12b6,,master,passed,215,2018-06-26 18:09:47 UTC,397011054,397011055,397011056,397011057,push
396699109,694f56c9d50b27c0b13fde8a08de3312286b0174,,master,passed,237,2018-06-26 04:05:37 UTC,396699110,396699111,396699112,396699113,push
395112272,038f9c36e3e39813f38dc701e9b0aba016ef5a8f,,master,passed,233,2018-06-21 16:44:37 UTC,395112273,395112274,395112275,395112276,push
395061906,1e333911d600501efbc681fc15d7cc04cf6af832,,master,failed,235,2018-06-21 14:59:00 UTC,395061907,395061908,395061909,395061910,push
394858464,fb0f166ac9c7722e9af7eca787f982c228cc0b18,,master,passed,252,2018-06-21 04:44:10 UTC,394858465,394858466,394858467,394858468,push
394739103,def6cd21f26921ddbef9b046c0c09d2aa7128232,,master,passed,325,2018-06-20 20:41:07 UTC,394739104,394739105,394739106,394739107,push
394737128,97e031c014cbbd788979dcc1ea25989ee2225297,,master,passed,365,2018-06-20 20:37:12 UTC,394737129,394737130,394737131,394737132,push
394736422,20c7a6416c4deb51fedf96ba2e255274256261ec,,master,failed,366,2018-06-20 20:36:13 UTC,394736423,394736424,394736425,394736426,push
394735887,1494c757f3fb2e5b9315c5f61e8a6bf80a3cdf95,,master,passed,323,2018-06-20 20:35:25 UTC,394735888,394735889,394735890,394735891,push
394735738,6a2101c8bd4d379be530af8a9e1012f56bc5aa8e,,master,errored,242,2018-06-20 20:34:54 UTC,394735739,394735740,394735741,394735742,push
394645714,ea3f903e8d07000a081621ce797a74d8057d0689,,v2,passed,279,2018-06-20 16:38:27 UTC,394645715,394645716,394645717,394645718,push
394645190,ea3f903e8d07000a081621ce797a74d8057d0689,,master,passed,415,2018-06-20 16:36:51 UTC,394645191,394645192,394645193,394645194,push
394641902,20d1ee41779cda9baad34e3cb912c59ca0af07a8,,v2.1.0,passed,512,2018-06-20 16:27:41 UTC,394641903,394641904,394641905,394641906,push
394641328,20d1ee41779cda9baad34e3cb912c59ca0af07a8,,master,passed,218,2018-06-20 16:26:34 UTC,394641329,394641330,394641331,394641332,push
394640557,05ae73932a1ecc536a41745d624523358d3e7b33,,master,passed,304,2018-06-20 16:24:35 UTC,394640558,394640559,394640560,394640561,push
394636909,2ebc74c349e9dca311b037e48c5e8197c76da71f,,master,errored,475,2018-06-20 16:15:50 UTC,394636910,394636911,394636912,394636913,394636914,394636915,394636916,push
394633626,bfcf98565d7d60c61fbfc98404b30caf97e6c263,,master,errored,544,2018-06-20 16:09:25 UTC,394633627,394633628,394633630,394633631,394633632,394633633,394633635,push
394631724,382a34f97a1b0c92f66a9540afd75a45f6da2a03,,master,errored,560,2018-06-20 16:04:40 UTC,394631725,394631726,394631727,394631728,394631729,394631730,394631731,push
394629955,51ebe77f60121ba574dbe6a7efd2b4f7e5fcad74,,master,errored,471,2018-06-20 16:01:04 UTC,394629956,394629957,394629959,394629961,394629963,394629964,394629966,push
394629508,cc676a97a1b791051b68bcc04d10aeece6d5262c,,master,canceled,148,2018-06-20 16:00:14 UTC,394629509,394629510,394629511,394629512,394629513,394629514,394629518,push
394629294,6db9bcfbb584492ecf07dafd53c09808e08b4e18,,master,canceled,428,2018-06-20 15:58:47 UTC,394629295,394629296,394629297,394629298,394629299,394629300,394629301,push
394628087,60345dcb84bedefa22b4b433691d818d1b5d27ed,,master,errored,542,2018-06-20 15:55:38 UTC,394628088,394628089,394628090,394628091,394628092,394628093,394628094,push
394406301,6db9bcfbb584492ecf07dafd53c09808e08b4e18,,master,errored,1468,2018-06-20 05:25:03 UTC,394406302,394406303,394406304,394406305,394406306,394406307,394406308,push
394396983,7f156aca7bf383b289c7444045f830ae19f3ebef,,master,errored,356,2018-06-20 04:28:14 UTC,394396984,394396985,394396986,394396987,394396988,push
388420245,3da9e80b27d465fa32e290c83ed0ec1d5043c4ed,,master,errored,284,2018-06-05 18:31:04 UTC,388420246,388420247,388420248,388420249,388420250,push
351472112,e9fdc54a34d0a49bffd72dfc0fc085257a30ddc1,,develop,failed,313,2018-03-09 20:00:36 UTC,351472113,351472114,351472115,351472116,351472117,push
340613810,329f186465ccadefc47c1e5e602b147c3b89f96d,,master,errored,300,2018-02-12 18:21:04 UTC,340613812,340613813,340613814,340613815,340613816,push
340601383,c35b5887eef9b14ac1096b521d1faf0c7a289181,,master,errored,278,2018-02-12 17:51:29 UTC,340601384,340601385,340601386,340601387,340601388,push
340575402,7f8957d4cef44ea2fc2e32624573817f18468546,,master,failed,632,2018-02-12 16:53:08 UTC,340575403,340575405,340575406,340575407,340575408,push
340477866,311265122d00b901c52cfd5b66cc3964661201f4,15,master,failed,747,2018-02-12 13:12:56 UTC,340477867,340477868,340477869,340477870,340477871,pull_request
329623638,453f0d76646b2f9aa879a94a16e6fa6c96f78e8b,,master,errored,692,2018-01-17 02:02:58 UTC,329623641,329623642,329623645,329623647,329623648,push
313609028,eb063517bcd211af954928c1d6f2ca4348ea4e9d,,master,failed,341,2017-12-08 17:59:25 UTC,313609031,313609032,313609033,313609034,313609035,push
313607235,4ead26665709434a66607ed437ab6529b763435a,,master,failed,576,2017-12-08 17:55:07 UTC,313607236,313607237,313607238,313607239,313607240,push
270688202,3b3f6b3c62f1b8605c58c449e94938746d5ebcfa,,parallel,errored,993,2017-09-01 04:40:31 UTC,270688203,270688204,270688205,270688206,270688207,push
256985243,31e867ff73905b664292951356fb89bf5f4b41ed,,master,errored,542,2017-07-24 17:44:02 UTC,256985248,256985249,256985250,256985251,256985253,push
253755123,211bace83d3efbb884f787c13eae43e0d68155c6,,v2.0.2,errored,358,2017-07-14 20:29:17 UTC,253755124,253755125,253755126,253755127,253755128,push
253755015,211bace83d3efbb884f787c13eae43e0d68155c6,,master,errored,382,2017-07-14 20:28:21 UTC,253755016,253755017,253755018,253755019,253755024,push
253749768,ab96f7f11d26a59daa6c76c48e9f527bfefab9fb,,master,errored,597,2017-07-14 20:10:39 UTC,253749769,253749772,253749773,253749774,253749775,push
234147163,389e6b2c1651b36326bfd2644afe8892d24e357f,,master,errored,345,2017-05-19 20:08:13 UTC,234147164,234147166,234147167,234147168,234147170,push
230419949,56ae9a754f4d66fd6ba2c31c48e15295c661d723,,master,errored,267,2017-05-09 16:31:19 UTC,230419951,230419952,230419954,230419955,230419956,push
230418567,e54ad5bbfa9f14335affa4a6a3029aeec7cbea64,,master,errored,260,2017-05-09 16:27:58 UTC,230418568,230418569,230418570,230418571,230418572,push
230417980,0f5b61939e46d251d72e737150d5b93a24ec925c,,master,errored,264,2017-05-09 16:25:28 UTC,230417981,230417982,230417985,230417987,230417989,push
230416212,d844593d451d60a0b251a66cca1c33e79864d43a,,master,errored,260,2017-05-09 16:20:39 UTC,230416213,230416215,230416216,230416217,230416218,push
