tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
424191444,424191445,1072,839ed5e3e7a4ff53397892ee816bb56bfea2c864,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
424209802,424209803,1073,87bc8ba6405419fbb0dea71a889cf5cd94c60c79,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
424210438,424210439,1074,d5d34bf3b3b7e392a5ff93e530d377b75a83abd9,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
424210653,424210654,1075,1a202fd306e98b1bf7a42c51276c92e5deafb546,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
425124918,425124919,1088,6b478c230347aec6b365cc78a36322718ce4ab36,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
425408320,425408321,1089,4af7dc4b0d7bf0ef6cd6a1ed146e4fae8f66e1a8,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
425409249,425409250,1090,cfb4c82f8486b332cfea20e71fdf076cfb146953,java,broken,8,java-gradle,junit,true,false,,0,,,,,,"",,
425411973,425411974,1091,7e5a17e327963fec05e144c81e229e8f1b040cce,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
425598233,425598234,1092,278c3d7bc1a8f77476c1fea6404ad92e92faf945,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
425606737,425606738,1093,25b6554d1795d0cc8d181bfebe8b20c302eb1c7e,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
426131755,426131756,1098,12ee3df5e8238b7e532126324dbd27d4c25fb3de,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
426315565,426315566,1099,6bccd66faecf887ef59f62bde424ea05fca70efd,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
426317354,426317355,1100,3cb43c3f4167a574e285da4463397ebc55997880,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
427333557,427333558,1106,15f9354fbcaa9f9143ac4b3b51b7317a3e2fe32e,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
427524730,427524731,1111,ba7338a3ee7ab06e78d2e4b1f493084876b1500f,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
427588055,427588056,1117,9117f7e93907d85f3641d9b4f64286bb4703aebf,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
427594584,427594585,1118,c81418ef3797652e2f224245df897973b564af71,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
428209123,428209124,1122,d1a1e8f4fb3bb9deeded3fd30feee4af7a534ac4,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
428209641,428209642,1123,8b1b5a4fe90b9c168d25f3d9c278571219b44a5c,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
428212674,428212675,1124,a74203b38dda6327c24f650ab9800003a032adc4,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
428267413,428267414,1125,6ec690fd0a8c27aafc34299592874002d37eb00a,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
428286592,428286593,1126,b21d3a889662d37c095ade1012f512e9565af0b2,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
429170798,429170799,1133,d0325abf86a1037ff2ca7a18718ae162ca08a1b8,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
432309316,432309317,1134,8506a63585b053221734c605f82be4e6a4e588a2,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
432317963,432317964,1135,7cf0e8d67c69c32c853640bcfe7ca2c7ff9f1ef0,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
432322803,432322804,1136,3c132d1f2322b77bce4e8cf395ad18ee35d2cbcd,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
432323242,432323243,1137,7cf0e8d67c69c32c853640bcfe7ca2c7ff9f1ef0,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
432323258,432323259,1138,7cf0e8d67c69c32c853640bcfe7ca2c7ff9f1ef0,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
432323289,432323290,1139,7cf0e8d67c69c32c853640bcfe7ca2c7ff9f1ef0,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
435234222,435234223,1140,dc1c438a97da36b7ff92ee2984cd3016c2a589ac,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
444061592,444061593,1141,49aadb634b03b0006c39d5db36d0aa5e66aaf5d5,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
444062421,444062422,1142,bb87dcca33821c3355f358d1225667eda358ca29,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
445984793,445984794,1143,84276b5034ee27ea786af0b84e3d09fdd02c3ccb,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
448621671,448621672,1144,1d9bf76642712a0ac73503f7cb38cdf07919fde1,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
448673122,448673123,1145,1d9bf76642712a0ac73503f7cb38cdf07919fde1,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
448673159,448673160,1146,1d9bf76642712a0ac73503f7cb38cdf07919fde1,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
448673177,448673178,1147,1d9bf76642712a0ac73503f7cb38cdf07919fde1,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
448673287,448673288,1148,527932bbc6567e1eea08a7f5c7a20328429055e4,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
450254997,450254998,1149,1b4e8d3abed0088e0795f62321f1ebd3473ba93e,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
450255555,450255556,1150,16f9f9ef709561e80d1c6c7d63a27c6f86c35989,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
450257231,450257232,1151,b50340ed85dacd2659b7a3c26ae65f0fa3bac7be,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
450257247,450257248,1152,0abdf688f9fbdf415d386f42df85844e2538a300,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
450286535,450286536,1153,25d1e42b826884ad46c04aed5d1aa8b89a836ba1,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
450287583,450287584,1154,f3d60b629cf54b581b3e28b238c0f91a58343714,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
450292869,450292870,1155,4fefd54d0d26dfb24b6bdb9d21c047a939e3b230,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
450292882,450292883,1156,e18ae633f5473b6d193ecfeef00f012cd779aeb7,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
450302668,450302669,1157,d57e26d9a90c67050c0080b59aa28facdb7c9908,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
450302858,450302859,1158,1fd44df9abab1b08f1f8a3ba8deae5d2be1afcb0,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
450302862,450302863,1159,408e2ea197e2d9c9d4e87c63f4ee7d965b6f6930,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
450563062,450563063,1160,39d64ca5a3ea4cc4b2193fbbab7cfe85acfe4de5,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
450593994,450593995,1161,27825a8929546b06b86671ab171c62e282b0a1e2,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
450597493,450597494,1162,64a3dcdb2cc30449c213281aec1df0bb505dd2cd,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
466587075,466587076,1163,f4e63f720e1116189c3fc5031c23c70a66077f26,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
466587798,466587799,1164,f191601c86c5665e97c257184c27e7873efaea9d,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
466601052,466601053,1165,67c02c4b9406a1b3289d45ce9facdcf85f1623bf,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
466613276,466613277,1166,85dba77f866b277ca6c8c75fb227f026f72af963,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
466613703,466613704,1167,c5c07bf0334b2cb617a83f02a7116f8fdda4ad48,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
466632223,466632224,1168,58b8a4350c5667fff9b0c045006f756f11533677,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
467202400,467202403,1169,2b62a22aa405be22048593af4e37a9d27e3effd6,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
467244588,467244589,1170,3bbc6ef2059a914cf3f4c59b4e0e7b76f292cdff,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
467252118,467252119,1171,53ff8617ed83647dd7188a3765a67a32fede5f51,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
467655487,467655488,1172,249d3caf58d31314857e15dfb14dd178a3060b4f,java,ok,6,java-gradle,junit,true,false,,0,,,,,,"",,
467709954,467709955,1173,ac01948d9a0299448dae1687d6d089ed1c143eb4,java,unknown,4,java-gradle,junit,true,false,,0,,,,,,"",,
467723143,467723144,1174,9ff51754f13d94731f715b9f302a4de606f3f62d,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
467723264,467723265,1175,ac01948d9a0299448dae1687d6d089ed1c143eb4,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
467723493,467723495,1176,ac01948d9a0299448dae1687d6d089ed1c143eb4,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
467723579,467723580,1177,ac01948d9a0299448dae1687d6d089ed1c143eb4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468360478,468360479,1178,63698819b8c40d98b104f6acae0b79baf6081b53,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
469657770,469657771,1179,11147a96e8155a18ece5e03d41484dfbc07d8a22,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
471286657,471286658,1180,d873c36a40c5284e12cbd0443d028a32a8527de6,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
471287160,471287161,1181,faef7ab0988ba2eacf1c1b73f404d7c198aa6914,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
471315548,471315549,1182,df9ea152255e592a442753505b11db8e9405a70d,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
471315558,471315559,1183,ad3e17282c48ec2ef1ec40f55cd6f72da51309e9,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
471590565,471590566,1184,5133fe118334db9a023f6fa721a6dd5f17e408c1,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
471590577,471590578,1185,b560fd04cee790b52f6ceaafff94528df33f033b,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
472964412,472964413,1186,a98a89e7ebb60a3acd873f870989e36a93ede9b3,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
472989587,472989588,1187,4d0b3031ff36db9a7b0032cb5493511a07811924,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
473027925,473027926,1188,75e9933d37104e2e7d98d3b733a64f2164ca5bc4,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
473035620,473035621,1189,66614aaf856a559234c365af0bc76ba1e3d7f42d,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
473041260,473041261,1190,bb055c120d003fda6c1ef2859dfd1a6e0af42f95,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
473047610,473047611,1191,a20a58ec98e7a906caed29de36979a66439f744a,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
473049002,473049003,1192,fcbdda5a1f58c762786bcbd8d083492418fd5d21,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
473528107,473528108,1193,bf6abd26081fefcfefc62d1d9c03829a9445dd29,java,ok,6,java-gradle,junit,true,false,,0,,,,,,"",,
475856948,475856949,1194,a8fea0551ea646407abe23827e246f5129152b08,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
475881775,475881776,1195,3c1741b04a3c4f77a54b38b2756655ff58fbde7d,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
478809201,478809202,1196,0411b7849daacc3ba2853d35e879092d34871909,java,broken,4,java-gradle,junit,true,false,,0,,,,,,"",,
