tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
146857967,146857968,100,1eac8e38552f0ca580d69f3be0659e137ad5c32e,go,broken,9,go,gotest,true,true,0,2,,0,1,0,1,Example#github.com/yanyiwu/gojieba/bleve,11.84,
146857967,146857971,100,1eac8e38552f0ca580d69f3be0659e137ad5c32e,go,broken,12,go,gotest,true,true,0,2,,0,1,0,1,Example#github.com/yanyiwu/gojieba/bleve,9.719999999999999,
146857997,146857998,101,1eac8e38552f0ca580d69f3be0659e137ad5c32e,go,broken,8,go,gotest,true,true,0,2,,0,1,0,1,Example#github.com/yanyiwu/gojieba/bleve,7.58,
146857997,146857999,101,1eac8e38552f0ca580d69f3be0659e137ad5c32e,go,broken,12,go,gotest,true,true,0,2,,0,1,0,1,Example#github.com/yanyiwu/gojieba/bleve,7.7700000000000005,
153725030,153725031,102,ace2621c0619fc6ef716b9bf7ee37748f3acee03,go,broken,8,go,gotest,true,true,0,2,,0,1,0,1,Example#github.com/yanyiwu/gojieba/bleve,6.56,
153725030,153725032,102,ace2621c0619fc6ef716b9bf7ee37748f3acee03,go,broken,12,go,gotest,true,true,0,2,,0,1,0,1,Example#github.com/yanyiwu/gojieba/bleve,10.72,
153725986,153725987,103,4d21dc8643785f240c44854878696ee99b6ec0bd,go,ok,10,go,gotest,true,false,0,0,,0,2,2,0,"",6.89,
153725986,153725988,103,4d21dc8643785f240c44854878696ee99b6ec0bd,go,ok,11,go,gotest,true,false,0,0,,0,2,2,0,"",6.31,
153726830,153726831,104,e7f12322d0566343c9f57934f4fe9d2097b4a981,go,ok,8,go,gotest,true,false,0,0,,0,2,2,0,"",5.62,
153726830,153726832,104,e7f12322d0566343c9f57934f4fe9d2097b4a981,go,ok,10,go,gotest,true,false,0,0,,0,2,2,0,"",7.1,
153726843,153726844,105,e7f12322d0566343c9f57934f4fe9d2097b4a981,go,ok,10,go,gotest,true,false,0,0,,0,2,2,0,"",5.95,
153726843,153726845,105,e7f12322d0566343c9f57934f4fe9d2097b4a981,go,ok,10,go,gotest,true,false,0,0,,0,2,2,0,"",8.25,
157015402,157015403,106,17e1e09348a338116decfa642816a7303e616fe6,go,unknown,10,go,"",false,,,,,,,,,"",,
157015402,157015404,106,17e1e09348a338116decfa642816a7303e616fe6,go,ok,10,go,gotest,true,false,0,0,,0,2,2,0,"",6.62,
157057644,157057645,107,3d8bc8ffc5be668858d185753c66d487bfd19426,go,unknown,10,go,"",false,,,,,,,,,"",,
157057644,157057646,107,3d8bc8ffc5be668858d185753c66d487bfd19426,go,ok,12,go,gotest,true,false,0,0,,0,2,2,0,"",6.5,
157284796,157284797,108,0ad4710d0341d9cd99dff4de1e0ae3bd5719e33f,go,ok,15,go,gotest,true,false,0,0,,0,2,2,0,"",7.0,
157298212,157298213,109,73e13a3fdeab4efccbfcaef02b603972bbaeade2,go,unknown,11,go,"",false,,,,,,,,,"",,
