tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
505251534,505251535,100,1417e5be07fd7589ecee7fbcd4500e8bd2a1435b,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
505251534,505251536,100,1417e5be07fd7589ecee7fbcd4500e8bd2a1435b,java,ok,1,java-ant,"",false,,,,,,,,,"",,58.57
505252599,505252600,101,dfc38ba8783695605b53c7c07cd204fe92e71ea4,java,ok,1,java-ant,"",false,,,,,,,,,"",,62
505252599,505252601,101,dfc38ba8783695605b53c7c07cd204fe92e71ea4,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
505254023,505254024,102,869a46947e8c29744a8d5f6e207df98a2b846a8c,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
505254023,505254025,102,869a46947e8c29744a8d5f6e207df98a2b846a8c,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
505262420,505262421,103,3b100c48a3acd42b8cb822401126472d44b5f2a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,59.09
505262420,505262422,103,3b100c48a3acd42b8cb822401126472d44b5f2a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
505269910,505269911,104,40cc1d17e0243c746fbda1a4be4f9f203d4901a9,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
505269910,505269912,104,40cc1d17e0243c746fbda1a4be4f9f203d4901a9,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.94
505275492,505275493,105,de97defbfc248dd4b871e305e4818ad615db7555,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
505275492,505275494,105,de97defbfc248dd4b871e305e4818ad615db7555,java,ok,1,java-ant,"",false,,,,,,,,,"",,188
505276066,505276067,106,36d1baaf4d7febfa099e1e9efae9feb576f226e8,java,broken,0,java-ant,"",false,,,,,,,,,"",,132
505276066,505276068,106,36d1baaf4d7febfa099e1e9efae9feb576f226e8,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
505515428,505515429,107,3aa1c1d8e365f930ac4607bbea0dba4f373fca73,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.9
505515428,505515430,107,3aa1c1d8e365f930ac4607bbea0dba4f373fca73,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.97
505516852,505516853,108,421ace643bb3b03da97c73cb1949e0bde3e7205b,java,ok,1,java-ant,"",false,,,,,,,,,"",,54.36
505516852,505516854,108,421ace643bb3b03da97c73cb1949e0bde3e7205b,java,ok,1,java-ant,"",false,,,,,,,,,"",,52.29
505517017,505517018,109,df5531fecb86e5e4deded39a0b9f6eed85757780,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.38
505517017,505517019,109,df5531fecb86e5e4deded39a0b9f6eed85757780,java,ok,1,java-ant,"",false,,,,,,,,,"",,52.43
495298031,495298032,10,2c5da99e4b267fbe4b260c95d56ba526b4411913,java,ok,0,java-ant,"",false,,,,,,,,,"",,26.89
495298031,495298033,10,2c5da99e4b267fbe4b260c95d56ba526b4411913,java,ok,0,java-ant,"",false,,,,,,,,,"",,25.45
505605643,505605644,110,26fecb17bb23271dc2a7c4b58695cdb18ac32fa9,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.41
505605643,505605645,110,26fecb17bb23271dc2a7c4b58695cdb18ac32fa9,java,ok,1,java-ant,"",false,,,,,,,,,"",,51.09
