build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
722632149,00b85fbf682d1792b9bc843d35e5aec787fed23c,256,master,passed,156,2020-08-31 05:41:26 UTC,722632150,722632151,pull_request
722632146,6d29d422ef6d48647c17b5fc105c158d9602b973,,dependabot/maven/java/org.assertj-assertj-core-3.17.1,passed,148,2020-08-31 05:41:26 UTC,722632147,722632148,push
721232568,85ea6a47d835c4b58289738fef78c930ab3d5097,255,master,passed,116,2020-08-26 05:38:17 UTC,721232569,721232570,pull_request
721232545,19ba9e2c152d870bff81c639de0f4bfdb517b7f1,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.5.7,passed,138,2020-08-26 05:38:11 UTC,721232546,721232547,push
720885799,fdad58242f9606e49133f5027d4cc9e3bc499f4f,246,master,passed,140,2020-08-25 05:36:34 UTC,720885800,720885801,pull_request
720885796,b8d0ddc201bbe45c7bedd026b58d15b5002c1dc8,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.5.6,passed,151,2020-08-25 05:36:33 UTC,720885797,720885798,push
720540085,aa31d81bab2c63ef7988df14838cc46848ec1959,245,master,passed,139,2020-08-24 05:43:50 UTC,720540086,720540087,pull_request
720540082,224f26dfb24c482cd7589c01edf90e8aea18db9b,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.5.5,passed,134,2020-08-24 05:43:26 UTC,720540083,720540084,push
720540031,4069360c3e4b4da76ae2e8abc6b17d08119ff6c2,244,master,passed,144,2020-08-24 05:43:27 UTC,720540032,720540033,pull_request
720540028,2b405bb5cf2a6ea5b23910f240f0a162b4d79e41,,dependabot/maven/java/org.assertj-assertj-core-3.17.0,passed,145,2020-08-24 05:40:09 UTC,720540029,720540030,push
719409554,cc08d66b1b8c5ff35551722651c1f0df33245506,,master,passed,130,2020-08-19 21:03:35 UTC,719409555,719409556,push
719409440,9204de36a397a324c3fa7b3350bc894da5651b88,,master,passed,144,2020-08-19 21:02:59 UTC,719409441,719409442,push
719409311,b8f01f5fc641a2710c2218f0e5bfd65de5d2aef1,,master,passed,148,2020-08-19 21:02:20 UTC,719409312,719409313,push
719409230,a14fecead39e5b4fe5e42ace1185a7309397d953,,master,canceled,0,,719409231,719409232,push
719409045,20f5d51b97ca009e8cc1149bc0d75927f0913bea,,master,passed,163,2020-08-19 21:01:22 UTC,719409046,719409047,push
719185271,e4cd82bdf306acadcf7552de00397d27823d2501,228,master,passed,137,2020-08-19 06:23:11 UTC,719185272,719185273,pull_request
719185265,55c4e9815cdec93c6a4c869b979c2592ceb0b65d,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.5.2,passed,142,2020-08-19 06:23:08 UTC,719185266,719185267,push
719034476,942d9e3cbe3e9c3d3eb37b2fbf78317f63a5a540,,master,passed,162,2020-08-18 17:26:23 UTC,719034477,719034478,push
719031497,3e66b18ef9115606f0ebd1c90c57f9a422e1f64c,227,master,passed,146,2020-08-18 17:11:01 UTC,719031498,719031499,pull_request
719031274,9f729d8c9fdfc6f0188a5241d9d0a2e7a9fe352b,,alok/oscar,passed,173,2020-08-18 17:10:20 UTC,719031275,719031276,push
718704889,47f8e84263ca663766b3b6d57c2223a6b9f7e6ad,,master,passed,165,2020-08-17 17:23:46 UTC,718704890,718704891,push
718525191,93d6cbfbed557740d22756323ab3965f469ffc31,225,master,passed,121,2020-08-17 06:36:08 UTC,718525192,718525193,pull_request
718525186,238c2507e1e1462cfc0545d4321cba851db0ac7f,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.13.0,passed,120,2020-08-17 06:34:40 UTC,718525187,718525188,push
718525116,063effb0cf5e6aef0907f9896c247298565aec10,224,master,passed,140,2020-08-17 06:34:36 UTC,718525117,718525118,pull_request
718525109,fe8f8f7938cd62539ff32882e4c24905719af37a,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.13.0,passed,124,2020-08-17 06:33:10 UTC,718525110,718525111,push
718525074,384d76f8d12bc835b319efba452e2cd9db7f5456,223,master,passed,155,2020-08-17 06:32:52 UTC,718525075,718525076,pull_request
718525044,3d1b0774a3939dc05f51840fa125f48b661f0b80,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.5.0,passed,149,2020-08-17 06:32:49 UTC,718525045,718525046,push
713185523,20bf71d52f49677f5811baf84887aff145ff3b09,222,master,passed,133,2020-07-30 06:22:21 UTC,713185524,713185525,pull_request
713185516,7be88019237182f2a8de64704a9367b9d66bd6f0,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.4.6,passed,131,2020-07-30 06:22:20 UTC,713185517,713185518,push
712815661,2f039acd19adf87044e0b5a5f027a226f3199ac8,221,master,passed,136,2020-07-29 06:21:03 UTC,712815662,712815663,pull_request
712815561,a6c05c5956da529983130fdbfaa193eacb334149,220,master,passed,156,2020-07-29 06:19:20 UTC,712815562,712815563,pull_request
712815553,927ac5d6e6900e881ed6f821c9be160d036a35d8,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.12.4,passed,147,2020-07-29 06:19:18 UTC,712815554,712815555,push
712815548,acb7f5c1a221eefaae9f58d70c858c24a388624f,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.12.4,passed,166,2020-07-29 06:19:17 UTC,712815549,712815550,push
710638796,591d65bc91721ff665d3755270c6a890b7a5f29c,219,master,passed,137,2020-07-22 06:09:06 UTC,710638797,710638798,pull_request
710638784,d185fdff32003d30efd9cdbcd862e73491ba9837,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.12,passed,146,2020-07-22 06:07:57 UTC,710638785,710638786,push
710638668,f3f17ac7b4aab4704d59636c10ab09f42b233ec4,218,master,passed,131,2020-07-22 06:07:30 UTC,710638669,710638670,pull_request
710638654,04bb291cba19a2373d5f6ccbf2531b490690a360,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.12,passed,146,2020-07-22 06:07:23 UTC,710638655,710638656,push
709887175,1cacedce01cff24a08633c4b627300ff953337c5,217,master,passed,142,2020-07-20 06:34:37 UTC,709887176,709887177,pull_request
709887167,00f31580049b60004d91a08532ff9817820006b1,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.4.4,passed,156,2020-07-20 06:34:33 UTC,709887168,709887169,push
709055067,3c6016f15115dfe69357b2d997355747f971bb66,216,master,passed,119,2020-07-17 06:22:08 UTC,709055068,709055070,pull_request
709055050,2221bea56d1d989f8dd61da910c07eb4bb027295,,dependabot/maven/java/org.apache.commons-commons-lang3-3.11,passed,141,2020-07-17 06:20:46 UTC,709055053,709055054,push
709054987,e046e8aeb25b75b73d4ed232384815d9b8ebf054,215,master,passed,147,2020-07-17 06:20:32 UTC,709054988,709054989,pull_request
709054978,26e5c1a1d21fd1da309a993d6c1d1e2e6c6f3ce4,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.4.2,passed,144,2020-07-17 06:20:29 UTC,709054979,709054980,push
707536373,c5a62b5041ff18846f8d35a28e9d914aa3671b40,214,master,passed,143,2020-07-13 06:29:47 UTC,707536374,707536375,pull_request
707536370,fcfa604dee780f47060fc33d79948852acdf63f5,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.4.0,passed,142,2020-07-13 06:29:45 UTC,707536371,707536372,push
705675485,dd0ad0b2d684c4d1c86969ccb6d9a2d08984beaf,213,master,passed,128,2020-07-07 06:21:55 UTC,705675486,705675487,pull_request
705675478,8e67cbe362400225df532f0133b12fb2446e7d8c,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.11,passed,131,2020-07-07 06:20:39 UTC,705675479,705675480,push
705675360,4fec1ba83d5ff9a849b4c123a55ee8732d11876b,212,master,passed,151,2020-07-07 06:20:17 UTC,705675361,705675362,pull_request
705675355,c1628ab239c8ce036ebb6d0bdc7a95a15699e006,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.11,passed,141,2020-07-07 06:20:16 UTC,705675356,705675357,push
697832849,0019ed5fb8bf492033e9699b4f2e77b36d8f03fc,,master,passed,127,2020-06-12 23:42:21 UTC,697832850,697832851,push
697832666,d5616c353bb8e8549a086988834e6f29f7221788,,master,canceled,0,,697832667,697832668,push
697832632,c1c4081f9cce4491f617d270a98a836c9747a5ab,,master,canceled,0,,697832633,697832634,push
697832479,3a9669715f5e916f07e1c163384f34e5b9c3fdc7,,master,passed,172,2020-06-12 23:41:11 UTC,697832480,697832481,push
697832427,1da8940a43bcaa823ac7361da0db73e20373158c,,master,canceled,0,,697832429,697832430,push
694134297,f9a1d797482ba144b93b74d02701bf99a2cd0f0d,211,master,passed,149,2020-06-03 06:25:30 UTC,694134298,694134299,pull_request
694134283,663d0032b3bd4a5334d7997cd07f66cdb4dd8029,,dependabot/maven/java/org.apache.maven.plugins-maven-shade-plugin-3.2.4,passed,120,2020-06-03 06:25:26 UTC,694134284,694134285,push
692039501,1c3b72f2e0ef1438919937b3e85bb1db71aa2212,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.12.2,passed,193,2020-05-28 06:23:52 UTC,692039502,692039503,push
692039491,8931f78773dde37a45bcd04301bf500b202990a8,210,master,passed,130,2020-05-28 06:22:54 UTC,692039492,692039493,pull_request
692039458,f69277841c36b74a5b3d56c3e577c14c337224ee,209,master,passed,136,2020-05-28 06:22:15 UTC,692039459,692039460,pull_request
692039453,c92a082f2b9157d33963837bde981433670f5e78,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.12.2,passed,146,2020-05-28 06:22:16 UTC,692039454,692039455,push
691614698,0c0d9dd1ac17cbda0092df95df6b774d2335c7e2,208,master,passed,129,2020-05-27 06:18:39 UTC,691614699,691614700,pull_request
691614695,d517ba04ed0d3a92483f8ccef4e94d000723cc5d,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.10,passed,129,2020-05-27 06:17:33 UTC,691614696,691614697,push
691614609,1e363053fae83327119404d4453f47de72adb065,207,master,passed,148,2020-05-27 06:17:02 UTC,691614610,691614611,pull_request
691614599,36ffa2d9dfff453e4e7d6b2afee44be7e7dbb950,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.10,passed,140,2020-05-27 06:16:57 UTC,691614600,691614601,push
689707763,c49fcad2bb6abe5ba81bc416553d1c954c60b729,,master,passed,161,2020-05-21 16:12:32 UTC,689707764,689707765,push
689707607,a44f0db09e300d3716e9828ed956de45f29edb21,,master,passed,135,2020-05-21 16:12:01 UTC,689707608,689707609,push
689535591,8c51d78675118cf53383f3f861b87a68a00a5f7a,206,master,passed,153,2020-05-21 06:21:29 UTC,689535592,689535593,pull_request
689535577,0aa14422c0bec73f2c68d6f5ebd3fbbc898a2a36,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.12.1,passed,152,2020-05-21 06:20:03 UTC,689535578,689535579,push
689535523,1631a3a323a7e7aa78edb811ec03eb4d47d5e02f,205,master,passed,153,2020-05-21 06:19:43 UTC,689535524,689535525,pull_request
689535508,d02ab3bb276f2a577261cc1cb20d4da8ea7f18e1,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.12.1,passed,160,2020-05-21 06:19:41 UTC,689535509,689535510,push
688247258,cef632ac18d8fcd2a47df809fc26cc90fd90425b,204,master,passed,119,2020-05-18 06:38:54 UTC,688247259,688247260,pull_request
688247244,7ed0cfc39a1547c2cfb22f14480b96f4378737c7,,dependabot/maven/java/com.google.protobuf-protobuf-java-3.12.0,passed,128,2020-05-18 06:37:49 UTC,688247245,688247246,push
688247199,544d5d9798eea39e6b3f3e86814e077f52fa7c37,203,master,passed,133,2020-05-18 06:36:41 UTC,688247200,688247201,pull_request
688247196,f075a0de73541f23a9e48fa4f3b969de07322e41,,dependabot/maven/java/com.google.protobuf-protobuf-java-util-3.12.0,passed,140,2020-05-18 06:36:07 UTC,688247197,688247198,push
685844087,20fab11888d0e19b959e9e24febda3cf17b053d3,,master,passed,121,2020-05-11 20:57:15 UTC,685844088,685844089,push
685842977,23f1bce1a45b86619d8f6aca7d34281014d777e2,201,master,passed,151,2020-05-11 20:53:28 UTC,685842978,685842979,pull_request
685842951,99570d88f04ab90664ea7d014e57b2bb507fa7ad,,alok/releases,passed,163,2020-05-11 20:53:27 UTC,685842952,685842953,push
685532103,671b47ca8b9a9ab0f4ff5a16f1d291f0413e9799,201,master,passed,128,2020-05-11 07:08:07 UTC,685532104,685532105,pull_request
685532022,568ffe1dc2875a503853ac64420bd269dc64792f,,alok/releases,passed,127,2020-05-11 07:07:49 UTC,685532023,685532024,push
685531619,87fa5ba40b1e98320be174295f1fbe62219d1fd4,,alok/releases,passed,129,2020-05-11 07:06:15 UTC,685531620,685531621,push
685527430,0e74e15eb25fa2d8bb33aa0cf714315363fc609f,,master,passed,129,2020-05-11 06:51:12 UTC,685527431,685527432,push
685525316,4c8d446693fb8fe4fc20e75e519f4a9898df178f,200,master,passed,148,2020-05-11 06:42:05 UTC,685525317,685525318,pull_request
685525310,eee0e761a909decb29aafad9f7b6fedbae0a6772,,dependabot/maven/java/org.assertj-assertj-core-3.16.1,passed,149,2020-05-11 06:42:03 UTC,685525312,685525313,push
683728412,551541a0ebe44f75fc47e1c890de303d6f185268,,master,passed,144,2020-05-06 08:08:13 UTC,683728413,683728414,push
683728385,3a54e3cca2c2d98c2dc18cb62e4628c922d83c0e,,master,canceled,0,,683728386,683728387,push
683728338,7fad1af0b6939f6664845fbc234e2aba14c838b7,,master,canceled,0,,683728339,683728340,push
683700320,bc4e49ec63c99719b91972977434b0f0d3b90f97,199,master,passed,158,2020-05-06 06:19:51 UTC,683700321,683700322,pull_request
683700305,ed604632e82c1d57bc28be25882a9b50f27c0a45,,dependabot/maven/java/org.assertj-assertj-core-3.16.0,passed,152,2020-05-06 06:19:47 UTC,683700306,683700307,push
682799579,e0326dd7931e81efb44c23d1557741d926f4ef7e,197,master,passed,123,2020-05-04 06:43:42 UTC,682799580,682799581,pull_request
682799558,c986b34bc54e6e15ea5c9bd03eac785121683293,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.9,passed,120,2020-05-04 06:42:25 UTC,682799559,682799560,push
682799408,2ce63f4ff2496fefa40fba5c5296e4e1d40d3e96,196,master,passed,154,2020-05-04 06:41:59 UTC,682799409,682799410,pull_request
682799405,057dcf1c65f4da66030b93f0693e802c2a2b1fbe,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.9,passed,158,2020-05-04 06:41:54 UTC,682799406,682799407,push
675596394,fa5d50da15cb0d0b219ad95a2755a366abb9a874,,master,passed,149,2020-04-16 05:34:19 UTC,675596395,675596396,push
675596306,9d0c1b86848847cc3218b6722e11c11598555bd5,,master,canceled,0,,675596307,675596308,push
675596274,c7bccb778206f51e514ff809371ab467803df464,,master,canceled,0,,675596275,675596276,push
675596153,1898a67116f2bbf73a3a5991bdc4fa133b616747,,master,passed,161,2020-04-16 05:33:01 UTC,675596154,675596155,push
675563518,c903a0f94d8ca329949585f1f6c1b44eb7c2400e,195,master,passed,162,2020-04-16 02:27:35 UTC,675563519,675563520,pull_request
675563486,906a639802d15214120ba9fb54d7de3f271e7321,,alok/dev_with_remote_hsm,passed,157,2020-04-16 02:27:29 UTC,675563487,675563488,push
675163762,044ea83bdc74195299c49196f1757125bc72c1ec,195,master,passed,129,2020-04-15 06:32:34 UTC,675163763,675163764,pull_request
675163753,836d207162a68fa2efe03dbee86dac6d45972166,,alok/dev_with_remote_hsm,passed,134,2020-04-15 06:32:31 UTC,675163754,675163755,push
675161511,d17813a8d7abbe8b8c5c49ef19bd8b0754f5cfbf,195,master,passed,125,2020-04-15 06:23:27 UTC,675161512,675161513,pull_request
675161326,cfcb662620e97e21719564ef2f226541eb986f65,,alok/dev_with_remote_hsm,passed,128,2020-04-15 06:22:43 UTC,675161327,675161328,push
675160236,be695870c69d7c3824fc86f02ee0c73b6635c83a,194,master,passed,120,2020-04-15 06:18:01 UTC,675160237,675160238,pull_request
675160227,ce98e6601c6381030b916704c6830e94ffd42eb0,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.8,passed,121,2020-04-15 06:16:41 UTC,675160228,675160229,push
675160172,0b67ca1c2d02a49018160858536b0d45a84fb8e0,193,master,passed,145,2020-04-15 06:16:16 UTC,675160173,675160174,pull_request
675160169,ead7bebcfd3463e0d362c55041eb5b62f633029b,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.8,passed,152,2020-04-15 06:16:23 UTC,675160170,675160171,push
674724320,ae16f8f20ec72b441abe9d272251c4bcd0ebbd07,,master,passed,137,2020-04-14 06:40:47 UTC,674724321,674724322,push
674718713,793a181a874d6d3dc37ca055d50b770bad297fe4,190,master,passed,119,2020-04-14 06:14:19 UTC,674718714,674718715,pull_request
674718706,ab89ca7924a2d47eff1645cf5c75de5d3e4db66a,,dependabot/maven/java/org.apache.maven.plugins-maven-shade-plugin-3.2.3,passed,129,2020-04-14 06:13:13 UTC,674718707,674718708,push
674718648,8ad38f0157a4ec2944b714ec6bb89eadab0f3247,189,master,passed,142,2020-04-14 06:12:43 UTC,674718649,674718650,pull_request
674718638,e5c3932d1f102ec7a4bcf6ba04e5949f301a7ff4,,dependabot/maven/java/com.google.guava-guava-29.0-jre,passed,130,2020-04-14 06:12:41 UTC,674718639,674718640,push
674661721,3f9e64e4970ba5e7812ad58ed3565f930e9f14d4,,master,passed,156,2020-04-14 01:09:21 UTC,674661722,674661723,push
674661636,e46f33584d840cb8de0bec89e2c6b29d88e4f184,,master,canceled,0,,674661637,674661638,push
674282318,4269a82b5b0bd5f222aa9c3f6e8782a1725ca418,188,master,passed,125,2020-04-13 06:29:50 UTC,674282319,674282320,pull_request
674282315,197a79a0a51fec78dcc85f19b509b83093091688,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.7,passed,130,2020-04-13 06:28:37 UTC,674282316,674282317,push
674282153,bd2e4fa2793d3ebc0481ad871a875be9fac6886f,187,master,passed,139,2020-04-13 06:28:11 UTC,674282154,674282155,pull_request
674282148,eee9ee40e9a04fa5c46d49a880291114c69edf91,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.7,passed,140,2020-04-13 06:28:10 UTC,674282149,674282150,push
671910158,45eadf0782d398ef79028e361dd1274c220865fb,,master,passed,151,2020-04-07 02:18:25 UTC,671910159,671910160,push
671910012,cad8796b07d55e86763a7f9aabc1aca0ac3a2616,,master,canceled,0,,671910013,671910014,push
671492891,a1da1a05a388d478718b1d6daf015f34d2e82fc1,185,master,passed,129,2020-04-06 06:42:59 UTC,671492892,671492893,pull_request
671492881,fb1e9ad60f332e5a1668fa02553be3fe0c8f2cd0,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.6,passed,140,2020-04-06 06:41:32 UTC,671492882,671492883,push
671492847,b0b22c37ed4171cfcfeea080984ab22f6723092f,184,master,passed,131,2020-04-06 06:41:23 UTC,671492848,671492849,pull_request
671492840,8698545d8b6a9050693d5407bb4cac115cc47640,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.6,passed,138,2020-04-06 06:41:23 UTC,671492841,671492842,push
668941656,e978a6301b9728bc713494e17b6cdb6f143485a2,,master,passed,130,2020-03-30 20:28:44 UTC,668941658,668941659,push
668940971,f6cde4bc899eb35bc94a67542765686dc1a81c24,,master,passed,138,2020-03-30 20:27:23 UTC,668940972,668940973,push
668940491,ea7c7c5bda0826c51d7d43e912ffe7eff400406d,,master,passed,145,2020-03-30 20:26:34 UTC,668940492,668940493,push
668608123,1714746ef55f93fcc18d37f66d204d5090de6e50,183,master,passed,126,2020-03-30 06:39:51 UTC,668608124,668608125,pull_request
668608091,f3d957448155d1bf7a9442b34bc0bc2a9011891e,182,master,passed,123,2020-03-30 06:38:37 UTC,668608092,668608093,pull_request
668607983,2cae565a8bd9ca92cdf07e2e837f864c55eb4ad4,,dependabot/maven/java/org.apache.commons-commons-lang3-3.10,passed,126,2020-03-30 06:38:18 UTC,668607984,668607985,push
668607959,4446e6319a793ef23eb2c0f8086a41d1d29496b2,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.5,passed,135,2020-03-30 06:37:05 UTC,668607960,668607961,push
668607872,03448cbb27c524545f0832df72aed49dc6bbae57,181,master,passed,143,2020-03-30 06:36:37 UTC,668607873,668607874,pull_request
668607857,6ed6282c8082f3a5f0ef31d500500178c6bbe49c,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.5,passed,164,2020-03-30 06:36:32 UTC,668607858,668607859,push
667936808,017e2668c97741ba1cfbaf31918c89bc659baec6,,master,passed,142,2020-03-28 00:38:43 UTC,667936809,667936810,push
667936711,e5e05bf7e017c50bf03cc7fc5d1fe34625663f74,,master,canceled,0,,667936712,667936713,push
667574790,895480878775ba4f1c40d95b74fd608d53428cf3,180,master,passed,157,2020-03-27 06:18:27 UTC,667574791,667574792,pull_request
667574787,afce6f5f17de5c46f1fe91704bb13a5aa1a7a173,,dependabot/maven/java/io.dropwizard-dropwizard-assets-2.0.3,passed,145,2020-03-27 06:16:56 UTC,667574788,667574789,push
667574759,8f957a46c12bf1b8b6c6cc583fe4a923a24e78fb,179,master,passed,147,2020-03-27 06:16:44 UTC,667574760,667574761,pull_request
667574744,970e8b98e254ed2fc98ed09e69351d2f15994a7a,,dependabot/maven/java/io.dropwizard-dropwizard-bom-2.0.3,passed,153,2020-03-27 06:16:43 UTC,667574745,667574746,push
666589264,9dc6e7d451a410c9e20229325292029a3178b181,,master,passed,144,2020-03-25 00:38:10 UTC,666589265,666589266,push
666584778,11609e742ba791c593d62cac28702fa882cd69d1,,master,passed,122,2020-03-25 00:20:33 UTC,666584779,666584780,push
666583672,3f18659eee632736fc2d7b1ee6601c9f9aff1ea2,178,master,passed,161,2020-03-25 00:14:21 UTC,666583673,666583674,pull_request
666583669,e2acd95313280317ebc37ab6a2b6752924fd55a8,,alok/docs,passed,147,2020-03-25 00:14:19 UTC,666583670,666583671,push
666582641,cb8e1c4c673548cd43836c7e1bee5340c876b80d,178,master,passed,147,2020-03-25 00:09:38 UTC,666582642,666582643,pull_request
666582573,d4873efc4e7c3655827a2d4a962909cd161bfc5d,,alok/docs,passed,166,2020-03-25 00:09:18 UTC,666582574,666582575,push
666112506,5dc5aca0c21866e73875bef596d23d1758fc6aa5,,master,passed,145,2020-03-23 23:31:30 UTC,666112507,666112508,push
666112422,8478cb819133703e67921c8cd6d941843e75167e,,master,canceled,0,,666112423,666112424,push
662933787,83c2a849813d97ba538c13179333c4811e39b8d6,176,master,passed,125,2020-03-16 06:23:41 UTC,662933788,662933789,pull_request
662933784,521d7e2aa634282c84803f42e6abaafc377dc7d3,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.3.3,passed,130,2020-03-16 06:23:40 UTC,662933785,662933786,push
661393676,d952b2c86f7560b955857515b934e1a43fcbe4ae,175,master,passed,152,2020-03-12 06:06:25 UTC,661393677,661393679,pull_request
661393668,a25f4bc774050537331aa35e6588c56383de5e82,,dependabot/maven/java/org.apache.maven.plugins-maven-dependency-plugin-3.1.2,passed,133,2020-03-12 06:06:20 UTC,661393669,661393670,push
660253059,ebc26358bf4d6ac0c4a873e358b41266c967d195,,master,passed,151,2020-03-09 17:09:51 UTC,660253060,660253061,push
660010683,f2ee6361cec6f3d6216b095b5d83eca98f24db02,173,master,passed,131,2020-03-09 06:29:26 UTC,660010684,660010685,pull_request
660010680,32904bc9763ec4aeabd222c0a3de8656ba081fa8,,dependabot/maven/java/com.github.os72-protoc-jar-maven-plugin-3.11.4,passed,116,2020-03-09 06:28:16 UTC,660010681,660010682,push
660010602,7a138d2ca6115ee6e9c1787f4f6ba7c7040954ce,172,master,passed,170,2020-03-09 06:27:28 UTC,660010603,660010604,pull_request
660010597,7610b5cb3bc8bff0012979d7fe98a8d1b7c4b1dd,,dependabot/maven/java/org.bitcoinj-bitcoinj-core-0.15.8,passed,166,2020-03-09 06:27:21 UTC,660010598,660010599,push
659017052,431c1ccd639dff3dff44393714d8187ca145cac5,171,master,passed,164,2020-03-06 06:11:31 UTC,659017053,659017054,pull_request
659017043,61f5e7fa249af451e842f0b99d53aaf238224730,,dependabot/maven/java/org.bitcoinj-bitcoinj-core-0.15.7,passed,163,2020-03-06 06:11:27 UTC,659017044,659017045,push
657315473,e629e89d4f6c7b46511fa15b432bba34e1909300,,master,passed,150,2020-03-02 14:18:47 UTC,657315474,657315475,push
657155077,9d6bfaf9e6c391a78e900c9e1862f91d655ccdd4,170,master,passed,134,2020-03-02 06:27:10 UTC,657155078,657155079,pull_request
657155063,d04d9938d96e575cfdb8e84ec04e964576eea614,,dependabot/maven/java/org.yaml-snakeyaml-1.26,passed,146,2020-03-02 06:27:06 UTC,657155064,657155065,push
655138812,62bf78b2d86691fbfeb3572ec865eb6adec65555,,master,passed,142,2020-02-26 00:17:17 UTC,655138813,655138814,push
655138412,bbd888b9928264defecf77fc850d34f8f22d3b4f,169,master,errored,44,2020-02-26 00:16:29 UTC,655138413,655138414,pull_request
655138336,7d8939b466eda04fe48866ac8dc57f15248b064c,,alok/badges,passed,143,2020-02-26 00:16:19 UTC,655138337,655138338,push
655137386,70c0c8f25ecc13f4a55b4abd7827249d54b66e50,,master,passed,121,2020-02-26 00:13:32 UTC,655137387,655137388,push
655136883,436f624f3edc8bbf431b121949f4165d745c6eaa,168,master,errored,88,2020-02-26 00:11:53 UTC,655136884,655136885,pull_request
655136822,4fddad4094b3043d552bdf6a45f40bee93512daf,,alok/badges,passed,139,2020-02-26 00:11:31 UTC,655136823,655136824,push
655134349,48d4b7afff9ac7ac70d2f1acdcf6382287fecfd3,,master,passed,155,2020-02-26 00:03:00 UTC,655134350,655134351,push
654649146,7e1f803d9ef6eecab05147c09f2766159f773f5d,,master,passed,144,2020-02-24 22:41:58 UTC,654649147,654649148,push
654648400,0650e72cc190dc9258ce4389e9b0a9c9f5cc1ee9,79,master,passed,119,2020-02-24 22:40:05 UTC,654648401,654648402,pull_request
654648359,dfe6c9f77156bd7856c0cc40c22277133b7996c3,,alok/docker,passed,165,2020-02-24 22:39:53 UTC,654648360,654648361,push
654629314,1ee68b615596794b5eaefc31ca28efe4ecdca40b,,master,passed,136,2020-02-24 21:47:57 UTC,654629315,654629316,push
654628908,fe1ed319072caee8cdb83ac2dbc442467a348055,,master,passed,191,2020-02-24 21:47:14 UTC,654628909,654628910,push
654628816,eb2611a66627adea282bb7f68ca981279b1201a5,,master,canceled,0,,654628817,654628818,push
654628679,0e3a48e88b1fd7fd455ff75759bdd3a9ed978d2c,,master,canceled,0,,654628680,654628681,push
654628455,e101cc5c40f26c7e929404f3e0175aea8575f0e1,,master,canceled,0,,654628456,654628457,push
654273254,c2e3af490a3b1de72dff3f7376db2fe8b4b2b1fb,167,master,passed,179,2020-02-24 06:20:33 UTC,654273255,654273256,pull_request
654273248,ee106034fe392a600e4bf6f9b6730f3b231d6103,,dependabot/maven/java/org.mockito-mockito-junit-jupiter-3.3.0,passed,174,2020-02-24 06:20:41 UTC,654273249,654273250,push
653762599,b3e5e101c7783570d1b5040ae5d13cf5d7e86fe2,166,master,passed,128,2020-02-22 08:28:22 UTC,653762600,653762601,pull_request
653762552,d84d57dcc06883fd06de8d48f7c5000184ba41c9,,alok/server_prev_index,passed,156,2020-02-22 08:28:08 UTC,653762553,653762554,push
653213268,18965576373886ff97363c33494dc3afa0f7aa96,,master,passed,334,2020-02-20 22:33:52 UTC,653213269,653213270,push
652880937,1d6d00b8630ca3918c9bc29fb295ebe9a4fd8d9e,,alok/v0.2.1,passed,161,2020-02-20 08:31:31 UTC,652880938,652880939,push
652880886,ec2c78fb7e6bf2f3975a9c91e00a6dd65c294af2,,v0.2.1,passed,165,2020-02-20 08:31:27 UTC,652880887,652880888,push
652880875,ec2c78fb7e6bf2f3975a9c91e00a6dd65c294af2,,alok/v0.2.1,canceled,0,,652880876,652880877,push
