tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
3931469,3931470,100,8cb2014a79b80b3bf2b1589216a2f6932f93ac20,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3931469,3931471,100,8cb2014a79b80b3bf2b1589216a2f6932f93ac20,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3931524,3931525,101,c49a428a91102fe215d97971237f7919c24ced6b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3931524,3931526,101,c49a428a91102fe215d97971237f7919c24ced6b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4266543,4266544,102,7bb9747c32bb8bc721d03ecdfc476e6076b821e4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4266543,4266545,102,7bb9747c32bb8bc721d03ecdfc476e6076b821e4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4450424,4450425,103,4e02f8b20420358209c29ac1c33f790032b5bd01,ruby,unknown,,ruby,rspec,true,false,190,0,190,0,,,,"",1.74,
4450424,4450426,103,4e02f8b20420358209c29ac1c33f790032b5bd01,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4580361,4580362,104,38d4654523b3cbd02b9a971c418f32531e5b87ef,ruby,unknown,,ruby,rspec,true,false,190,0,190,0,,,,"",1.19,
4580361,4580363,104,38d4654523b3cbd02b9a971c418f32531e5b87ef,ruby,unknown,,ruby,rspec,true,false,190,0,190,0,,,,"",1.91,
4594973,4594974,105,cdff4342da6bbdafd7566b445f809f9e4f9c8f9b,ruby,unknown,,ruby,rspec,true,false,190,0,190,0,,,,"",1.25,
4594973,4594975,105,cdff4342da6bbdafd7566b445f809f9e4f9c8f9b,ruby,unknown,,ruby,rspec,true,false,190,0,190,0,,,,"",1.89,
4708464,4708465,106,b79e14b190aad47118806eee4a272a2b611cd481,ruby,unknown,,ruby,rspec,true,false,190,0,190,0,,,,"",2.06,
4708464,4708466,106,b79e14b190aad47118806eee4a272a2b611cd481,ruby,unknown,,ruby,rspec,true,false,190,0,190,0,,,,"",1.35,
