build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
371828733,9985751e6b70e7c358030a2fff3152dea61cf410,,v1.4.5,passed,67,2018-04-27 00:57:54 UTC,371828734,push
371828531,b683c3e2e2087445d858fe63252473bb1aac26ab,,v1.4.4,passed,60,2018-04-27 00:57:13 UTC,371828532,push
371682723,9985751e6b70e7c358030a2fff3152dea61cf410,,1.4.5,passed,75,2018-04-26 17:51:58 UTC,371682724,push
371680136,3726ca1f97791e7a400820c08497cec2c739ed6a,,v1.4.x,passed,67,2018-04-26 17:45:12 UTC,371680137,push
340586817,b683c3e2e2087445d858fe63252473bb1aac26ab,,v1.4.x,passed,57,2018-02-12 17:17:05 UTC,340586818,push
340585970,275b8dcc68ad7d3792364aca23c0dd40f744f7fc,,master,passed,74,2018-02-12 17:15:17 UTC,340585971,push
340584457,bee42bf06678374329ffcfb70a8c0905b59b58c7,248,master,passed,70,2018-02-12 17:12:31 UTC,340584458,pull_request
340583513,9f11e4db1da920a750c2d82c08b017b8b9dd8dbd,,nginx-backend-options,passed,68,2018-02-12 17:11:33 UTC,340583516,push
295448295,ba077600c318f618f816955244e50fad03d656fe,245,master,passed,56,2017-10-31 19:17:15 UTC,295448296,pull_request
291852764,ab0e3ebbf993fd9527aff716c5622443c1519f2d,241,master,passed,54,2017-10-24 01:46:25 UTC,291852765,pull_request
279010434,92f7c7a479ce68256a0f41ef7d1e79549c43dad6,241,master,passed,57,2017-09-23 18:34:07 UTC,279010435,pull_request
278918115,e9ac159f285d88d08f55024e599a896c5ea67b12,241,master,failed,56,2017-09-23 11:10:02 UTC,278918116,pull_request
278915855,7b265579d466f0ed8b19913e06d3603ac00ab029,241,master,failed,59,2017-09-23 10:56:55 UTC,278915856,pull_request
273502043,756eb7bb0853bcede7173d94ea1c7adf019009e2,241,master,failed,50,2017-09-09 00:10:18 UTC,273502044,pull_request
273501239,ee5e71082eaa74b31d3051e4755cbe4e66fe5bad,241,master,failed,53,2017-09-09 00:05:41 UTC,273501240,pull_request
269958600,479673df4ae413d080b9569662bded977a617715,,v1.4.3,passed,58,2017-08-30 11:53:13 UTC,269958601,push
269958558,479673df4ae413d080b9569662bded977a617715,,v1.4.x,passed,54,2017-08-30 11:53:24 UTC,269958560,push
269650037,d2c54e9fbb2c21872355fa5a5affd5256b007d03,,master,passed,53,2017-08-29 15:52:18 UTC,269650038,push
261120408,053565389af44d4a493fc54d4f87f3c4906adc0c,,proxy-service,failed,20,2017-08-04 18:49:37 UTC,261120409,push
260050411,83dc318a6df6456646dd897cab0872da90cf394d,,proxy-service,failed,21,2017-08-02 04:55:15 UTC,260050412,push
260024379,0a4c1f52eeec27e9c686a1f8a65dbe694e761afe,,proxy-service,failed,26,2017-08-02 02:09:58 UTC,260024380,push
259497987,42c152b572cc03cac2113ed2851a735799c8d07c,,proxy-service,failed,24,2017-07-31 19:51:49 UTC,259497988,push
259486842,f6ccc1f531bd875e679d738a20438a947de25b32,,v1.4.2,passed,53,2017-07-31 19:16:58 UTC,259486843,push
259435424,f6ccc1f531bd875e679d738a20438a947de25b32,,v1.4.x,passed,48,2017-07-31 16:22:24 UTC,259435425,push
259409248,6b51943514a6376724be511dac1357a141d507f1,,proxy-service,failed,22,2017-07-31 15:12:54 UTC,259409249,push
258802574,9afd0fd6b70c732bcb751f38e744606cd320de32,,proxy-service,failed,20,2017-07-29 05:35:36 UTC,258802575,push
258721261,5f817fe9b785d7513b9e28694dbecbb07c1f92ec,,nginx-ssl-template-fix,passed,51,2017-07-28 21:15:48 UTC,258721262,push
