tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
695661867,695661868,100,bff23cddda3d2793930eec83de7e7718851e4b7d,go,ok,45,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
695661867,695661869,100,bff23cddda3d2793930eec83de7e7718851e4b7d,go,ok,9,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
695976304,695976305,101,3b9ca78b82b1d7e6a33a0c8ef695b1d6bf180d1c,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
695976304,695976306,101,3b9ca78b82b1d7e6a33a0c8ef695b1d6bf180d1c,go,ok,9,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
695976810,695976811,102,2b63b9f7ce5f5053c5b639b62d2116a93098b700,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
695976810,695976812,102,2b63b9f7ce5f5053c5b639b62d2116a93098b700,go,ok,9,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
698512623,698512624,103,88f6d03aa1d2bf2dd2df087c52dc39b115621d92,go,unknown,4,go,"",false,,,,,,,,,"",,
698512623,698512625,103,88f6d03aa1d2bf2dd2df087c52dc39b115621d92,go,unknown,4,go,"",false,,,,,,,,,"",,
698859428,698859429,104,19b39a0b41181c37032b1999d1684e16d7e0ee59,go,ok,11,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
698859428,698859430,104,19b39a0b41181c37032b1999d1684e16d7e0ee59,go,ok,9,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
700556463,700556464,105,19b39a0b41181c37032b1999d1684e16d7e0ee59,go,ok,11,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
700556463,700556465,105,19b39a0b41181c37032b1999d1684e16d7e0ee59,go,ok,9,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
701132102,701132103,106,0706dd0747ac5a699f7474140dc1ae0b8eae27da,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",1.02,
701132102,701132104,106,0706dd0747ac5a699f7474140dc1ae0b8eae27da,go,ok,10,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
701133316,701133317,107,0706dd0747ac5a699f7474140dc1ae0b8eae27da,go,ok,11,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
701133316,701133318,107,0706dd0747ac5a699f7474140dc1ae0b8eae27da,go,ok,10,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
704577770,704577771,108,730f35d983af6d626aaa273b1a1a28b7818d2450,go,ok,46,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
704577770,704577772,108,730f35d983af6d626aaa273b1a1a28b7818d2450,go,ok,10,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
709642053,709642054,109,8d230c0b4dfd408444938ccee17ef856d32a17d5,go,ok,11,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
