tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
672681622,672681623,4232,ce7053ccc7bf831d128c7ff78a560fbf51359e3a,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
672681622,672681624,4232,ce7053ccc7bf831d128c7ff78a560fbf51359e3a,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
672681622,672681625,4232,ce7053ccc7bf831d128c7ff78a560fbf51359e3a,java,unknown,3,java-gradle,"",false,,,0,,,,,,"",,
672681622,672681626,4232,ce7053ccc7bf831d128c7ff78a560fbf51359e3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672681622,672681627,4232,ce7053ccc7bf831d128c7ff78a560fbf51359e3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672681622,672681628,4232,ce7053ccc7bf831d128c7ff78a560fbf51359e3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672681622,672681629,4232,ce7053ccc7bf831d128c7ff78a560fbf51359e3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672681622,672681630,4232,ce7053ccc7bf831d128c7ff78a560fbf51359e3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672681652,672681653,4233,0fdbebc647c3b4a77ddd3ed1432c25d288e30715,java,unknown,0,java-gradle,junit,true,false,,0,,,,,,"",,
672681652,672681654,4233,0fdbebc647c3b4a77ddd3ed1432c25d288e30715,java,unknown,0,java-gradle,junit,true,false,,0,,,,,,"",,
672681652,672681655,4233,0fdbebc647c3b4a77ddd3ed1432c25d288e30715,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672681652,672681656,4233,0fdbebc647c3b4a77ddd3ed1432c25d288e30715,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672681652,672681657,4233,0fdbebc647c3b4a77ddd3ed1432c25d288e30715,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672681652,672681658,4233,0fdbebc647c3b4a77ddd3ed1432c25d288e30715,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672681652,672681659,4233,0fdbebc647c3b4a77ddd3ed1432c25d288e30715,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672686407,672686408,4234,95db79f7621679c6168dffd7b164b48960c7111d,java,ok,11,java-gradle,"",false,,,0,,,,,,"",,
672686407,672686409,4234,95db79f7621679c6168dffd7b164b48960c7111d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
672686407,672686410,4234,95db79f7621679c6168dffd7b164b48960c7111d,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
672686407,672686411,4234,95db79f7621679c6168dffd7b164b48960c7111d,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
672686407,672686412,4234,95db79f7621679c6168dffd7b164b48960c7111d,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
672686407,672686413,4234,95db79f7621679c6168dffd7b164b48960c7111d,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
672686407,672686414,4234,95db79f7621679c6168dffd7b164b48960c7111d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
672686407,672686415,4234,95db79f7621679c6168dffd7b164b48960c7111d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
672686441,672686442,4235,b8661e3095695dfc26d91db75a767b41ad40b3d7,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
672686441,672686443,4235,b8661e3095695dfc26d91db75a767b41ad40b3d7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
672686441,672686444,4235,b8661e3095695dfc26d91db75a767b41ad40b3d7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
672686441,672686445,4235,b8661e3095695dfc26d91db75a767b41ad40b3d7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
672686441,672686446,4235,b8661e3095695dfc26d91db75a767b41ad40b3d7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
672686441,672686447,4235,b8661e3095695dfc26d91db75a767b41ad40b3d7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
672686441,672686448,4235,b8661e3095695dfc26d91db75a767b41ad40b3d7,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
672696843,672696844,4236,0030f25128f7bd09a872f17c29078d97a79bad6d,java,ok,11,java-gradle,junit,true,false,,0,,,,,,"",,
672696843,672696845,4236,0030f25128f7bd09a872f17c29078d97a79bad6d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
672696843,672696846,4236,0030f25128f7bd09a872f17c29078d97a79bad6d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672696843,672696847,4236,0030f25128f7bd09a872f17c29078d97a79bad6d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
672696855,672696856,4237,f47239e93b134e8289fe8af010cc4619d190d63e,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
