build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
478746125,d1ec68b1dcc4272fb09ebda075f10d441bc9160e,,feature/extract-credentials,passed,30,2019-01-12 14:06:52 UTC,478746126,push
478744800,c9bcf23ebf6821e75f0e80abb6288a682eed6a3b,,feature/extract-credentials,passed,30,2019-01-12 14:02:02 UTC,478744801,push
478744203,6f7ba77f989a2d41a95bb59c66ece599f4fe239b,,feature/extract-credentials,passed,12,2019-01-12 13:59:07 UTC,478744204,push
478742830,fdc3614d1cb4d3418832387e4566a7a0468c8064,,feature/extract-credentials,errored,40,2019-01-12 13:54:58 UTC,478742831,push
478741939,41db20ea3f55049a751b978bd089301f6f04efaa,,feature/extract-credentials,errored,101,2019-01-12 13:49:46 UTC,478741940,push
478731184,4d35ac422814a0e3091d6a26b4eb98c39158d83d,,master,errored,692,2019-01-12 13:00:27 UTC,478731185,push
478731164,1470d4792a31479bb42156c9d478486857fb400e,,master,canceled,0,,478731165,push
478717649,8f525b168972c9d0803bede355bbfcf65dddbc74,2083,master,failed,643,2019-01-12 11:56:04 UTC,478717650,pull_request
478689219,75aaa87604217db8227ed69270e9792a3e1a3714,2081,master,passed,944,2019-01-12 09:37:21 UTC,478689220,pull_request
478688823,969288c06ff3e224bf259b2468b52dd374e963c0,2081,master,canceled,0,,478688824,pull_request
478688430,ee3c2819db606cef086fc243401ce7d9038d6541,2081,master,passed,981,2019-01-12 09:20:09 UTC,478688431,pull_request
478685958,758eeea8b5b269ac98a1cb94f90c844051067abb,2081,master,passed,994,2019-01-12 09:02:23 UTC,478685959,pull_request
478683956,7a92cc21b1ff1e21f3af8404e668c2efa2b88359,2081,master,failed,656,2019-01-12 08:49:33 UTC,478683957,pull_request
478677421,1706d9e30728b995bc1a792b1b8c540f67ba2581,2081,master,failed,883,2019-01-12 08:07:32 UTC,478677422,pull_request
478667911,e75e9accff8e54308e0d96179a07909c0703f25f,2081,master,failed,672,2019-01-12 06:59:39 UTC,478667912,pull_request
478620134,01793facd8080af54b91add297675d89d0c0c785,,master,failed,611,2019-01-12 01:43:45 UTC,478620135,push
478579573,20c5003b9c3860c85a8dd05b7cda827ff340ddb2,2080,master,failed,645,2019-01-11 23:04:15 UTC,478579574,pull_request
478577347,f1733f8cf35f85e64a2d7f6b3dd1150fecd0abd6,2080,master,errored,113,2019-01-11 22:58:22 UTC,478577348,pull_request
478561259,0c44c6d491a75385fc5a9a6023bc3783da5efcbf,,master,failed,609,2019-01-11 22:17:41 UTC,478561260,push
478531368,e4248c608c5bd4b3d466e9e3d8a28964c357d6bd,2079,master,errored,132,2019-01-11 21:01:42 UTC,478531369,pull_request
458820957,f9372999d21fb4ab9bd52c9193eed22c5c7b7141,2070,master,errored,109,2018-11-23 14:15:06 UTC,458820959,pull_request
442736289,511c6a5204236a4da0a375395aafea89d74b40ac,,master,passed,1065,2018-10-17 15:10:15 UTC,442736290,push
441204034,1fd09e038d03bd765bfbd468efea4667a2104230,2068,master,errored,105,2018-10-14 07:28:52 UTC,441204035,pull_request
382482406,b913da15d1a4c0d648564dad16668bf82b923109,,master,passed,1164,2018-05-23 03:43:33 UTC,382482407,push
380714072,d0a5e457fb59a946bfd1462de9f0ba2df677cf01,2055,master,errored,118,2018-05-18 14:12:43 UTC,380714073,pull_request
373207112,1441119c51da0792f631e9f97f70589e3debd0fa,,master,passed,1118,2018-04-30 20:21:09 UTC,373207113,push
373207079,f91f4484c83f16c30c454c0018e512f0d2d47912,,master,canceled,0,,373207080,push
373206886,bb62464f3d0cd96ae935ce6f4cbc5ec973bb0e59,,master,canceled,0,,373206888,push
373206743,834b8d6f071a18ef6e6d31ef427fd43ddd5f5b21,,master,canceled,0,,373206744,push
373206627,481663238e52f8fbcfc715f60da5186cf81c4b11,,master,canceled,0,,373206628,push
368505021,87430b850869d4bef4425313d93d5e8448327a16,2045,master,errored,153,2018-04-19 07:07:10 UTC,368505022,pull_request
366429363,c5466bee607438d7564d5b493f20d1852faa4610,2044,master,errored,127,2018-04-14 08:05:29 UTC,366429364,pull_request
346631907,23f0e4f904390b2efbd93f6e98b2a166760ed85e,,native_framebuffer_methods,passed,1113,2018-02-27 05:33:44 UTC,346631908,push
346553915,473d83ae583e840de7f50b3051a4c02e9a9e7b68,,native_framebuffer_methods,failed,656,2018-02-26 23:52:42 UTC,346553916,push
346546879,f5eb9405fe0232324dbf27ac469fc2bf14ff19f3,,native_framebuffer_methods,failed,771,2018-02-26 23:30:53 UTC,346546880,push
346543156,eb2e0397e59002f4dd496dc3f6fe753736ed6e29,,native_framebuffer_methods,canceled,606,2018-02-26 23:19:52 UTC,346543157,push
293444939,956363dec96705746398290caa1e6e96d497108c,,v2.0-development-ubo,passed,408,2017-10-27 01:01:07 UTC,293444940,push
292414145,a86e40386bb5d8a824eff10722bba374b6e9f5df,,v2.0-development-ubo,errored,1144,2017-10-25 03:10:26 UTC,292414146,push
292294641,ecebd865f9d3670b4c4a7ab43fdc56935317f89d,,v2.0-development-ubo,errored,1100,2017-10-24 20:51:56 UTC,292294642,push
288509020,9339e43b0b5291268771bf7cecd3446ee04bffed,1995,v2.0-development,failed,351,2017-10-16 11:03:05 UTC,288509021,pull_request
