tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
275600605,275600606,1004,b74c99358b0090785f1986ea12e213800764eeb4,android,unknown,3,plain,"",false,,,,,,,,,"",,
275625311,275625312,1005,1c40871b24c81dce231700495c0a289f7eb8c1d4,android,broken,3,plain,"",false,,,,,,,,,"",,
275645060,275645061,1006,f69f0d25f813b76e91cf42b938f2f8288abb14c5,android,broken,1,plain,"",false,,,,,,,,,"",,
275653119,275653120,1007,446614479b37251dc917f0c353e5b825b809d69e,android,broken,3,plain,"",false,,,,,,,,,"",,
275653125,275653126,1008,804be6065afb9ff805920b46fb25e807559a01fb,android,broken,1,plain,"",false,,,,,,,,,"",,
276417357,276417358,1009,9f2311cb61b02d5d31a75dd96dcebefa0de70026,android,broken,3,plain,"",false,,,,,,,,,"",,
276417393,276417394,1010,9db37adf9448188c839e6dcc35139239d76f2334,android,broken,1,plain,"",false,,,,,,,,,"",,
276423351,276423352,1012,247033cf0c7d0a125a54ad435edf1b9ad81af34a,android,broken,3,plain,"",false,,,,,,,,,"",,
276430394,276430395,1013,973eac36e59b4b9efa18e4bbc3b98db1dcb78310,android,broken,3,plain,"",false,,,,,,,,,"",,
276430396,276430397,1014,dc7a33746a1c7f8d25f3cfc407f9c62ca9386f2e,android,broken,1,plain,"",false,,,,,,,,,"",,
276431191,276431192,1015,dda2ba3d6929e2e5e08533379fee43d2f92bc5df,android,broken,34,plain,"",false,,,,,,,,,"",,
276431199,276431200,1016,aafafee2c7e1ed6da8a794f40c2730b37a88df7d,android,broken,1,plain,"",false,,,,,,,,,"",,
276656952,276656953,1017,7e587ec7d980ebf0955411465567d92f8a8aa030,android,broken,5,plain,"",false,,,,,,,,,"",,
276657004,276657006,1018,ab5c848526542265814db34648f7b26a229cabc3,android,broken,1,plain,"",false,,,,,,,,,"",,
276908417,276908418,1020,7710bf0b89ec53ca4802af1f624f77133cd9c9be,android,broken,3,plain,"",false,,,,,,,,,"",,
276908456,276908457,1021,ed1cb9a2168a5a94eb664f2fa5758b353afe77f9,android,broken,3,plain,"",false,,,,,,,,,"",,
276910342,276910344,1022,c880dee7bff05ddd16756c1fed089416eebc8a5b,android,broken,1,plain,"",false,,,,,,,,,"",,
276910444,276910451,1023,b4388588f87dd67bb1c15c7df27592e511fec5a8,android,broken,3,plain,"",false,,,,,,,,,"",,
280263023,280263024,1026,0c4fe98744ac08d2e3d0a0b63e2471fa4e1b5bca,android,broken,4,plain,"",false,,,,,,,,,"",,
280263033,280263037,1027,28e9632384afe71fc22e0d1a8bce008bc5c2b964,android,broken,1,plain,"",false,,,,,,,,,"",,
280597045,280597046,1028,65b9dbf3eda6bc1d93e5f57256b285eb7de67a66,android,unknown,3,plain,"",false,,,,,,,,,"",,
280597052,280597053,1029,4e57cc804e438e7bd991801cc51a274e609e1d23,android,broken,1,plain,"",false,,,,,,,,,"",,
280603193,280603194,1030,5de5d8cc776ad2ed73a7227c28fe6894fc770619,android,broken,4,plain,"",false,,,,,,,,,"",,
280659790,280659791,1032,2f9a6dafa223e34df345e54d7de8e597a5bf5455,android,broken,3,plain,"",false,,,,,,,,,"",,
280716069,280716070,1033,00774d78068d5aaa41ae491c7fc0b1efa5793904,android,ok,3,plain,"",false,,,,,,,,,"",,
280716457,280716458,1034,3a2875fc2bb218c4bbc6d0e9a3393cbe859a32e0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280716611,280716612,1035,f06e662e02857ded0dd832f774121adb58681522,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280723099,280723100,1036,29d5bf8acab253e98114f5bfd61b627eaefedf65,android,ok,3,plain,"",false,,,,,,,,,"",,
280964318,280964319,1037,7afd9fa90cb5570700f62871dcc9adc453bbc54c,android,broken,5,plain,"",false,,,,,,,,,"",,
280978413,280978415,1038,4def584305674462e848aa90c96447252908886c,android,ok,3,plain,"",false,,,,,,,,,"",,
