tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
698102870,698102871,1023,34086d0c805ca59be864b45ffea872887e286672,android,broken,0,plain,"",false,,,,,,,,,"",,
698103712,698103713,1024,b2e235adc04f0800a85b8cbaaa46ed8572f404d1,android,broken,0,plain,"",false,,,,,,,,,"",,
699135265,699135266,1043,21b335d5e56e8b885ff3123279d59050c20218b5,android,broken,0,plain,"",false,,,,,,,,,"",,
699135562,699135563,1044,e646c11adb897540113d7b17a31d3664481d58ec,android,broken,1,plain,"",false,,,,,,,,,"",,
699148485,699148486,1045,3a4863c352ac9aef5b036fcb02195fce2ff1ff2c,android,broken,0,plain,"",false,,,,,,,,,"",,
700406163,700406164,1048,37fe7363d7738682441ce91edb7a8bb46c979f3c,android,broken,1,plain,"",false,,,,,,,,,"",,
700406368,700406369,1049,22c96d30778fdc1ece8216427b79ca4a7696c129,android,ok,1,plain,"",false,,,,,,,,,"",,
700811451,700811452,1050,44cae6b521bb69cce441605a6f78d8199aa11342,android,ok,1,plain,"",false,,,,,,,,,"",,
700813197,700813198,1051,f123595039591a7fa6c775bc0a95484dddddb362,android,ok,2,plain,"",false,,,,,,,,,"",,
700817566,700817567,1052,0b5df19a118ac482f85214eb95499af437c23d8c,android,ok,1,plain,"",false,,,,,,,,,"",,
700831813,700831814,1053,2e706816d6fb59d09750fcf0b8a1ab442c6ca2a2,android,ok,1,plain,"",false,,,,,,,,,"",,
700832827,700832828,1054,3fe213395cbf8f38b82db9806a84a82fc9884167,android,ok,1,plain,"",false,,,,,,,,,"",,
701170116,701170117,1055,4a24397161a39fe99ef383b0f967a84390c5c4f4,android,ok,0,plain,"",false,,,,,,,,,"",,
704080401,704080402,1056,9874909b61e3a1f0c1fc21ce0db7a73b94c30309,android,ok,1,plain,"",false,,,,,,,,,"",,
704080743,704080744,1057,6b21e0c19db0b66fc7df7055e9ff27eaab8f6dcd,android,ok,1,plain,"",false,,,,,,,,,"",,
704084862,704084863,1058,6b21e0c19db0b66fc7df7055e9ff27eaab8f6dcd,android,ok,1,plain,"",false,,,,,,,,,"",,
706408777,706408778,1059,cfa86aace7cdb43f89c1a23938c44c50f9b551b6,android,ok,0,plain,"",false,,,,,,,,,"",,
707103973,707103974,1060,8393b34e16ab092c617783675fc787061c9a9921,android,ok,0,plain,"",false,,,,,,,,,"",,
707128717,707128718,1061,fac5edd286abca1de70d94f9a7b5d9cffb39dddd,android,ok,0,plain,"",false,,,,,,,,,"",,
708026759,708026760,1062,5be90a33761879f5bebb216c74af586eb9f673c1,android,ok,1,plain,"",false,,,,,,,,,"",,
708040625,708040626,1063,5b12fe3fe855d16556ce76c0845e7f7e2eea12f7,android,ok,1,plain,"",false,,,,,,,,,"",,
708041271,708041272,1064,42f4355640e4f8b91082e96690acece5a996f014,android,ok,1,plain,"",false,,,,,,,,,"",,
708056635,708056636,1065,4b0a7876e2646fea100ae6a822a6641633e7b0d5,android,ok,1,plain,"",false,,,,,,,,,"",,
708090772,708090773,1066,fb374d764e5a2e314aac321a14e7a685559fa659,android,ok,1,plain,"",false,,,,,,,,,"",,
708110027,708110033,1067,9e9b6c119a8caa3e72fcbd7dbefa876b8b477bac,android,ok,1,plain,"",false,,,,,,,,,"",,
708113775,708113776,1068,e3ffff603262ae853aca0a6442e2d2f5a3a9285c,android,ok,1,plain,"",false,,,,,,,,,"",,
708116594,708116595,1069,caa8178086e10e8643b6e621b2a3b072b52ad4cb,android,ok,1,plain,"",false,,,,,,,,,"",,
708640223,708640224,1070,af8ff5a9fb67da70d0057bf076de00f543587464,android,ok,1,plain,"",false,,,,,,,,,"",,
710697227,710697228,1071,bf76f083320dd9b01bb8e8c156b893bf81136521,android,ok,0,plain,"",false,,,,,,,,,"",,
710991930,710991931,1072,0a486a4b3d8983225aa4eb5eadc2ef5fcde8c87e,android,ok,0,plain,"",false,,,,,,,,,"",,
711017714,711017715,1073,89896b40221cb8cfa4804c8f0ab6d7bf2aeb0c88,android,ok,0,plain,"",false,,,,,,,,,"",,
711019393,711019394,1074,8d7ddd657da7ac0f7c6120efa876f66aed3a051f,android,ok,0,plain,"",false,,,,,,,,,"",,
711040022,711040023,1075,0f8e8f57962d44a8a34a0f444ba9d0dbcff8dd76,android,ok,1,plain,"",false,,,,,,,,,"",,
711040259,711040260,1076,bf127cc42b09e9d263b3b2a1dd82b10c25ff319a,android,ok,1,plain,"",false,,,,,,,,,"",,
711424954,711424955,1077,9ba2fcaec60054cdbcc352a83bcb7a3ae9b7936c,android,ok,1,plain,"",false,,,,,,,,,"",,
