build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
734885869,2306c1ce8af26526a0bf201c909c73aa72ead328,,master,passed,26,2020-10-12 04:18:26 UTC,734885870,push
734885661,03cca52d8f1026880d9d79c85012b7f13480e01a,,master,passed,26,2020-10-12 04:16:41 UTC,734885662,push
734879144,82e09cb8ec4eed633e0e84b97e512c6da975d9ca,,0.3.6,passed,45,2020-10-12 03:27:58 UTC,734879145,push
734879056,82e09cb8ec4eed633e0e84b97e512c6da975d9ca,,master,passed,27,2020-10-12 03:27:16 UTC,734879057,push
734838486,a0c5f2e4b0c2d1980510c75fbe8bb5d6ab00ef89,,master,passed,26,2020-10-11 22:44:23 UTC,734838487,push
734717349,a8e4f89510a75beef53b08917dbf626f595e8445,,0.3.5,passed,42,2020-10-11 11:13:50 UTC,734717350,push
734717322,a8e4f89510a75beef53b08917dbf626f595e8445,,master,passed,26,2020-10-11 11:13:37 UTC,734717323,push
734717136,4df1fadb07e48cf588d356df8d0df2d2d84f7147,,master,passed,27,2020-10-11 11:11:36 UTC,734717137,push
734715370,4d8610537971aff67050238087c1d4141c60a1b4,,master,passed,26,2020-10-11 10:57:36 UTC,734715371,push
734701019,6da362ab5b4f21855358972921a5a807b3159b4e,,0.3.4,passed,42,2020-10-11 08:36:43 UTC,734701020,push
734700625,6da362ab5b4f21855358972921a5a807b3159b4e,,master,passed,25,2020-10-11 08:31:59 UTC,734700626,push
734700216,7bf4a1c0c436971e0fbbc1e1e94cd75122864900,,master,passed,25,2020-10-11 08:28:09 UTC,734700217,push
734700087,727c49322cff67c32c5f10c0308e1770f32ab153,,master,passed,26,2020-10-11 08:26:25 UTC,734700088,push
734697946,4137acf93f6fa125780cb4350ba06cce93ef392d,,0.3.3,passed,42,2020-10-11 08:02:18 UTC,734697947,push
734697900,4137acf93f6fa125780cb4350ba06cce93ef392d,,master,passed,27,2020-10-11 08:01:56 UTC,734697901,push
734696107,6eb8e5b37364f476d151ff89eeff4b6529b9cde0,,0.3.2,errored,42,2020-10-11 07:39:32 UTC,734696108,push
734696022,6eb8e5b37364f476d151ff89eeff4b6529b9cde0,,master,passed,26,2020-10-11 07:38:16 UTC,734696023,push
734694657,c559169a2f708c3c9d347974587be5635278a07d,,0.3.1,errored,43,2020-10-11 07:20:24 UTC,734694658,push
734694624,c559169a2f708c3c9d347974587be5635278a07d,,master,passed,26,2020-10-11 07:20:02 UTC,734694625,push
734694076,7c7d9e434043ce8b4d9eecf9fa9b5c2c23513183,,master,passed,26,2020-10-11 07:15:14 UTC,734694077,push
734693193,4f358e869a968deb7aee0e74ab7d0b3c432a5738,,0.3.0,errored,44,2020-10-11 07:07:38 UTC,734693194,push
734692900,4f358e869a968deb7aee0e74ab7d0b3c432a5738,,master,passed,25,2020-10-11 07:04:34 UTC,734692901,push
734691301,6a3b07fab80ccae364f0567417bba1063b14262e,,master,passed,26,2020-10-11 06:48:12 UTC,734691302,push
524275183,e672f42d7b053bfca9c975398c2ff1a5f11dfc71,,master,passed,39,2019-04-25 02:03:14 UTC,524275184,push
453777565,c9a596024b0c26e3f8a50c7104d87cca2566bddc,,master,passed,29,2018-11-12 03:35:45 UTC,453777566,push
453777066,e5d7fbe71aa83dfdb66d71649c562e46b92fed4c,,master,passed,21,2018-11-12 03:33:18 UTC,453777067,push
349089698,c9343d922f6ca56173386c101abe6fce669ba748,,master,passed,56,2018-03-05 00:28:32 UTC,349089699,push
196039882,a5e1e24e9cc774f27102a4370829602828cd0d80,,master,passed,63,2017-01-27 23:37:16 UTC,196039883,196039884,push
195807762,372cc95ade16fc91e426bf47c046b3c4e86d6989,,master,passed,75,2017-01-27 09:12:41 UTC,195807763,195807764,push
195793813,8c7de246695d36196ad7ca6664f97c7480f02e14,,master,passed,63,2017-01-27 08:20:12 UTC,195793814,195793815,push
195793038,bff9230ee9fc5c13406ee396b351140c5aee5d16,,master,passed,64,2017-01-27 08:15:00 UTC,195793039,195793040,push
195788331,bd61533481edd424777cfa2ede02869c0b15e6c2,,master,passed,62,2017-01-27 07:46:42 UTC,195788332,195788333,push
195788081,6bed842c137386ff79582479ab254a7228bff050,,0.1.0,passed,91,2017-01-27 07:45:28 UTC,195788084,195788086,push
195787934,6bed842c137386ff79582479ab254a7228bff050,,master,passed,73,2017-01-27 07:44:12 UTC,195787935,195787936,push
195787869,558e1c358e2a057cbaae2ae1b17c10a52d70ee90,,master,passed,62,2017-01-27 07:43:29 UTC,195787870,195787871,push
195787498,f6ab7a7674bfb7aa628e57621ce5fb97959416d8,,master,passed,84,2017-01-27 07:40:52 UTC,195787499,195787500,push
195749571,dce79bd024c0f467a42ad5260b650ad691a838a6,,0.0.8,passed,128,2017-01-27 02:47:53 UTC,195749572,195749573,push
195749224,dce79bd024c0f467a42ad5260b650ad691a838a6,,master,passed,58,2017-01-27 02:46:05 UTC,195749225,195749226,push
195748372,0532fc1b122b4a25937d8f3b72303ab457fda8c5,,master,passed,60,2017-01-27 02:38:49 UTC,195748373,195748374,push
195744126,dece84f51d20e12a7df61fed1d961dc986589735,13,master,passed,63,2017-01-27 02:09:29 UTC,195744127,195744128,pull_request
195735920,d95e9848bd58087884e6fa7fcbcae88be643d5b8,13,master,passed,67,2017-01-27 01:18:14 UTC,195735921,195735922,pull_request
195722848,0867a17d06bfb5ff37fe97fb5a2a7c8f2b5e897b,13,master,passed,59,2017-01-27 00:04:52 UTC,195722849,195722850,pull_request
195452328,a3fe6b44ec3bf3d3ff4b9c963f59274a5a0e9965,,master,passed,59,2017-01-26 07:59:52 UTC,195452329,195452330,push
195451453,1c22006be5fe36f4bc78d0940ba6914b8ec1071a,,master,passed,63,2017-01-26 07:55:40 UTC,195451454,195451455,push
195446564,a29aa8d98edadf2b1f9aa70103194c6ed0609a28,12,master,passed,59,2017-01-26 07:25:12 UTC,195446565,195446569,pull_request
195414625,65a77a8804a3c5d6e914f99adef53bb2a0119ecc,,master,passed,63,2017-01-26 02:56:08 UTC,195414626,195414627,push
195414399,a2aaabc0089ffcb9592104a517b29e9ac218b80b,,master,passed,68,2017-01-26 02:54:32 UTC,195414400,195414401,push
194998543,a1f7d769ec7879cad87ffae4465c285bfa3e1855,8,master,passed,66,2017-01-24 23:07:48 UTC,194998544,194998545,pull_request
194995889,02b6e6d36797753541d42aa0239957a7034636a1,8,master,passed,72,2017-01-24 22:57:58 UTC,194995890,194995891,pull_request
194995533,02b6e6d36797753541d42aa0239957a7034636a1,8,master,passed,66,2017-01-24 22:56:37 UTC,194995534,194995535,pull_request
194982167,4a68353830b97c15b355cfa9995002ee8630b565,,master,passed,86,2017-01-24 22:09:22 UTC,194982168,194982169,push
194971964,f30debe379e2ed29a1c3cdc76eb42b15072b6d19,,master,passed,67,2017-01-24 21:37:32 UTC,194971965,194971968,push
194838051,e277c05a2d761ea41e8678c42670b9db87ad9940,9,master,passed,93,2017-01-24 14:41:50 UTC,194838052,194838055,pull_request
194775549,2ac4fe6ba3ca7a6a959cd01646b876a74e24957a,8,master,passed,73,2017-01-24 10:59:07 UTC,194775550,194775551,pull_request
194736649,ad742ab79da13e6268e0e44f0b908281429ccd06,,master,passed,62,2017-01-24 08:00:55 UTC,194736650,194736651,push
194730488,6afc12d529b0748d9742ba7384015f8543c0267b,,0.0.7,passed,77,2017-01-24 07:24:45 UTC,194730489,194730490,push
194730199,6afc12d529b0748d9742ba7384015f8543c0267b,,master,passed,59,2017-01-24 07:23:05 UTC,194730200,194730201,push
194729522,e8f0810f99bbe874e79be0ff793262964fcfcf84,,master,passed,71,2017-01-24 07:18:34 UTC,194729523,194729524,push
194724905,30c232b573421410c07ea099fa8ef5bc23eab068,,master,passed,58,2017-01-24 06:48:28 UTC,194724906,194724907,push
194721809,335d77312a25a45b733c261889c8b16a626c8929,,master,passed,63,2017-01-24 06:25:55 UTC,194721811,194721813,push
194711320,5b07991abc1a2cadf78a6960478872a52dbf527a,7,master,passed,59,2017-01-24 05:02:21 UTC,194711321,194711322,pull_request
194710711,dcd488f7bb0de980656f3c54eb7fdad20ebdf17e,7,master,passed,89,2017-01-24 04:57:07 UTC,194710712,194710713,pull_request
194708377,243bb1531ed044a427d40dc28038c31f8f6e9e2e,8,master,passed,59,2017-01-24 04:36:09 UTC,194708378,194708379,pull_request
194707872,0937fd86fca07a6f3c79c6627501f20164cadc6e,8,master,passed,58,2017-01-24 04:31:11 UTC,194707873,194707874,pull_request
194707670,7f7d00521ab2dc4807f68c78f6209f3f2e7f61fe,7,master,passed,56,2017-01-24 04:29:36 UTC,194707671,194707673,pull_request
194703988,6f6b13e795433ebc3a57fa3a37ae172c1eaf9875,7,master,passed,59,2017-01-24 04:01:38 UTC,194703989,194703990,pull_request
194701553,dc9dc5762a17fa465d1ede4c7f8f9c2ae48dd03c,7,master,passed,59,2017-01-24 03:43:50 UTC,194701554,194701555,pull_request
194700646,b6eba631e4a90795a7e7f18630c13a06e2073888,7,master,passed,62,2017-01-24 03:38:12 UTC,194700647,194700648,pull_request
194699696,715629b3c0db7f1f8faaa2775f16e52630706ebd,7,master,passed,67,2017-01-24 03:31:49 UTC,194699697,194699699,pull_request
194697118,186d2c1e0cad125be0956ead8565d12be746ffb0,,master,passed,74,2017-01-24 03:19:25 UTC,194697119,194697120,push
194694630,0e2def1d1082a0be767cf2fe1df852d2b4d08568,6,master,passed,68,2017-01-24 03:04:25 UTC,194694631,194694632,pull_request
194694152,d9d345fa8279e9fd4ee89b8260fb3380af495959,,master,passed,61,2017-01-24 03:01:58 UTC,194694153,194694154,push
194692033,2bfa5bc88c637242de6b665f6505bbb38967a7cd,5,master,passed,62,2017-01-24 02:46:45 UTC,194692034,194692035,pull_request
194684042,0547870792d6d749ff2df52d9ee3d54204c9f4fe,5,master,passed,68,2017-01-24 01:59:58 UTC,194684043,194684044,pull_request
194680813,0547870792d6d749ff2df52d9ee3d54204c9f4fe,5,master,passed,59,2017-01-24 01:38:30 UTC,194680814,194680815,pull_request
194675325,ac6ae5526a3eaa4e567990cfc8a296c6af827d29,5,master,passed,62,2017-01-24 01:11:39 UTC,194675326,194675327,pull_request
194674346,5f41e789b9fc83b74587ac6973bb61898bc63ff8,5,master,passed,87,2017-01-24 01:06:50 UTC,194674347,194674348,pull_request
194671342,3a5edd9b25a7c8e6035abb890c8ec0805b22e0e5,5,master,passed,70,2017-01-24 00:50:36 UTC,194671343,194671345,pull_request
194656297,52508510dad72b15ac153deca65fb0f0bd5ce8be,,master,passed,64,2017-01-23 23:44:50 UTC,194656298,194656299,push
194656162,6df622a59266956b95cf2c37882daedd38ac190d,,master,passed,61,2017-01-23 23:44:15 UTC,194656163,194656164,push
194652106,165d00ff4fc3defe98007338be4a3f79e53dd26a,4,master,passed,66,2017-01-23 23:28:26 UTC,194652107,194652108,pull_request
194648172,38f3f54bdaf211035a76896247d3b00fca313e81,4,master,passed,65,2017-01-23 23:13:34 UTC,194648174,194648176,pull_request
194468580,e3f94833c6314a747f0d483b285c2bcb4f694412,,master,passed,91,2017-01-23 13:34:17 UTC,194468581,194468582,push
194466439,f654fc7d15ea96748309d50aeb8f2cc9841c3f54,,0.0.6,passed,83,2017-01-23 13:27:17 UTC,194466440,194466441,push
194466282,f654fc7d15ea96748309d50aeb8f2cc9841c3f54,,master,passed,84,2017-01-23 13:26:49 UTC,194466283,194466284,push
194464365,d387cb4142647c2964a5d56156abc4a053c75532,,master,passed,73,2017-01-23 13:20:20 UTC,194464366,194464369,push
194461250,f625b754ec77ee4102d40dac9b366d1a5b2808d1,,master,passed,76,2017-01-23 13:10:11 UTC,194461255,194461260,push
194423428,c03376faacdc01e497c927e14020795f84305a3a,,master,passed,70,2017-01-23 10:41:18 UTC,194423429,194423430,push
194407063,d2fc434cde3ff383a25063e37732b1e024a48149,,0.0.5,passed,88,2017-01-23 09:30:41 UTC,194407064,194407065,push
194406783,d2fc434cde3ff383a25063e37732b1e024a48149,,master,passed,79,2017-01-23 09:29:23 UTC,194406784,194406785,push
194395039,a4144f8caa96ef1a9cdd6da1860839c3d09688ca,,master,passed,66,2017-01-23 08:32:08 UTC,194395040,194395041,push
194381800,824deb8d6b54912165d6bd501cc34fb595033242,,master,passed,58,2017-01-23 07:11:11 UTC,194381801,194381802,push
194380679,09e811b70eb1521c2293d7c06eecbb0fef69c1b8,,master,passed,64,2017-01-23 07:02:05 UTC,194380680,194380681,push
194378607,03a84964c349214bd2cb41f89af8f97df9028121,,master,passed,59,2017-01-23 06:46:34 UTC,194378608,194378609,push
194370769,fe71d742a0ffd8d4e4e892d80afac3fc54bbec7d,,master,passed,78,2017-01-23 05:35:29 UTC,194370770,194370771,push
194370438,7847d62a8f02d6f9c925e2b7307686374f5b23f8,,master,passed,59,2017-01-23 05:31:42 UTC,194370439,194370440,push
194370055,94e44768300fd4ba403aa5337d28c51b702e7271,,master,passed,63,2017-01-23 05:28:56 UTC,194370056,194370057,push
194343849,1cd436845d34aa4919249efb8c65758e407d3015,,master,passed,58,2017-01-23 01:58:34 UTC,194343850,194343851,push
194337829,ceef6725f6b9b907ec58f627b3378556b615dca5,,master,passed,64,2017-01-23 01:14:35 UTC,194337830,194337831,push
194336065,7f332ea2ddedb80766676af25690e2b8af186c32,,master,passed,84,2017-01-23 01:00:39 UTC,194336066,194336067,push
194335686,c1d08f0ab8594746d9198b6ada6721bb99dfbf4c,,0.0.4,passed,79,2017-01-23 00:58:27 UTC,194335687,194335689,push
194335481,c1d08f0ab8594746d9198b6ada6721bb99dfbf4c,,master,passed,60,2017-01-23 00:57:30 UTC,194335482,194335483,push
194333404,bb7d4099ef9af01e0f6c46ef59d32db812060f31,,master,passed,60,2017-01-23 00:39:31 UTC,194333405,194333406,push
194333095,1e3be530a908d881f6edd3cfc2fbdb44410fab9b,,master,passed,59,2017-01-23 00:36:57 UTC,194333096,194333098,push
194332652,50d7abe340e25e46829d5a94eead70f129abc904,,master,failed,137,2017-01-23 00:34:23 UTC,194332653,194332654,194332655,push
194332269,af8b2ed769edd77825d4fa86448363927025d164,,master,failed,81,2017-01-23 00:32:01 UTC,194332270,194332271,194332272,push
