644649746,dc022081dbefc81500c5f70cce5c70cfd2816e3c,,1.8.0,passed,96,2020-02-01 03:38:21 UTC,644649747,644649748,644649749,644649750,push
644649723,dc022081dbefc81500c5f70cce5c70cfd2816e3c,,master,passed,96,2020-02-01 03:38:05 UTC,644649724,644649725,644649726,644649727,push
644646937,0230451958312a5b43926527f7211e74566c3590,,master,passed,99,2020-02-01 03:19:32 UTC,644646938,644646939,644646940,644646941,push
643677157,561d32b672ce74abddb3b414008e0e163b517bed,483,master,passed,97,2020-01-30 02:38:20 UTC,643677158,643677159,643677160,643677161,pull_request
643676790,88aff3ac625b6929ab30d79cd32a5625ccc3f35e,483,master,errored,103,2020-01-30 02:35:44 UTC,643676791,643676792,643676793,643676794,pull_request
643670341,40eb6a2930785e18dac7b3b0a8e0cf6324f187e3,483,master,passed,103,2020-01-30 02:07:03 UTC,643670342,643670343,643670344,643670345,pull_request
643669514,7e8a5457aac24b34e3bbd6d16e45d45593d5725c,,master,passed,97,2020-01-30 02:03:20 UTC,643669515,643669516,643669517,643669518,push
643669267,f51249b2d506c6a52dc5efc6908768b8e4743234,,master,passed,105,2020-01-30 02:02:14 UTC,643669268,643669269,643669270,643669271,push
642252973,36d99f68b58301d08ecb1993863c37e885a85c0f,483,master,passed,101,2020-01-27 07:40:24 UTC,642252974,642252975,642252976,642252977,pull_request
642138657,4073916f8dd3c3750a674e7587e67fcf91554514,483,master,passed,103,2020-01-26 21:46:12 UTC,642138658,642138659,642138660,642138661,pull_request
641899188,0a1a712925eca16f27e0db9989e56749d7e337e6,483,master,passed,99,2020-01-26 02:47:19 UTC,641899189,641899190,641899191,641899192,pull_request
640820263,a581c0eacb8a004cdea5f2d62ae159eb8bdb1e23,483,master,passed,99,2020-01-23 09:36:13 UTC,640820265,640820266,640820267,640820268,pull_request
640816189,a6d05d86f77d13f0c3ce3a644ebf372f1e68f6ed,483,master,passed,99,2020-01-23 09:22:09 UTC,640816190,640816191,640816192,640816193,pull_request
640814843,0bc231752068cb27a246e2517989c37eb1cdc215,483,master,passed,101,2020-01-23 09:17:26 UTC,640814844,640814845,640814846,640814847,pull_request
640814624,db7b21d893e98f90cf6e7e71db6f2687f760c77e,483,master,passed,97,2020-01-23 09:16:11 UTC,640814625,640814626,640814627,640814628,pull_request
640814523,7782d47ba89ee82552a53e95270a0df1bcfd24e1,483,master,passed,105,2020-01-23 09:15:36 UTC,640814524,640814525,640814526,640814527,pull_request
640814081,dc4992a8e344aa92a8296bf1fc83fcd9c3798fd4,483,master,passed,97,2020-01-23 09:13:46 UTC,640814082,640814083,640814084,640814085,pull_request
640813791,78786d4f4c098fc3a66d3bc3d11ce406227b239e,483,master,passed,99,2020-01-23 09:12:41 UTC,640813792,640813793,640813794,640813795,pull_request
640813405,e339d808bce57f4cb935a93bbc01e6e361ae7e46,483,master,passed,102,2020-01-23 09:11:09 UTC,640813406,640813407,640813408,640813409,pull_request
640759281,fcd55e88d9609b2d907a5f27e51139a45172b22e,483,master,passed,98,2020-01-23 05:05:53 UTC,640759282,640759283,640759284,640759285,pull_request
640753154,98a2dd002ea893d1ef03bde0b02b43354a796b98,483,master,passed,102,2020-01-23 04:31:07 UTC,640753155,640753156,640753157,640753158,pull_request
640750552,027a97b7fa5903f600f1b79803550836fc2bfabf,483,master,passed,100,2020-01-23 04:18:27 UTC,640750553,640750554,640750555,640750556,pull_request
638828238,0834084e8a651a949ca6bfb708a69937e44dee98,481,master,passed,99,2020-01-18 14:04:04 UTC,638828239,638828240,638828241,638828242,pull_request
638280790,bee22a76edfd27447364ca82285b408791e218ef,479,master,passed,97,2020-01-17 05:11:57 UTC,638280791,638280792,638280793,638280794,pull_request
637750856,1f8a7d13edf8920d0e85b842e9402580285efa89,,1.7.2,passed,99,2020-01-16 02:29:33 UTC,637750857,637750858,637750859,637750860,push
637750825,1f8a7d13edf8920d0e85b842e9402580285efa89,,master,passed,94,2020-01-16 02:29:14 UTC,637750826,637750827,637750828,637750829,push
637750295,19ae3468a206f3bf9522e903fd8df1c3608bf52e,,master,passed,96,2020-01-16 02:26:53 UTC,637750296,637750297,637750298,637750299,push
637750168,de5bb1f1f45943c6f7cae5f4fc43bedc9cd2037f,,master,passed,98,2020-01-16 02:26:09 UTC,637750169,637750170,637750171,637750173,push
637541714,223e0cb65423cece9ea1dab49f1bc36db5431fb4,477,master,passed,106,2020-01-15 17:07:23 UTC,637541715,637541716,637541717,637541718,pull_request
636570227,e01deebb908af4144f0a090f736610b17fe12464,474,master,passed,101,2020-01-13 21:14:06 UTC,636570229,636570230,636570231,636570232,pull_request
572106247,52cac46b8c7b628c8186ab9f5cb6927e915fbfef,,1.7.1,passed,100,2019-08-15 01:27:29 UTC,572106248,572106249,572106250,572106251,push
572105933,52cac46b8c7b628c8186ab9f5cb6927e915fbfef,,master,passed,108,2019-08-15 01:25:28 UTC,572105934,572105935,572105936,572105937,push
572105774,02b31262cb892b7ae7009c9ad43ae0f3ab60e8b5,,master,passed,107,2019-08-15 01:24:14 UTC,572105775,572105776,572105777,572105778,push
570298562,8c7c37f58d27b39b84bb960bbc8d3c353b404286,,1.7.0,passed,112,2019-08-10 20:10:14 UTC,570298563,570298564,570298565,570298566,push
570298496,8c7c37f58d27b39b84bb960bbc8d3c353b404286,,master,passed,99,2019-08-10 20:09:47 UTC,570298497,570298498,570298499,570298500,push
570297696,214032eddbfaf6adea2d7a92cd24fc0fb4f8961a,,master,passed,94,2019-08-10 20:05:55 UTC,570297697,570297698,570297699,570297700,push
570296114,e3b563b767b89b880efc216a980acb33b94a9c10,395,master,passed,104,2019-08-10 20:01:01 UTC,570296115,570296116,570296117,570296118,pull_request
570295520,578b1af14ec169cd2a007ce413b70c5898c16e55,,master,passed,91,2019-08-10 19:59:07 UTC,570295521,570295522,570295523,570295524,push
569791458,e45e61a417b83cb57b6730def2b51b4afd0c91aa,425,master,passed,91,2019-08-09 11:21:27 UTC,569791459,569791460,569791461,569791462,pull_request
553818800,94763d6d32b0fdd1958dcff665407afdfe577690,401,master,passed,93,2019-07-03 16:51:41 UTC,553818801,553818802,553818803,553818804,pull_request
553818646,6addcea637ba1544b07f5354a7277427b8f250f9,401,master,canceled,0,,553818647,553818648,553818649,553818650,pull_request
553818225,61dc44ac0a48fd20563ff1da6da259da4aebfb5f,401,master,canceled,0,,553818226,553818227,553818228,553818229,pull_request
553814610,a0561dfcd0ba62671222ecee0b4de77d330656e4,401,master,passed,95,2019-07-03 15:48:32 UTC,553814611,553814612,553814614,553814615,pull_request
553773560,5dbbd21664b10624c25cd7b85932946b923fb513,401,master,passed,92,2019-07-03 14:16:58 UTC,553773561,553773562,553773563,553773564,pull_request
549701746,2ee18d074954e2aa0f413fd2daed156ff99772f8,401,master,passed,91,2019-06-24 11:59:55 UTC,549701747,549701748,549701749,549701750,pull_request
549351776,ac6ad67a040f115eb05e74901503cf2072aa07eb,401,master,passed,102,2019-06-23 12:59:33 UTC,549351777,549351778,549351779,549351780,pull_request
545301184,fd4cdb7e12e89ce3142a13b390f5377f06f89e84,395,master,passed,107,2019-06-13 15:09:36 UTC,545301185,545301186,545301187,545301188,pull_request
543492803,8eb6fa777f698e9a37e9f4ae7c15cc3f48a38dd4,392,master,passed,95,2019-06-09 21:22:01 UTC,543492804,543492805,543492806,543492807,pull_request
543488384,1c7b52f54ccdbd8ef1c683e20ecc1a85ca5e7ec5,392,master,passed,93,2019-06-09 21:04:44 UTC,543488385,543488386,543488391,543488394,pull_request
534256249,214fe7e5d2c3b4bb79281e3be070da5965e7612e,,v1.6.1,passed,151,2019-05-18 19:16:34 UTC,534256250,534256251,534256252,534256253,push
534255040,214fe7e5d2c3b4bb79281e3be070da5965e7612e,,1.6.1,passed,152,2019-05-18 19:09:51 UTC,534255041,534255042,534255043,534255044,push
534255013,214fe7e5d2c3b4bb79281e3be070da5965e7612e,,master,passed,215,2019-05-18 19:09:41 UTC,534255014,534255015,534255016,534255017,push
534252273,6425138aa4142b9d721e32ae743eddf2be793f60,,master,passed,130,2019-05-18 18:56:41 UTC,534252274,534252275,534252276,534252277,push
534252093,1b84671a8c9bfac1a62c01970cf08bfe6fb95d9d,,master,passed,134,2019-05-18 18:55:51 UTC,534252094,534252095,534252096,534252097,push
534252013,e4bd6adaa7e9d7881072139671ea1e6e13f9e107,,master,canceled,0,,534252014,534252015,534252016,534252017,push
533629667,db8000c9983d7c2dfbaf78feab63437a490bf709,379,master,passed,134,2019-05-17 04:16:56 UTC,533629668,533629669,533629670,533629671,pull_request
533314984,8f5a4c9a04ea80dfe3fba342c90c80e4410fcbc0,378,master,passed,169,2019-05-16 13:06:32 UTC,533314985,533314986,533314987,533314988,pull_request
528422325,92447d2a044bcf9bf7550c3bf1cb1c24166df9e8,373,master,passed,156,2019-05-05 11:44:36 UTC,528422326,528422327,528422328,528422329,pull_request
528421704,d596b6f1b2363f461b4356884a8d9bc372162540,373,master,passed,143,2019-05-05 11:40:31 UTC,528421705,528421706,528421707,528421708,pull_request
527464105,bd619bb3e8fb6190eb5e46d4d6346cdc5ee14c77,370,master,passed,130,2019-05-02 19:48:26 UTC,527464106,527464107,527464108,527464109,pull_request
517549418,dc4e37be3a15598a91accd07dac74115143debc5,364,master,passed,145,2019-04-09 00:15:13 UTC,517549419,517549420,517549421,517549422,pull_request
514420067,462558298e815f0fd3c396c0a078d61eb325c119,,master,passed,99,2019-04-01 23:17:09 UTC,514420068,514420069,514420071,514420072,push
514215192,334d666bf73cca7cf068998ec421c610c76e76e6,358,master,passed,153,2019-04-01 15:45:45 UTC,514215193,514215194,514215195,514215196,pull_request
514204542,fd125b055f68f68a451e6ea52f49c2eb7fb2fd60,358,master,passed,113,2019-04-01 15:23:58 UTC,514204543,514204544,514204545,514204546,pull_request
513870747,5d5fd8f214c1a4526135ccdca41871237b6e7acd,,1.6.0,passed,261,2019-03-31 21:39:57 UTC,513870748,513870749,513870750,513870751,push
513870681,5d5fd8f214c1a4526135ccdca41871237b6e7acd,,master,passed,163,2019-03-31 21:39:29 UTC,513870682,513870683,513870684,513870685,push
513247879,be2d51ca57f610247aa4c47b5a1a78284cf75adf,,master,passed,158,2019-03-29 22:03:21 UTC,513247880,513247881,513247882,513247883,push
513247784,adb32565594e05dea084a6afa6b4775bbaf1306c,,master,canceled,0,,513247785,513247786,513247787,513247788,push
512696397,61d73277c50f37545b979dbceb9eeea926691e22,356,master,passed,177,2019-03-28 20:49:03 UTC,512696398,512696399,512696400,512696401,pull_request
512183834,301def902dfc0c102cc1ce53731670b8fca63403,355,master,passed,151,2019-03-27 20:55:06 UTC,512183835,512183836,512183837,512183838,pull_request
512167729,531e5a80ea37f2dc2aab7617199395fc5c3527ea,354,master,errored,129,2019-03-27 19:10:38 UTC,512167730,512167731,512167732,512167733,pull_request
509740415,268e0d4def1e03ef2757fe6b7b64033c7364ae52,,master,passed,170,2019-03-22 03:04:49 UTC,509740416,509740417,509740418,509740419,push
509740356,93e0d0d099d913da233183cfbd109df7ccc6dc88,,master,canceled,0,,509740357,509740358,509740359,509740360,push
509028420,aebe19b9c2001e184717eaaf1cd41d03151596b7,349,master,passed,154,2019-03-20 16:44:22 UTC,509028421,509028422,509028423,509028424,pull_request
508197969,d074dfcbbdbb46d92ce24f5e297710aa060b21c2,348,master,passed,145,2019-03-19 03:19:29 UTC,508197970,508197971,508197972,508197973,pull_request
508184398,90d68a2f5055e5d3524210e42d03454daef1d98b,,master,passed,165,2019-03-19 02:16:27 UTC,508184399,508184400,508184401,508184402,push
508183847,11fef6c764b4905b654cb17d4921bc338c9a95fd,300,master,passed,178,2019-03-19 02:13:42 UTC,508183848,508183849,508183850,508183851,pull_request
508181193,00926863d37d17359ca3ae59870608672c16703c,,master,passed,164,2019-03-19 02:02:09 UTC,508181194,508181195,508181196,508181197,push
508180507,2b6be0f55fa06fa47243de62a7ecc7f827de2290,327,master,passed,163,2019-03-19 01:58:45 UTC,508180508,508180509,508180510,508180511,pull_request
508174048,357dfe71f737287e4a0b75142dec0c565459b01b,,master,passed,161,2019-03-19 01:28:01 UTC,508174049,508174050,508174051,508174052,push
508172042,f18034af7bc83f7a34f7acbd444e7162ba72b6c0,,master,passed,147,2019-03-19 01:18:13 UTC,508172043,508172044,508172045,508172046,push
505863292,a3b58382d8bfe05f21e1e3e1b3180b0820813aeb,300,master,passed,595,2019-03-13 16:47:47 UTC,505863293,505863294,505863295,505863296,pull_request
502921709,1b9f122e0300761e20ac3a240c277b0121cd3104,341,master,passed,425,2019-03-07 05:08:11 UTC,502921710,502921711,502921712,502921713,pull_request
475940997,edf1528f34a0fc205bf7087a2b556c2ca86994fb,327,master,passed,178,2019-01-06 10:28:50 UTC,475940998,475940999,475941000,475941001,pull_request
475940827,4965da9b7e9245c139f8a13f3533c4a90524a842,327,master,passed,133,2019-01-06 10:28:13 UTC,475940828,475940829,475940830,475940831,pull_request
475782001,cc5d280b178f67da60dbb765ae8ccbd8f4a6256a,327,master,passed,175,2019-01-05 19:28:07 UTC,475782002,475782003,475782004,475782005,pull_request
473942711,e3412c712513f49db292502159b4f8141f2e5f72,,v1.5.41,passed,187,2018-12-31 20:47:22 UTC,473942712,473942713,473942714,473942715,push
473942333,e3412c712513f49db292502159b4f8141f2e5f72,,1.5.41,passed,180,2018-12-31 20:44:54 UTC,473942334,473942335,473942336,473942337,push
473942250,e3412c712513f49db292502159b4f8141f2e5f72,,master,passed,181,2018-12-31 20:44:24 UTC,473942251,473942252,473942253,473942254,push
473941049,c1b5bff20b51197451b0e23b93f01b12dd990244,,wip/refactor,passed,185,2018-12-31 20:38:36 UTC,473941050,473941051,473941052,473941053,push
473939035,92026bc3cbdd62aa6b459f2f125c125b1c63a0a3,,wip/refactor,failed,146,2018-12-31 20:28:07 UTC,473939036,473939037,473939038,473939039,push
473938243,befd84ff2eefc3b6a28740d876ba00e964279c19,,master,passed,201,2018-12-31 20:24:20 UTC,473938244,473938245,473938246,473938247,push
473937985,a03aa92ab05c7c8af8561642c8b10fe11ec5cd29,,master,passed,150,2018-12-31 20:23:14 UTC,473937986,473937987,473937988,473937989,push
473541913,eed1c11fd7fd1940e29a36729c205c21f07f519a,324,master,passed,281,2018-12-30 10:46:57 UTC,473541914,473541915,473541916,473541917,pull_request
473354099,0656c55fe8cc3d44a75755ed1b258f64b0f9a8dc,324,master,passed,164,2018-12-29 16:09:51 UTC,473354100,473354101,473354102,473354103,pull_request
471429667,ef56f640ddad27f6a929c5f08af46cf2dc58dedb,321,master,passed,128,2018-12-22 20:24:32 UTC,471429668,471429669,471429670,471429671,pull_request
450250328,6857854ba700bff75333b2ba26424e6f4d0945ab,311,master,passed,104,2018-11-03 16:12:30 UTC,450250329,450250330,450250331,450250332,pull_request
442426962,a883966bd02483ce71026ae627a0b275d3886c82,300,master,passed,112,2018-10-16 22:58:24 UTC,442426963,442426964,442426965,442426966,pull_request
441852845,d00f4afb06e8cfa578a0651a20ea10f2f0a77fb8,300,master,passed,94,2018-10-15 20:08:43 UTC,441852846,441852847,441852848,441852850,pull_request
441851632,d7aa3b4a679733f490b60384876950b127463411,300,master,passed,92,2018-10-15 20:06:05 UTC,441851633,441851634,441851635,441851636,pull_request
439901121,c6808f4943bf91cd6a99abd52c3cde3f20f08eef,,wip/refactor,failed,101,2018-10-10 23:48:06 UTC,439901122,439901123,439901124,439901125,push
439900058,e0cbf4cbc84ec3b0d6a10038bfa4b4f0fb5a14e6,,v1.5.40,passed,106,2018-10-10 23:43:21 UTC,439900059,439900060,439900061,439900062,push
439899857,e0cbf4cbc84ec3b0d6a10038bfa4b4f0fb5a14e6,,1.5.40,passed,119,2018-10-10 23:42:10 UTC,439899858,439899859,439899860,439899861,push
439899561,e0cbf4cbc84ec3b0d6a10038bfa4b4f0fb5a14e6,,master,passed,119,2018-10-10 23:40:51 UTC,439899562,439899563,439899564,439899565,push
439856364,98f2803a397f9b645589a3ba5e7c9db16ddebc19,300,master,passed,210,2018-10-10 21:24:37 UTC,439856365,439856366,439856367,439856368,pull_request
437426093,013cb4bc33d3bcc1ebf6408f532ea50404ef7ace,,wip/refactor,failed,131,2018-10-05 02:30:58 UTC,437426095,437426096,437426097,437426098,push
437425774,57b24fff6eb0f9a215fe812c3f82e2f96d2ada16,,master,passed,218,2018-10-05 02:29:07 UTC,437425775,437425776,437425777,437425778,push
437425715,c7d3c7c14d7932791f023ae21add4f5a34c37bfe,,master,canceled,0,,437425718,437425720,437425721,437425722,push
