tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
583751236,583751237,1001,8922675dc6e3be765649935e2c3f5215aec4d32e,python,ok,44,python,"",false,,,,,,,,,"",,
583751236,583751238,1001,8922675dc6e3be765649935e2c3f5215aec4d32e,python,unknown,30,python,"",false,,,,,,,,,"",,
583751236,583751239,1001,8922675dc6e3be765649935e2c3f5215aec4d32e,python,unknown,0,python,"",false,,,,,,,,,"",,
583751236,583751240,1001,8922675dc6e3be765649935e2c3f5215aec4d32e,python,unknown,235,python,"",false,,,,,,,,,"",,
583751236,583751241,1001,8922675dc6e3be765649935e2c3f5215aec4d32e,python,ok,1,python,"",false,,,,,,,,,"",,
583751236,583751242,1001,8922675dc6e3be765649935e2c3f5215aec4d32e,python,ok,1,python,"",false,,,,,,,,,"",,
583751236,583751243,1001,8922675dc6e3be765649935e2c3f5215aec4d32e,python,ok,1,python,"",false,,,,,,,,,"",,
583751236,583751244,1001,8922675dc6e3be765649935e2c3f5215aec4d32e,python,ok,1,python,pytest,true,false,165,0,165,22,,,,"",17.62,
583756907,583756908,1002,a4bbc3ba7e37f3b4f2c879d8f320067d6263abea,python,ok,48,python,"",false,,,,,,,,,"",,
583756907,583756909,1002,a4bbc3ba7e37f3b4f2c879d8f320067d6263abea,python,ok,35,python,pytest,true,false,163,0,163,24,,,,"",35.87,
583756907,583756910,1002,a4bbc3ba7e37f3b4f2c879d8f320067d6263abea,python,ok,0,python,"",false,,,,,,,,,"",,
583756907,583756911,1002,a4bbc3ba7e37f3b4f2c879d8f320067d6263abea,python,ok,245,python,"",false,,,,,,,,,"",,
583756907,583756914,1002,a4bbc3ba7e37f3b4f2c879d8f320067d6263abea,python,ok,1,python,"",false,,,,,,,,,"",,
583756907,583756917,1002,a4bbc3ba7e37f3b4f2c879d8f320067d6263abea,python,ok,1,python,"",false,,,,,,,,,"",,
583756907,583756918,1002,a4bbc3ba7e37f3b4f2c879d8f320067d6263abea,python,ok,1,python,"",false,,,,,,,,,"",,
583756907,583756921,1002,a4bbc3ba7e37f3b4f2c879d8f320067d6263abea,python,ok,1,python,pytest,true,false,165,0,165,22,,,,"",15.89,
639519990,639519992,1027,3bd51ef95f401887823b41cf86be58dd0d9f6de6,python,unknown,55,python,"",false,,,,,,,,,"",,
639519990,639519994,1027,3bd51ef95f401887823b41cf86be58dd0d9f6de6,python,broken,25,python,pytest,true,false,0,0,0,0,,,,"",0.62,
639519990,639519996,1027,3bd51ef95f401887823b41cf86be58dd0d9f6de6,python,broken,0,python,"",false,,,,,,,,,CloudPickleTest.test_namedtuple#Protocol2CloudPickleTest.test_namedtuple,,
639519990,639519998,1027,3bd51ef95f401887823b41cf86be58dd0d9f6de6,python,ok,1,python,"",false,,,,,,,,,"",,
639519990,639520000,1027,3bd51ef95f401887823b41cf86be58dd0d9f6de6,python,ok,0,python,"",false,,,,,,,,,"",,
639519990,639520001,1027,3bd51ef95f401887823b41cf86be58dd0d9f6de6,python,ok,0,python,"",false,,,,,,,,,"",,
639519990,639520002,1027,3bd51ef95f401887823b41cf86be58dd0d9f6de6,python,ok,2,python,"",false,,,,,,,,,"",,
639519990,639520003,1027,3bd51ef95f401887823b41cf86be58dd0d9f6de6,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.6,
