build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
135907680,689ee772cf16e8752204694b90c8f7b76ebe3a5e,,master,passed,229,2016-06-07 15:47:42 UTC,135907682,push
135795390,750c3884af8cec345dffe8c233a08aed4520f80f,10,master,passed,194,2016-06-07 07:31:03 UTC,135795391,pull_request
120993228,cab6d2ed754b3418c426243b784503f91c1485c4,,master,passed,189,2016-04-05 20:28:09 UTC,120993229,push
117137898,bce092dca0489deeccba2b49cf5d76f875e47da8,,master,passed,222,2016-03-19 17:12:18 UTC,117137899,push
117133003,e15b2c1104aad044d7008509f93c8ab43fc1625c,,master,passed,217,2016-03-19 16:34:19 UTC,117133004,push
112014544,55f31bb9cd114097398b7330fbc29b41c23240a2,,master,passed,249,2016-02-26 14:08:42 UTC,112014545,push
107327244,56e49ea7a75d651cbee8a618cefcf3b3159f8e2f,,master,passed,109,2016-02-05 20:34:36 UTC,107327245,push
99631060,02f8028121fa5ce709d95de7de219c3637aa23cc,,master,passed,116,2015-12-31 18:07:25 UTC,99631061,push
99562250,d0366903770733ff431837a2fdde55dfb4b1fa62,,master,passed,103,2015-12-31 07:34:44 UTC,99562251,push
99561970,e159c3f378178757c18a5faedfabf7067510e0d6,,master,passed,120,2015-12-31 07:29:19 UTC,99561971,push
99501642,d314feb589b122ec11c55b77f5710164b9c32668,,master,passed,348,2015-12-30 21:00:24 UTC,99501643,push
99417831,f368d3624b717e14babff5f8288a0d1fdaed63d5,,master,passed,360,2015-12-30 11:43:00 UTC,99417832,push
99413001,62c8b48ad47e89c9bf2c6c3e20204b82c4fd7f8c,,master,passed,335,2015-12-30 10:52:11 UTC,99413002,push
99412353,e37f11e250326799db51bbae2c2e0c8701d43d72,,master,failed,89,2015-12-30 10:46:44 UTC,99412354,push
99238108,8c70e40f6943993f173c05c2900a5f45c0b8f520,,master,passed,119,2015-12-29 10:48:28 UTC,99238109,push
99211345,304be0807f9afcc7f46b8624f9835fe9f246f312,1,master,passed,98,2015-12-29 05:40:56 UTC,99211346,pull_request
99112137,1d9cf72c570d7961aea90a0542713f5d30084b9e,,master,passed,136,2015-12-28 15:39:51 UTC,99112138,push
99100000,3d72da0391bc792096b6dcb8f4f8ffb7b0fc84a6,,master,passed,126,2015-12-28 14:12:42 UTC,99100001,push
99070575,e063e56ea36b4e0ac7f36f38b86ee4b34aa39f3d,,master,passed,104,2015-12-28 09:21:06 UTC,99070576,push
99070437,f51d4049c052a9c1f36d8f5482dfb3b0078e0d1f,,master,passed,127,2015-12-28 09:19:33 UTC,99070438,push
99003888,6af72489cae69e96fa69781ba87bb674285ef6dd,,master,passed,92,2015-12-27 19:27:25 UTC,99003889,push
99003373,dc2b4ecc0f77568c477e1b422bc0755c8ebbbcd2,,master,passed,106,2015-12-27 19:19:48 UTC,99003374,push
99001882,394ddf4db43941cc91af7d084f95eef8adcf4cc1,,master,failed,170,2015-12-27 19:05:08 UTC,99001883,push
98999443,3c69397431017ec7ea12074ae154feded5e979ed,,master,failed,161,2015-12-27 18:40:14 UTC,98999444,push
98999227,bb543a519fba99a2dc03f37ab8d2d3b4a81cacf9,,master,failed,78,2015-12-27 18:37:54 UTC,98999228,push
98998967,514b588f6e5f6d12b22e36c97483eac733fa4eb7,,master,failed,32,2015-12-27 18:35:24 UTC,98998968,push
98998705,84ea72e09a16aeb93baf1c611cc20f368f10c410,,master,failed,39,2015-12-27 18:31:58 UTC,98998706,push
98998306,828f3175b84598b257d7333345140deaed43ea1a,,master,failed,31,2015-12-27 18:27:58 UTC,98998307,push
