tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93685765,93685766,100,b6047a0949aad54ac805e6d758beaf841d0e2ef9,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.33,
93685765,93685767,100,b6047a0949aad54ac805e6d758beaf841d0e2ef9,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.69,
93685765,93685768,100,b6047a0949aad54ac805e6d758beaf841d0e2ef9,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.46,
93783233,93783234,101,808c70fbe12a8238e31f1fe8bd915971d6b4333b,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",1.46,
93783233,93783235,101,808c70fbe12a8238e31f1fe8bd915971d6b4333b,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.58,
93783233,93783236,101,808c70fbe12a8238e31f1fe8bd915971d6b4333b,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.91,
95167454,95167455,102,ed4e0c3d9de3e02f3eaa04d30314d38fbe3a0b8d,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",2.58,
95167454,95167456,102,ed4e0c3d9de3e02f3eaa04d30314d38fbe3a0b8d,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.74,
95167454,95167457,102,ed4e0c3d9de3e02f3eaa04d30314d38fbe3a0b8d,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.75,
95169090,95169092,103,4337b38a9b1b42fa6298ec9c691cc222fa0e3bec,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.64,
95169090,95169093,103,4337b38a9b1b42fa6298ec9c691cc222fa0e3bec,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.76,
95169090,95169094,103,4337b38a9b1b42fa6298ec9c691cc222fa0e3bec,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",2.66,
95185664,95185665,104,087dc745fe11e225ac4cb32bea683f05302dddc3,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.53,
95185664,95185666,104,087dc745fe11e225ac4cb32bea683f05302dddc3,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",1.7,
95185664,95185667,104,087dc745fe11e225ac4cb32bea683f05302dddc3,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",1.77,
95190465,95190466,105,8518b006db671539c7560ae52f4a2f94eb0f58d0,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",1.51,
95190465,95190469,105,8518b006db671539c7560ae52f4a2f94eb0f58d0,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",1.68,
95190465,95190475,105,8518b006db671539c7560ae52f4a2f94eb0f58d0,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",1.6,
95190673,95190674,106,1367c35ba9d6fd39c1f3ac1bc3a6790235a79e9f,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",2.55,
95190673,95190675,106,1367c35ba9d6fd39c1f3ac1bc3a6790235a79e9f,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",2.7,
95190673,95190676,106,1367c35ba9d6fd39c1f3ac1bc3a6790235a79e9f,python,ok,2,python,unittest,true,false,45,0,45,0,,,,"",1.57,
95453643,95453644,107,9703aa832cdf8849fd6b4b01f6856f044374aecf,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",2.02,
95453643,95453645,107,9703aa832cdf8849fd6b4b01f6856f044374aecf,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",1.49,
95453643,95453646,107,9703aa832cdf8849fd6b4b01f6856f044374aecf,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",1.57,
95640596,95640597,108,ad1cd4d12d5a33b02628f6ebef420824a37d9cb4,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",2.26,
95640596,95640598,108,ad1cd4d12d5a33b02628f6ebef420824a37d9cb4,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",12.31,
95640596,95640599,108,ad1cd4d12d5a33b02628f6ebef420824a37d9cb4,python,ok,2,python,unittest,true,false,45,0,45,0,,,,"",1.35,
95646328,95646331,109,00a30a178d9bd357bb669c8f1e18f153e9216107,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.82,
95646328,95646332,109,00a30a178d9bd357bb669c8f1e18f153e9216107,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",2.14,
95646328,95646333,109,00a30a178d9bd357bb669c8f1e18f153e9216107,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",1.45,
73236829,73236830,10,f397ecb71d66de67a2ffdcaf2c39d15d6bf793e1,python,ok,0,python,unittest,true,false,24,0,24,0,,,,"",0.48,
73236829,73236831,10,f397ecb71d66de67a2ffdcaf2c39d15d6bf793e1,python,ok,0,python,unittest,true,false,24,0,24,0,,,,"",0.48,
73236829,73236832,10,f397ecb71d66de67a2ffdcaf2c39d15d6bf793e1,python,ok,0,python,unittest,true,false,24,0,24,0,,,,"",0.46,
96313760,96313761,110,466208062bcabbc11e3867714b8aeab7979087db,python,broken,1,python,unittest,true,true,35,10,45,0,,,,testClearCache#testDumpSQL#testCalculateUsageEmpty#testCalculateUsageEmpty2,1.83,
