tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
463542265,463542266,100,c95a693220d32c8039e61be7a9fb541276c4ec7e,go,ok,63,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
463542283,463542284,101,645faba1f7e2d9b32284ece8af6f7b016b8aeb3a,go,ok,55,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
463561335,463561336,102,9849440ecded3fdea1a94973d7ec542951263d93,go,broken,69,go,"",false,,,,,,,,,"",,
463561359,463561360,103,a7f6df50e4fb4c3fd01547de39dd2eb1f68fcfdd,go,broken,61,go,"",false,,,,,,,,,"",,
463562454,463562455,104,20aea90108f1e8974076b68447599c7b1f3998b4,go,broken,57,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
463563225,463563226,105,1ed557b39eea3d8e86b722145185215295d74766,go,ok,53,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
463563254,463563255,106,ee82dafb465b42cea047fe9164a6ff5595ba6c12,go,broken,54,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
463726289,463726290,107,5d5cd6e8fff31fe7078b87b42628c0f12fc3a324,go,ok,58,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
463726298,463726299,108,3f2ec3cdbaddadd6030c07f1f68647d5cf943b31,go,broken,62,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
463729447,463729448,109,76d0ceff69c44c440a9dac0bb9645890f512b8fb,go,ok,58,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
182380918,182380919,10,23aefa2c32d96663a7551aa70e45e99f67cd85a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
463729462,463729463,110,d48e7ed306f6a533968701146218a31864276ddd,go,broken,62,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
463735220,463735221,111,06e540941b1c99661764537a96b29ccd45dc568b,go,broken,51,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
463737785,463737786,112,90aee209a0d0928beddc245a74bc683fb7cf4687,go,ok,60,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
463741141,463741143,113,b0eb1287ab2d6069833717b650f175e11b829b8a,go,ok,56,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
