tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
696618786,696618788,1047,998894fc76eba65928896a86d25cf5292d151ce4,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
696618786,696618790,1047,998894fc76eba65928896a86d25cf5292d151ce4,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
696618786,696618791,1047,998894fc76eba65928896a86d25cf5292d151ce4,ruby,ok,61,ruby,"",false,,,0,,,,,,"",,
696618786,696618793,1047,998894fc76eba65928896a86d25cf5292d151ce4,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
696618786,696618795,1047,998894fc76eba65928896a86d25cf5292d151ce4,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
696618786,696618797,1047,998894fc76eba65928896a86d25cf5292d151ce4,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
696618786,696618798,1047,998894fc76eba65928896a86d25cf5292d151ce4,ruby,ok,19,ruby,"",false,,,0,,,,,,"",,
696618786,696618799,1047,998894fc76eba65928896a86d25cf5292d151ce4,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
696618786,696618800,1047,998894fc76eba65928896a86d25cf5292d151ce4,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
696618786,696618801,1047,998894fc76eba65928896a86d25cf5292d151ce4,ruby,broken,21,ruby,"",false,,,0,,,,,,"",,
696894995,696894996,1049,5d5450e532e00b96357197490e3acbdf95fdb0cc,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
696894995,696894997,1049,5d5450e532e00b96357197490e3acbdf95fdb0cc,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
696894995,696894998,1049,5d5450e532e00b96357197490e3acbdf95fdb0cc,ruby,ok,64,ruby,"",false,,,0,,,,,,"",,
696894995,696894999,1049,5d5450e532e00b96357197490e3acbdf95fdb0cc,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
696894995,696895000,1049,5d5450e532e00b96357197490e3acbdf95fdb0cc,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
696894995,696895001,1049,5d5450e532e00b96357197490e3acbdf95fdb0cc,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
696894995,696895002,1049,5d5450e532e00b96357197490e3acbdf95fdb0cc,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
696894995,696895003,1049,5d5450e532e00b96357197490e3acbdf95fdb0cc,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
696894995,696895004,1049,5d5450e532e00b96357197490e3acbdf95fdb0cc,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
696894995,696895005,1049,5d5450e532e00b96357197490e3acbdf95fdb0cc,ruby,broken,21,ruby,"",false,,,0,,,,,,"",,
696898566,696898567,1050,0317a3be1c733c1c54c77356ec7859d857a3b60e,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
696898566,696898568,1050,0317a3be1c733c1c54c77356ec7859d857a3b60e,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
696898566,696898569,1050,0317a3be1c733c1c54c77356ec7859d857a3b60e,ruby,ok,52,ruby,"",false,,,0,,,,,,"",,
696898566,696898570,1050,0317a3be1c733c1c54c77356ec7859d857a3b60e,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
696898566,696898571,1050,0317a3be1c733c1c54c77356ec7859d857a3b60e,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
696898566,696898572,1050,0317a3be1c733c1c54c77356ec7859d857a3b60e,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
696898566,696898573,1050,0317a3be1c733c1c54c77356ec7859d857a3b60e,ruby,ok,32,ruby,"",false,,,0,,,,,,"",,
696898566,696898574,1050,0317a3be1c733c1c54c77356ec7859d857a3b60e,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
696898566,696898575,1050,0317a3be1c733c1c54c77356ec7859d857a3b60e,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
696898566,696898576,1050,0317a3be1c733c1c54c77356ec7859d857a3b60e,ruby,broken,20,ruby,"",false,,,0,,,,,,"",,
697196393,697196394,1051,6163ee3acc5b563f360be60b24de5e35564b2429,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
697196393,697196395,1051,6163ee3acc5b563f360be60b24de5e35564b2429,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
697196393,697196396,1051,6163ee3acc5b563f360be60b24de5e35564b2429,ruby,ok,56,ruby,"",false,,,0,,,,,,"",,
697196393,697196397,1051,6163ee3acc5b563f360be60b24de5e35564b2429,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
697196393,697196398,1051,6163ee3acc5b563f360be60b24de5e35564b2429,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
697196393,697196399,1051,6163ee3acc5b563f360be60b24de5e35564b2429,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
697196393,697196400,1051,6163ee3acc5b563f360be60b24de5e35564b2429,ruby,ok,31,ruby,"",false,,,0,,,,,,"",,
697196393,697196401,1051,6163ee3acc5b563f360be60b24de5e35564b2429,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
697196393,697196402,1051,6163ee3acc5b563f360be60b24de5e35564b2429,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
697196393,697196403,1051,6163ee3acc5b563f360be60b24de5e35564b2429,ruby,ok,20,ruby,"",false,,,0,,,,,,"",,
699816391,699816392,1059,4825d1e4625a8228e1544297cf2339b8ccad1a3e,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
699816391,699816393,1059,4825d1e4625a8228e1544297cf2339b8ccad1a3e,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
699816391,699816394,1059,4825d1e4625a8228e1544297cf2339b8ccad1a3e,ruby,ok,69,ruby,"",false,,,0,,,,,,"",,
699816391,699816395,1059,4825d1e4625a8228e1544297cf2339b8ccad1a3e,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
699816391,699816396,1059,4825d1e4625a8228e1544297cf2339b8ccad1a3e,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
699816391,699816397,1059,4825d1e4625a8228e1544297cf2339b8ccad1a3e,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
699816391,699816398,1059,4825d1e4625a8228e1544297cf2339b8ccad1a3e,ruby,ok,19,ruby,"",false,,,0,,,,,,"",,
699816391,699816399,1059,4825d1e4625a8228e1544297cf2339b8ccad1a3e,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
699816391,699816400,1059,4825d1e4625a8228e1544297cf2339b8ccad1a3e,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
699816391,699816401,1059,4825d1e4625a8228e1544297cf2339b8ccad1a3e,ruby,ok,42,ruby,"",false,,,0,,,,,,"",,
699826377,699826378,1060,b27c679a51fb54d75b2956d77d4d2d00cd4d9ca5,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
699826377,699826379,1060,b27c679a51fb54d75b2956d77d4d2d00cd4d9ca5,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
699826377,699826380,1060,b27c679a51fb54d75b2956d77d4d2d00cd4d9ca5,ruby,ok,53,ruby,"",false,,,0,,,,,,"",,
699826377,699826381,1060,b27c679a51fb54d75b2956d77d4d2d00cd4d9ca5,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
699826377,699826382,1060,b27c679a51fb54d75b2956d77d4d2d00cd4d9ca5,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
699826377,699826383,1060,b27c679a51fb54d75b2956d77d4d2d00cd4d9ca5,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
699826377,699826384,1060,b27c679a51fb54d75b2956d77d4d2d00cd4d9ca5,ruby,ok,19,ruby,"",false,,,0,,,,,,"",,
699826377,699826385,1060,b27c679a51fb54d75b2956d77d4d2d00cd4d9ca5,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
699826377,699826386,1060,b27c679a51fb54d75b2956d77d4d2d00cd4d9ca5,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
699826377,699826387,1060,b27c679a51fb54d75b2956d77d4d2d00cd4d9ca5,ruby,ok,21,ruby,"",false,,,0,,,,,,"",,
699827273,699827274,1061,508c666d58e62ef9c1db9b00d9f661bef84c82ed,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
699827273,699827275,1061,508c666d58e62ef9c1db9b00d9f661bef84c82ed,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
