build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746220493,c031bd63a1648aa8aaccf80f7fe7e7b4826cd270,614,master,passed,236,2020-11-27 08:27:55 UTC,746220494,746220495,746220496,746220497,746220498,pull_request
746217981,36ed68d4bbf19aae9ee70f7b738a0f214f941fca,614,master,failed,218,2020-11-27 08:09:56 UTC,746217982,746217983,746217984,746217985,746217986,pull_request
732092332,828d9408b9227dda015d08438a15a52ab33221b3,615,master,passed,283,2020-10-01 22:12:20 UTC,732092333,732092334,732092335,732092336,732092337,pull_request
728334565,aa19634551281c76e7d5dc0a90a7bdb24c20ac7b,614,master,passed,262,2020-09-18 13:58:22 UTC,728334566,728334567,728334568,728334569,728334570,pull_request
710324712,42a41c66c65560617dd1a386cece1d9c284581c3,612,master,passed,266,2020-07-21 10:42:14 UTC,710324713,710324714,710324715,710324716,710324717,pull_request
709637522,1c6fde8d4d903d15c60df2516fae6d008e178a4b,611,master,passed,246,2020-07-19 05:35:31 UTC,709637523,709637524,709637525,709637526,709637527,pull_request
679330003,93fbaad77c287a1928e0c61334e6582c44be2f5b,609,master,passed,266,2020-04-25 07:29:22 UTC,679330004,679330005,679330006,679330007,679330008,pull_request
644167308,c624f7725ce3adf64fd2adbeb83dd04a3a0533f5,608,master,passed,265,2020-01-31 02:56:07 UTC,644167309,644167310,644167311,644167312,644167313,pull_request
621314155,22f944d77d6ef4176a32ea2f02cf320922131454,606,master,passed,275,2019-12-05 21:08:09 UTC,621314156,621314157,621314158,621314159,621314160,pull_request
616161433,476960708f2c181784d671b70974bd1ea611be71,604,master,passed,305,2019-11-24 02:54:32 UTC,616161434,616161435,616161436,616161437,616161438,pull_request
616160868,05e32c3618aa0d88ed43030ca5f8315ec9753fc7,603,master,passed,316,2019-11-24 02:50:31 UTC,616160869,616160870,616160871,616160872,616160873,pull_request
546243119,d12ef9b3efd1da7589e98b3870f3a70756a5359c,595,master,passed,283,2019-06-16 00:01:47 UTC,546243120,546243121,546243122,546243123,546243124,pull_request
541504966,4bb35d53615fd82376cb4bbef5c3fb79f57105d1,594,master,passed,341,2019-06-05 00:19:08 UTC,541504967,541504968,541504969,541504970,541504971,pull_request
499896297,f51a2a3a0262b361f4e00b7fdf536356fa1ba2e5,588,master,passed,333,2019-02-28 16:22:54 UTC,499896298,499896299,499896300,499896301,499896302,pull_request
499895024,b18902c994653627af04043890b3bcd695942084,588,master,passed,400,2019-02-28 16:20:43 UTC,499895026,499895027,499895028,499895029,499895031,pull_request
489455030,e54ef39571c12ca919de4d5c8bb9a9943d848c88,584,master,passed,394,2019-02-06 09:56:46 UTC,489455031,489455032,489455033,489455034,489455035,pull_request
471239289,90dee53fd1d5c29f2c947bec6f5ffe5f74305ab1,,master,passed,336,2018-12-22 02:34:19 UTC,471239290,471239291,471239292,471239293,471239294,push
469374871,3f461a280b72f11ee2e396f1b4e770733a9d7a2e,578,master,passed,412,2018-12-18 06:32:39 UTC,469374872,469374873,469374874,469374875,469374876,pull_request
456359378,f1fe31ba924859a3ff94d96528734849201aed95,,master,passed,355,2018-11-17 14:23:22 UTC,456359379,456359380,456359381,456359382,456359383,push
447155330,52cca289aed1ec0b8da1b0e86e260ddf09552f32,576,master,passed,370,2018-10-27 17:52:45 UTC,447155331,447155332,447155333,447155334,447155335,pull_request
447153692,09c353074e39e808686784d1a71f36be1096699d,576,master,passed,395,2018-10-27 17:46:09 UTC,447153693,447153694,447153695,447153696,447153697,pull_request
440619636,99888a3950f7cc69588030830636a16c8a33f28f,572,master,passed,360,2018-10-12 12:53:20 UTC,440619637,440619638,440619639,440619640,pull_request
407418440,dd54fd0af708838125789658c8280d0d884ccf26,523,master,failed,306,2018-07-24 01:55:28 UTC,407418441,407418442,407418443,407418444,pull_request
407418273,efac8d40fe139d0b5556318eb7ab7c119e81b4ee,523,master,failed,313,2018-07-24 01:54:40 UTC,407418274,407418275,407418276,407418277,pull_request
396649109,d20e32efb72f9cd325c742fe5692551dbd45d202,,v2.1.0,passed,246,2018-06-26 00:00:18 UTC,396649110,396649111,396649112,396649113,push
396645965,d20e32efb72f9cd325c742fe5692551dbd45d202,,master,passed,350,2018-06-25 23:45:33 UTC,396645966,396645967,396645968,396645969,push
369382369,6e2251126cf247337a5e1dd93648a7d71dd0e448,523,master,failed,257,2018-04-21 01:57:38 UTC,369382370,369382371,369382372,369382373,pull_request
369376101,992f3d08f69ecc7978c5983e7737cfaecb29d71b,523,master,failed,338,2018-04-21 01:20:00 UTC,369376102,369376103,369376104,369376105,pull_request
355187232,2e46e46f544519459b19416e4e1db67f559bbee3,550,master,passed,356,2018-03-19 02:18:17 UTC,355187233,355187234,355187235,355187236,pull_request
354589749,b5f315f3cba2e96c95ecbd5414e35890634990ee,,master,passed,265,2018-03-17 00:59:16 UTC,354589750,354589751,354589752,354589753,push
354190471,01a311fe7e814ee25b4742abbf0897142d1e985e,549,master,passed,340,2018-03-16 07:17:19 UTC,354190472,354190473,354190474,354190475,pull_request
353469258,cef649f96ec93067896a804a2a6bc8f3f2e49af0,,master,passed,361,2018-03-14 18:13:02 UTC,353469259,353469260,353469261,353469262,push
353467066,5885e76aa17a0da286de4d71d3b71e34472f165f,,master,passed,341,2018-03-14 18:08:12 UTC,353467067,353467068,353467069,353467070,push
352621201,3f301f940eddd9467226b6ee5ddf669c7f7effca,,master,passed,303,2018-03-13 00:40:32 UTC,352621203,352621204,352621206,352621207,push
352484527,c6bf89e032300d37eb05c7c1fb50f7fa57abeb90,546,master,passed,333,2018-03-12 18:41:04 UTC,352484528,352484529,352484530,352484531,pull_request
349995336,730a6f92c5dc3a62305e6b7af9ce33656fdb1904,543,master,passed,286,2018-03-06 20:09:40 UTC,349995338,349995339,349995341,349995346,pull_request
349991278,2cdb1f3be0877a77819017d6547c16bfd7c9c3b2,543,master,passed,267,2018-03-06 20:00:07 UTC,349991279,349991280,349991281,349991282,pull_request
349989527,0acc0b63843e5809a2d0eb966cbd204db1f03ee4,543,master,failed,334,2018-03-06 19:55:23 UTC,349989528,349989529,349989530,349989531,pull_request
349987563,4f78e798ce9cdf9f5b58bb8b6e19f8b6745b11e2,543,master,failed,269,2018-03-06 19:50:32 UTC,349987565,349987567,349987568,349987569,pull_request
349986423,b6a96c28225f220559630e425901beb519ac336c,543,master,failed,340,2018-03-06 19:47:54 UTC,349986424,349986425,349986426,349986427,pull_request
348712983,909fd7325f10b5c6317e7079d6e6080d7e39afa5,543,master,failed,398,2018-03-03 18:52:59 UTC,348712984,348712985,348712986,348712987,pull_request
342919426,e02c2e782dbfee26f023b77970da14ba91c2e676,,master,passed,245,2018-02-18 04:25:03 UTC,342919427,342919428,342919429,342919430,push
342904983,ed53fe1114330f094221747b7c7ca095b603c3b5,,master,passed,262,2018-02-18 02:26:49 UTC,342904984,342904985,342904986,342904987,push
342008315,b661dd4f4fc22d07753d319570bc4318f8f930c8,540,master,passed,472,2018-02-15 18:38:34 UTC,342008317,342008318,342008320,342008321,pull_request
341689009,f2daa5670c2c502ac314f75a6d8b1b9df7f0fcb4,,master,passed,329,2018-02-15 00:15:48 UTC,341689010,341689011,341689012,341689013,push
341171999,55716d41dcde38ba2da623fd5e4891d40e60511c,,master,passed,601,2018-02-13 22:24:39 UTC,341172000,341172001,341172002,341172003,push
341166156,2da309a22403ee128bc093918674a01610d27b28,,master,passed,537,2018-02-13 22:10:05 UTC,341166157,341166158,341166159,341166160,push
341131372,7404d0a40ff5e5bd6a5637dae7244463da998f5a,,master,passed,719,2018-02-13 20:51:01 UTC,341131373,341131374,341131375,341131376,push
341082978,f3b1c91108e1c9ada4b61354c7495ed37a0c41fb,,master,passed,408,2018-02-13 18:48:49 UTC,341082979,341082980,341082981,341082982,push
330952089,83164e8279dddf6b69d2b304d2903ec07595c9eb,537,master,passed,637,2018-01-19 19:17:23 UTC,330952090,330952091,330952092,330952093,pull_request
330951558,788b878d90f4ca4278582d41c3dd8f2bfe75f14d,,feature/flatten-find_model,passed,399,2018-01-19 19:15:31 UTC,330951559,330951560,330951561,330951562,push
319961845,51a9eeb367e261da29ca96dcd1fbc6d68ecc2a2c,,master,passed,279,2017-12-21 23:05:58 UTC,319961846,319961847,319961848,319961849,push
318659801,0384ed16322234246fa44c83e8a149b50808157b,535,master,passed,468,2017-12-19 14:52:25 UTC,318659802,318659805,318659810,318659815,pull_request
303668329,e7723f1cf81fcb23ed85218449987f0cc7c8cdd1,,master,passed,533,2017-11-17 18:30:48 UTC,303668330,303668331,303668332,303668333,push
301743840,dbe23887c7e3790949f6c8c31bd578646dde4654,523,master,failed,376,2017-11-14 02:37:56 UTC,301743841,301743842,301743843,301743844,pull_request
281418515,cb2b71248c35f50055a4b925d55668e4149f4d73,523,master,failed,312,2017-09-29 19:03:34 UTC,281418517,281418518,281418519,281418520,pull_request
278800299,cda62ef40292f2f00ad8266f4eb0c4e46e668e78,520,master,passed,343,2017-09-22 22:10:10 UTC,278800300,278800301,278800302,278800303,pull_request
278791134,aa86d1943093c7819b7679ddf3bfaeb5b3b59ca1,519,master,passed,308,2017-09-22 21:35:53 UTC,278791135,278791137,278791145,278791147,pull_request
278743205,32baa0714b28fb4818a4401d239e326f64bbb7c1,,master,passed,333,2017-09-22 19:07:57 UTC,278743208,278743209,278743212,278743214,push
