tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32804651,32804652,10,2e0e6651f032bee484b2c8b31b47d731e35c9461,java,broken,0,java-ant,"",false,,,,,,,,,"",,36.89
32807927,32807928,11,bd004d50aca83144dbf469910c44559312ca8e0a,java,broken,11,java-ant,"",false,,,,,,,,,"",,0
32808263,32808264,12,6c62f57308459eca689930f185e586512c9dd155,java,broken,5,java-ant,"",false,,,,,,,,,"",,0
32813050,32813051,13,9c9e14cd62defa7c2d4d5febc987f907db8d7ef5,java,ok,5,java-ant,"",false,,,,,,,,,"",,0
32813958,32813959,14,7b345409c939377598c726f7c859190a9de1ee7d,java,ok,9,java-ant,"",false,,,,,,,,,"",,0
32814255,32814256,15,b734a6e9ba85937f02bf5edc61267b8e1a66de4e,java,ok,10,java-ant,"",false,,,,,,,,,"",,0
32834058,32834059,16,7cae8e5d93ae1d244a3b4ba578f8ebac5e741adc,java,ok,9,java-ant,"",false,,,,,,,,,"",,0
32867754,32867755,17,896d2524d444aa51f92b2d5deb9fcb1403aa4d08,java,broken,10,java-ant,"",false,,,,,,,,,"",,0
32873625,32873626,18,7b800bb15ba8049e65e32c3c11f4b1d18da0b6d9,java,ok,8,java-ant,"",false,,,,,,,,,"",,0
32874628,32874629,19,ab58584fbe597e6dcecdfe5628e16b5fbddeade0,java,ok,11,java-ant,"",false,,,,,,,,,"",,0
32794674,32794675,1,201f5dd6e73d97f059da54a1d2b8d2f0de4e9303,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
32877753,32877754,20,af560f55c41ab92afa209a6ebf7ad013c3dfac35,java,ok,10,java-ant,"",false,,,,,,,,,"",,0
32880793,32880794,21,5cbf08c58e0655d45f0c98954e72b5ce7e613c2b,java,ok,5,java-ant,"",false,,,,,,,,,"",,0
32882119,32882121,22,4c5eb8e42a92a1aadba00b9a58e259d6f4411adb,java,ok,10,java-ant,"",false,,,,,,,,,"",,0
32795588,32795589,2,e1199055d468d378da825fadedd3b3b344c03155,java,broken,,java-ant,"",false,,,,,,,,,"",,41.81
32797094,32797095,3,154972602818d40220355ab92ad65302157afa4e,java,broken,,java-ant,"",false,,,,,,,,,"",,39.98
32797192,32797193,4,1410d35fc1ff72a4bc89ff4ef9317610ddfb626c,java,broken,,java-ant,"",false,,,,,,,,,"",,33.69
32797428,32797429,5,3ef1bfb9baaa68a89dc3f0d63dcab691e6a742c3,java,broken,,java-ant,"",false,,,,,,,,,"",,30.96
32797901,32797902,6,22cc3749ce8e1c4e3a5f406bc59632636e7a3a75,java,broken,,java-ant,"",false,,,,,,,,,"",,35.97
32800124,32800125,7,e91e1e7e63209d68c4c2e87ea722dd3b4ae8de55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
32802072,32802073,8,14b9ab11a391274475bd1882e18045b33f757fb6,java,broken,0,java-ant,"",false,,,,,,,,,"",,38.93
32804292,32804293,9,9937d5464e6179d38297ca860c2e3c5c7546a922,java,broken,0,java-ant,"",false,,,,,,,,,"",,33.56
