build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
640597980,f54829b1db72867e02867a57730ba17ed7be16df,,develop,failed,133,2020-01-22 19:34:42 UTC,640597981,push
640531297,9eb75c243aca70b53932fa844b5e34aff0f8381f,,develop,failed,135,2020-01-22 16:42:08 UTC,640531298,push
640178441,ac399c8d1eaa38a89191a3af00cc2a49c17b75a6,,develop,failed,135,2020-01-21 22:05:38 UTC,640178442,push
640162865,4578ddd7517bc8a275df4f968edaf14470aba8dc,,develop,errored,103,2020-01-21 21:34:41 UTC,640162866,push
640113342,5eec13fd65e2f32d2d3d8373b52623444bf2b7f2,,develop,errored,88,2020-01-21 19:50:13 UTC,640113344,push
639408898,0469a0db22d31e8a54862681bd5e884fd3da7f63,603,develop,errored,88,2020-01-20 09:55:34 UTC,639408899,pull_request
637782265,ba467cb73714e37c1c74746c5f8cbffb602c762e,,develop,errored,128,2020-01-16 04:44:34 UTC,637782266,push
637068663,3d6d8ccce2fbabfbd4f33fee440eb0854c9cdb27,,develop,errored,102,2020-01-14 19:43:57 UTC,637068664,push
634210899,f5d160d4fb6be791e695616f2cf9e5e4537a4550,602,develop,passed,172,2020-01-08 12:18:59 UTC,634210900,pull_request
633603355,4f48278481dd50af2cbd579e45e3805b7d949037,600,develop,errored,93,2020-01-07 04:41:55 UTC,633603356,pull_request
633603169,613bb2fead8a250d2483639f6323c6e4aedbe5af,,jaas_auth,errored,107,2020-01-07 04:40:53 UTC,633603170,push
632794537,a7775d6418507a0065b23ce5e0e69ca42c934f4b,,develop,passed,191,2020-01-04 23:57:47 UTC,632794538,push
632783420,47c790a053b9c870a061ee7ab7539c3b6a6acb54,,develop,failed,193,2020-01-04 23:12:23 UTC,632783421,push
631699046,17920157bdde2fc08bb778ca71cccc03c8218c2a,595,develop,errored,112,2020-01-02 00:10:55 UTC,631699047,pull_request
631676604,d400a2393a91649719f9ef1b5fd316c6767c5933,595,develop,failed,109,2020-01-01 22:16:52 UTC,631676605,pull_request
631621649,5b544e719340062b9dfb0efa5dc434180b791e9b,598,develop,failed,182,2020-01-01 18:05:37 UTC,631621650,pull_request
631359674,f249fea827ad22a639b3e0a3285048970afdb51e,,develop,failed,86,2019-12-31 17:37:48 UTC,631359675,push
631356443,c2eccec0a9213080e38f4082cc3a036c5b1f9941,,develop,failed,80,2019-12-31 17:24:29 UTC,631356444,push
629444434,ea157cd17ea8a364cd89eec093e77e0459a85e11,595,develop,failed,94,2019-12-25 18:11:01 UTC,629444435,pull_request
629239921,3976c224e018a7bcbb467aad85129c6d9719f00a,596,develop,failed,87,2019-12-24 23:47:27 UTC,629239922,pull_request
629239531,ad6d5bf80e13f0c96f6d97cbbf06326884bf1822,595,develop,failed,84,2019-12-24 23:45:11 UTC,629239532,pull_request
629104233,466de2e5100080022e4d282b68eaf8e5421da660,593,develop,failed,81,2019-12-24 13:54:50 UTC,629104234,pull_request
628911350,bc690d46e78b1695c01b56384f25ea651abb56d3,593,develop,failed,88,2019-12-23 22:49:07 UTC,628911351,pull_request
628791061,137faba1f4fd1dabc932589a5711839fab994828,590,develop,failed,74,2019-12-23 16:36:30 UTC,628791062,pull_request
628448703,20eb62507634d93fdc59fe0690afbe14a4f6e6be,592,develop,failed,96,2019-12-22 19:10:34 UTC,628448704,pull_request
627504609,b4914d138a0afdd2b36c6d877f6a0b172bc2b228,590,develop,failed,100,2019-12-20 00:40:51 UTC,627504610,pull_request
627413662,5767a3ee5603de4bff3e92befca6afbe788e9ea6,,develop,failed,72,2019-12-19 20:37:09 UTC,627413664,push
626884730,1e2ec79009d10c810f26f6791a4ebd141b47fce2,589,develop,failed,76,2019-12-18 20:27:25 UTC,626884731,pull_request
623972108,f9c081891483b35bbdfe8be580e2c57a915e9904,,feature/metrics4j,errored,17,2019-12-12 03:27:14 UTC,623972109,push
623461527,f9d23ee258f2121a1320a11b5157ea711d1f85be,,develop,failed,84,2019-12-11 01:06:54 UTC,623461528,push
623457174,8a0b21edadcdff1baa9ca3495fc0b2e4827f586f,,develop,failed,183,2019-12-11 00:48:59 UTC,623457175,push
623438365,01729f3d9cc4b61f90fb99431ebf5836b35b15a4,587,jdk11-update,errored,90,2019-12-10 23:40:58 UTC,623438366,pull_request
623412561,0c86d0ef6f2c6589949d775d620c9ba89eb36bf5,587,jdk11-update,errored,93,2019-12-10 22:34:49 UTC,623412562,pull_request
621707063,7ecac07cda2347ac9acb6a03d37b525f2bfb7318,,develop,passed,183,2019-12-06 17:31:24 UTC,621707064,push
620965770,a441a51a368f03aac7e6ce3b41bac31f6e32e5a6,,develop,passed,185,2019-12-05 05:20:14 UTC,620965771,push
620951533,d3082f83c357a65d0a9d00bcdab8fb90b39c09ff,,develop,passed,173,2019-12-05 04:17:13 UTC,620951534,push
620948044,62514493b2f50875bf033ae9000463948c68bc94,585,develop,passed,183,2019-12-05 04:02:05 UTC,620948045,pull_request
620948042,711f7adbf8af0d6d56697b643e0f7ac6ff0b856a,,dependabot/maven/org.eclipse.jetty-jetty-server-9.4.17.v20190418,passed,186,2019-12-05 04:02:07 UTC,620948043,push
620947915,0d175dbac242126a8df267835e590ebe7dbbe760,,develop,passed,173,2019-12-05 04:01:36 UTC,620947916,push
620946332,dd8d91d4820f07c057cc2bfa255644fe9a17b06e,,develop,failed,165,2019-12-05 03:55:13 UTC,620946333,push
620945784,458487398dc65a2cc3ff7d1d25be774ab6aede01,,develop,failed,175,2019-12-05 03:52:41 UTC,620945785,push
620932704,a564ebcb92491f5a096498bfa4e65272160d870c,,feature/metrics4j,errored,15,2019-12-05 02:46:43 UTC,620932705,push
620844673,cb5231db3c47411881c681c3feb62f40d69d3bc0,584,develop,errored,17,2019-12-04 21:57:29 UTC,620844674,pull_request
619572672,5571d070b679ac269e58aa85672fdefbbb87467c,581,develop,failed,172,2019-12-02 11:26:05 UTC,619572673,pull_request
619566395,5d8a705f1e92717ff23e7b19dcdb1fb8e9e34b75,581,develop,errored,16,2019-12-02 11:08:52 UTC,619566396,pull_request
619564364,184533afa61f192c3e79da097dd1bb093c14c9c8,582,develop,failed,186,2019-12-02 11:03:22 UTC,619564365,pull_request
619543157,5d8a705f1e92717ff23e7b19dcdb1fb8e9e34b75,581,develop,errored,16,2019-12-02 10:07:00 UTC,619543158,pull_request
615267480,6eeee4c2e449870d69753292e8ea1ab288841f5e,576,develop,passed,209,2019-11-21 21:27:17 UTC,615267481,pull_request
615267478,6eeee4c2e449870d69753292e8ea1ab288841f5e,576,develop,canceled,0,,615267479,pull_request
615260750,f4de3c9b3486b3f912c9e1e30d188ef9ea024778,576,develop,errored,23,2019-11-21 21:09:21 UTC,615260751,pull_request
614781531,7adb9b992b9bc0278c8c753d22c45487adde1442,576,develop,errored,21,2019-11-20 23:00:08 UTC,614781532,pull_request
603041748,5ff9fafe9614aa75cf3b933c40c56eb1ad4a2e7d,,develop,errored,17,2019-10-25 21:54:58 UTC,603041749,push
603040369,4f85d87623a354c3c178372d58f97c5bf42aab5a,,develop,errored,17,2019-10-25 21:51:13 UTC,603040370,push
602744217,72a41e8723dc4c89071d76628d8d7ca012efd68c,571,develop,errored,16,2019-10-25 10:28:47 UTC,602744218,pull_request
602032661,27647c8c487fc9ca17e990ad1573ec9c055baad4,,develop,errored,17,2019-10-23 21:32:00 UTC,602032662,push
592798899,8e61c9e2fc5c96a40e1043b71916d0dc1a4c84f6,,develop,errored,22,2019-10-02 22:07:23 UTC,592798900,push
592217261,cadb2936ee629cfce0f3adc452ee8bf5a097c3af,,develop,errored,14,2019-10-01 19:59:25 UTC,592217262,push
592217146,0532d54d3d17645e02b5de7a8293c8f82077b39b,502,develop,errored,37,2019-10-01 19:58:50 UTC,592217147,pull_request
592128079,ca07ad7756d121803936bd4135752550c3ecbf0b,,develop,errored,13,2019-10-01 16:50:54 UTC,592128080,push
592126331,9b653fab42be1be234dfe8ab3114f2a889ac59ef,,develop,errored,115,2019-10-01 16:47:15 UTC,592126332,push
591822349,9761758836ee8b9b495ce90b515df44fb3876adc,,feature/metrics4j,errored,26,2019-10-01 04:08:43 UTC,591822350,push
590490672,b60061fcde1fae10a45ab834ffac0da1243f20fe,562,develop,errored,32,2019-09-27 16:06:27 UTC,590490673,pull_request
572640534,abe788be5749f5b691134b3dc31491f0ac025562,559,v1.2.2-update,errored,14,2019-08-16 07:42:21 UTC,572640535,pull_request
572597753,722c177d9ecd2ebb0b28769063c9a86dd670d3ea,559,v1.2.2-update,errored,19,2019-08-16 05:02:06 UTC,572597754,pull_request
545510166,2bb67501e12c96109a80787de806baedd229bddd,555,develop,passed,171,2019-06-13 23:51:26 UTC,545510167,pull_request
545459248,5650fc2aeac3a578cf5b20dfe8a9e980567f6936,514,develop,failed,188,2019-06-13 21:14:19 UTC,545459249,pull_request
537919157,fefd3a50dcf72c0be8bbc023dee263a78255ae60,,develop,failed,193,2019-05-27 19:09:34 UTC,537919158,push
537917363,cda627e8e90b03c5a1fa9e1f1bb0b67c24a605f9,,develop,failed,190,2019-05-27 19:03:16 UTC,537917364,push
536599820,640102ca58caee375b13746262fb6fce895cfb6a,,develop,failed,191,2019-05-24 03:49:27 UTC,536599821,push
532607226,cf18de869d8a6fd74bbc1b1004dd5029e95f98c2,,develop,passed,194,2019-05-15 03:08:19 UTC,532607227,push
531232403,eccaa35a0b0e1159567e343270e09b322bc1da7c,,develop,passed,191,2019-05-11 20:21:43 UTC,531232404,push
530087601,7f581ed0b345343af77f047b84b66d6196c99030,,develop,passed,196,2019-05-09 03:11:31 UTC,530087602,push
530086925,591f6c410ec11c4b92a10d2323a9c7465ff82518,,develop,errored,111,2019-05-09 03:08:23 UTC,530086926,push
523028409,6f1b8653542c09902b8c9a00205bae8abf94940c,548,develop,failed,196,2019-04-22 13:13:35 UTC,523028410,pull_request
517250482,2598b27d6ec135c74c15b8caeb5ab06df332401a,,develop,passed,187,2019-04-08 13:05:18 UTC,517250487,push
517108720,926162c1962395b1d9b2ce70fe744ea7c45da51c,545,develop,passed,178,2019-04-08 06:48:19 UTC,517108721,pull_request
515924499,3019f560dbaedc86dfdc67fb2956aa703d5b688d,534,develop,passed,191,2019-04-04 21:21:55 UTC,515924500,pull_request
515910584,fb8b2a998c7a238d14f4f6d5262d1fa319f86ab3,534,develop,errored,123,2019-04-04 20:49:02 UTC,515910586,pull_request
512716862,3d5f3955990f6e382ca193a4bc89a2649974865d,,develop,passed,177,2019-03-28 21:33:58 UTC,512716863,push
512578870,05e1c30c133dc93bb0a14e97fc34c651e640ccc0,,develop,passed,219,2019-03-28 17:15:36 UTC,512578871,push
512499299,7f4d9732393310820ab1d2e28bfbb5924add5205,,develop,passed,206,2019-03-28 13:16:58 UTC,512499300,push
509589972,b1faa8420d4d0d1cb059903ce3d728244d33655b,534,develop,passed,213,2019-03-21 19:11:31 UTC,509589973,pull_request
507243071,f96680b37b62d4e6466b682c0b30ba7632df3ba2,534,develop,passed,181,2019-03-16 17:01:11 UTC,507243072,pull_request
506547850,dc7a17c31fedff7ef063647217cd9cd8f4ca3bac,531,develop,passed,191,2019-03-15 00:00:43 UTC,506547851,pull_request
502687298,e4838f41237cc38655b1375ea67928baaba61905,,develop,passed,194,2019-03-06 17:46:50 UTC,502687301,push
502598124,86515e59a54ac02e788eda40ddebac77423b1757,,develop,errored,109,2019-03-06 14:44:32 UTC,502598125,push
499977389,a36a2101d7eab418bf4c42ecb6fe1166f99484ba,,develop,passed,185,2019-02-28 19:20:55 UTC,499977390,push
499343694,6a0558cbf6f15e7b98b1951d1165452428b94787,,develop,passed,190,2019-02-27 15:48:14 UTC,499343695,push
498946553,b894c7414f0cb50759d33137d03ac7f0e1ce9de6,527,develop,passed,206,2019-02-26 21:21:56 UTC,498946554,pull_request
496559718,3df11067bf46f6fbc40cc567107ed44d62670eb3,,develop,passed,208,2019-02-21 15:32:16 UTC,496559719,push
495559810,1e7a590167ca36c209643ba1789160014acf6685,,feature/metrics4j,errored,192,2019-02-19 16:43:56 UTC,495559811,push
494412696,35de531d2a85fa1352f9e6e419e3c9f0e4c57055,,develop,errored,731,2019-02-18 01:32:49 UTC,494412697,push
494412428,716160e74ee7d25349664031101df60736d8a0b7,,develop,errored,46,2019-02-17 06:05:21 UTC,494412429,push
494411795,b00b14cbb8395ffc2e8a421c10d1e969bfc4b57e,,develop,errored,16,2019-02-17 06:03:42 UTC,494411796,push
494401503,8fca7e93c8336ab85109437a9d2d2a0d38d0894c,,develop,errored,17,2019-02-17 05:58:43 UTC,494401504,push
493780683,3c88b4253ca5e1ce1b4caf7101f0198211d79944,,develop,errored,44,2019-02-15 14:19:59 UTC,493780684,push
493600609,f3f8ff878f47c14b6cc8c9bd5f3452b5473d17a1,,develop,errored,35,2019-02-15 05:26:42 UTC,493600610,push
492222212,d0358dabff154963c7f3bd4112b57e1d17b7b2b1,,develop,errored,63,2019-02-12 15:26:58 UTC,492222213,push
490636876,28dda5f125f476be867a425743d0a447bac4822d,,develop,errored,829,2019-02-08 16:46:00 UTC,490636877,push
490547836,71f4281b4a08806b09dd2b5d6384e07c923315bc,,develop,errored,117,2019-02-08 13:30:09 UTC,490547837,push
474290045,d822637431ea07d0edd4a8c73afecff97965ad34,,develop,passed,180,2019-01-02 06:10:23 UTC,474290046,push
474031244,8333c3375c13d6e4797d6fa6787a644e0b293b6f,,develop,passed,184,2019-01-01 07:03:33 UTC,474031245,push
473963680,c50228e771979e3112833abfd24ccc4f37afe6f8,,develop,passed,183,2018-12-31 22:29:37 UTC,473963681,push
472716774,baf05f4b2194118df67daad1368a2c89b546aaee,520,develop,passed,180,2018-12-27 17:13:04 UTC,472716775,pull_request
467646949,6cc70dc25b28d90a61e8c5591e68967c9e21eb1f,,develop,passed,156,2018-12-13 18:34:25 UTC,467646950,push
467288449,51202893dd0f7850376768f4d5131a22b116a3ee,,develop,passed,162,2018-12-13 00:50:40 UTC,467288450,push
467235739,c363cea5d4c4a98e2645ad6136c3e0a73e76e929,,develop,passed,173,2018-12-12 22:26:04 UTC,467235740,push
467233206,79fbd9f0ccb8caa58e270a3248b185bef52ac4f4,518,develop,passed,190,2018-12-12 22:20:01 UTC,467233207,pull_request
466181710,a5ff9cbd01308233f8a4e7bd642d38f0a91b5b7d,,develop,passed,173,2018-12-10 20:27:41 UTC,466181711,push
464059721,0d82e99e39bc2a6753df6293c9564f25098060b8,,develop,passed,177,2018-12-05 21:36:23 UTC,464059722,push
464028329,55a0de440e063a65ab2e0b1374337f5511cb4b89,,develop,passed,193,2018-12-05 20:21:47 UTC,464028330,push
459291389,3e29c1112600be233f8d8d7d64e1104bc2630e03,,develop,passed,168,2018-11-25 02:21:53 UTC,459291390,push
459270925,c098f449524b39de15a0951fac98e92bc734df10,,develop,errored,92,2018-11-25 00:13:41 UTC,459270926,push
455834913,b733fd91dd2436b7a65d931bdb0d9a8d1fc829c6,517,develop,errored,100,2018-11-16 06:12:56 UTC,455834914,pull_request
453290687,4e0d8132a6ca7b5c3b3cd30eb98305f8bfca91cd,,jdk11-update,errored,69,2018-11-10 15:14:31 UTC,453290688,push
453171210,fe1c4352fe434e01329051672c19d1b9c55ca2d0,,v1.2.2,errored,121,2018-11-10 03:56:55 UTC,453171211,push
453171009,fe1c4352fe434e01329051672c19d1b9c55ca2d0,,v1.2.2-update,errored,24,2018-11-10 03:54:54 UTC,453171010,push
453168072,da325cae1945327e73fccd3e8f9bc2f47e162a1f,,v1.2.2-update,errored,16,2018-11-10 03:33:55 UTC,453168073,push
453164814,55e8ec3bdd9c15549e210f52ad68be4649e84875,,v1.2.2-update,errored,22,2018-11-10 03:10:45 UTC,453164815,push
453155329,7a0dc25fb42ddb7b0ffc97b11145c97e9017bcb7,,v1.2.2-update,errored,19,2018-11-10 02:14:32 UTC,453155330,push
452114083,059cb7790dbee76c4f459e3b20682448157c2361,514,develop,passed,205,2018-11-07 22:01:00 UTC,452114084,pull_request
451939385,eb2f846a77692f61ed5517897c3ab06afab9e8e0,513,develop,passed,170,2018-11-07 15:25:55 UTC,451939386,pull_request
451893611,b0417eece8e36cbf2747055560816b0b9bc65815,,develop,errored,118,2018-11-07 13:53:00 UTC,451893615,push
450889801,ea8dcafd705e7b680ce38eb2d706ed5adc92a157,512,develop,errored,100,2018-11-05 14:31:22 UTC,450889802,pull_request
450873622,efce5eeef77b4d977b7b27db2e387b47cdd567a3,510,develop,passed,168,2018-11-05 13:57:31 UTC,450873623,pull_request
449911810,33283734b507ef84fb80270269b6e23bf0e31b1b,510,develop,passed,172,2018-11-02 16:08:50 UTC,449911811,pull_request
449721694,809d5a82ad199d83cdf1432c513657be068bb7b0,508,develop,errored,121,2018-11-02 07:59:45 UTC,449721695,pull_request
448716898,c9c291039f7d49f888c06134abd06d627aeb12e9,504,develop,errored,97,2018-10-31 07:27:44 UTC,448716899,pull_request
448306684,656f9d7e8091d33e9acdbdd07e35714f1254e45a,503,develop,passed,168,2018-10-30 12:35:10 UTC,448306685,pull_request
448298535,79daa7a591b47e46da48ac1abfb1dac62300c0d4,502,develop,passed,168,2018-10-30 12:15:01 UTC,448298536,pull_request
448281817,e07e73d32b71f7c47e28e3e1ac99f1167b0c7355,501,develop,passed,172,2018-10-30 11:31:54 UTC,448281818,pull_request
448279073,a32c31bbbafdea925e875abae6face30b101d85a,501,develop,errored,94,2018-10-30 11:23:30 UTC,448279074,pull_request
446042935,8d31bd287bcbece783b63777cdc359232996f80b,500,develop,passed,173,2018-10-25 07:47:34 UTC,446042936,pull_request
445714232,ce5ff4b96aea2a31c3407675122174c3f6e30ed7,,develop,errored,86,2018-10-24 15:07:27 UTC,445714233,push
445233326,36a33397d67d63836893294d00accd89dfe0934c,,develop,errored,94,2018-10-23 17:09:42 UTC,445233327,push
439883212,dfbfe12c85ca1a4a9a2089ee846c2439c394eab5,,develop,errored,104,2018-10-10 22:40:39 UTC,439883213,push
438953580,c768e1299d4f15f09009446664097d7f2d5d96f4,,develop,errored,102,2018-10-09 03:47:06 UTC,438953581,push
433204794,247ce74e4b6ae28d9b229fdc33a4096d90f6eb49,,develop,errored,98,2018-09-25 23:15:19 UTC,433204795,push
432651200,fc62f7d5cfc34e7b88c9cd4a105972efd321a3df,,develop,errored,89,2018-09-24 20:14:21 UTC,432651201,push
432559714,4a5994d2407665c261403fae7c9d8791937fc124,,develop,errored,85,2018-09-24 16:42:34 UTC,432559715,push
431125279,06641c77352d415a3767b24eb1ed00d8240fe906,,develop,passed,158,2018-09-20 17:04:25 UTC,431125280,push
430368871,11d99eb0a3ddaef8f6f52170a0a2272cfe86ef2d,,develop,errored,72,2018-09-19 04:16:00 UTC,430368872,push
429127410,c3355f3a83d9f88b3029c57bbddbd5f973a5e11c,,develop,passed,161,2018-09-16 02:11:27 UTC,429127411,push
429126766,7988b095c318af8df3b8fab7e5c5f5553e0aabbe,,develop,passed,170,2018-09-16 02:06:23 UTC,429126767,push
429125452,3427e76052b5f442fb4abf8e0dbf24bbd0e67348,,develop,passed,166,2018-09-16 01:58:56 UTC,429125453,push
423814211,7eb8ad26d68c5686004caf16e69e5a18e4dcbd9c,491,develop,passed,180,2018-09-03 07:39:55 UTC,423814212,pull_request
423814209,7eb8ad26d68c5686004caf16e69e5a18e4dcbd9c,491,develop,canceled,0,,423814210,pull_request
423057650,6dc652d1b05929f5bbf4782acf999d12902ecac0,491,develop,failed,176,2018-08-31 14:52:55 UTC,423057653,pull_request
417386352,1bd8427353f6048d0582ac098339e93d6ff16bff,,develop,passed,179,2018-08-17 18:31:41 UTC,417386353,push
417281756,a4df3034651824c955b1cb0bb2224fbb15ae755d,,develop,errored,25,2018-08-17 14:09:13 UTC,417281757,push
416207464,620ed4834f5e507765144a8662c683f1acc47f93,,develop,errored,37,2018-08-15 04:07:09 UTC,416207466,push
416207219,e5096b458b997ffdd29b0f31bfacf2503efd9eb7,,develop,errored,21,2018-08-15 04:06:10 UTC,416207220,push
416205969,d37d3a1edad14b0f5a0a14bfa106d35b94e7fca1,,develop,errored,12,2018-08-15 03:59:55 UTC,416205970,push
416070251,877c53eedc5ca4b1423e79a94c11ef98061f342f,,develop,errored,35,2018-08-14 19:39:41 UTC,416070252,push
412733258,57b9bbca7e17ca03be2f9a06984dbef04cb74194,,develop,errored,30,2018-08-06 16:42:09 UTC,412733259,push
411493434,05890f1ff2ff431b20f0dc5cc97d3367ac2122ce,,develop,errored,44,2018-08-02 21:49:47 UTC,411493435,push
410159296,26544b5aecf5da8183d40902304dc18f42cb308d,486,develop,failed,119,2018-07-31 04:38:02 UTC,410159297,pull_request
410087546,d7006df5ef20b32228fbbef031fa1f08f3c6ebfc,,develop,failed,130,2018-07-30 22:54:47 UTC,410087547,push
399893306,2ad2fe4f5aca01c5e684baad92850c9cb32e5bd4,476,develop,failed,86,2018-07-04 07:04:42 UTC,399893307,pull_request
399882697,fd4be6590259273bd7eca4f96f937af56aefffc0,476,develop,errored,83,2018-07-04 06:23:52 UTC,399882698,pull_request
399493279,7b43e98c773005830c0022c6ce13830d82910bb5,476,develop,errored,76,2018-07-03 09:21:57 UTC,399493280,pull_request
398021961,260959583c68f3c7e71f039d79c27f7cd08861a6,465,develop,failed,162,2018-06-28 22:55:30 UTC,398021962,pull_request
391784552,f0664498ecc0554283b02e9f4a0a5bfb9932363d,478,develop,failed,130,2018-06-13 14:33:02 UTC,391784553,pull_request
