tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660748236,660748237,2260,8d1732582e3e4beda8a557c61f52e297c29cf9ce,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.049999999999997,
660748236,660748238,2260,8d1732582e3e4beda8a557c61f52e297c29cf9ce,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.189999999999996,
660748236,660748239,2260,8d1732582e3e4beda8a557c61f52e297c29cf9ce,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.309999999999997,
660748236,660748240,2260,8d1732582e3e4beda8a557c61f52e297c29cf9ce,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.629999999999997,
660748236,660748241,2260,8d1732582e3e4beda8a557c61f52e297c29cf9ce,go,ok,2,go,"",false,,,,,,,,,"",,
661807611,661807612,2261,b41f353e16bccff8a853ba918b0cf20b907796ef,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",5.999999999999998,
661807611,661807613,2261,b41f353e16bccff8a853ba918b0cf20b907796ef,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",6.039999999999996,
661807611,661807618,2261,b41f353e16bccff8a853ba918b0cf20b907796ef,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.289999999999997,
661811139,661811140,2262,6f4b26abe29e05ea29dc15aab3afb412860fc55c,go,ok,2,go,gotest,true,false,0,0,,0,26,26,0,"",5.859999999999998,
661811139,661811141,2262,6f4b26abe29e05ea29dc15aab3afb412860fc55c,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.039999999999997,
661811139,661811142,2262,6f4b26abe29e05ea29dc15aab3afb412860fc55c,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.569999999999998,
661811139,661811143,2262,6f4b26abe29e05ea29dc15aab3afb412860fc55c,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.299999999999999,
661811139,661811144,2262,6f4b26abe29e05ea29dc15aab3afb412860fc55c,go,ok,1,go,"",false,,,,,,,,,"",,
662853234,662853235,2263,b47c6fdf60c430ed19616107271e3ff49f46a1a1,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",5.849999999999996,
662853234,662853236,2263,b47c6fdf60c430ed19616107271e3ff49f46a1a1,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",6.269999999999997,
662853234,662853237,2263,b47c6fdf60c430ed19616107271e3ff49f46a1a1,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.209999999999997,
662870330,662870331,2264,2ab9de3ce6b859201adf4d5810307316b305a412,go,ok,2,go,gotest,true,false,0,0,,0,26,26,0,"",5.879999999999996,
662870330,662870332,2264,2ab9de3ce6b859201adf4d5810307316b305a412,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.169999999999996,
662870330,662870333,2264,2ab9de3ce6b859201adf4d5810307316b305a412,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.589999999999998,
662870348,662870349,2265,6d79558e5f212abfd8c318f5505bf24e39158c22,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",6.009999999999996,
662870348,662870350,2265,6d79558e5f212abfd8c318f5505bf24e39158c22,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",6.009999999999996,
662870348,662870351,2265,6d79558e5f212abfd8c318f5505bf24e39158c22,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.4499999999999975,
662870367,662870368,2266,93b0801eb59ba565c1157c22febeedfc36b5e839,go,ok,2,go,gotest,true,false,0,0,,0,26,26,0,"",6.2499999999999964,
662870367,662870369,2266,93b0801eb59ba565c1157c22febeedfc36b5e839,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.289999999999995,
662870367,662870370,2266,93b0801eb59ba565c1157c22febeedfc36b5e839,go,ok,2,go,gotest,true,false,0,0,,0,26,26,0,"",6.4499999999999975,
662870373,662870374,2267,fbe87e80cc7d141bb87d81381ee98ebcf25db7af,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.079999999999997,
662870373,662870375,2267,fbe87e80cc7d141bb87d81381ee98ebcf25db7af,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",6.129999999999998,
662870373,662870376,2267,fbe87e80cc7d141bb87d81381ee98ebcf25db7af,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",6.379999999999996,
662870413,662870414,2268,d26c8fbcfb55b1457285d13bedfe72c9277a54cc,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.109999999999997,
662870413,662870415,2268,d26c8fbcfb55b1457285d13bedfe72c9277a54cc,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.319999999999997,
662870413,662870416,2268,d26c8fbcfb55b1457285d13bedfe72c9277a54cc,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.279999999999997,
662870421,662870422,2269,aa27b69a490fb485af7217376d0bc4227b846aec,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",5.909999999999996,
662870421,662870423,2269,aa27b69a490fb485af7217376d0bc4227b846aec,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.149999999999997,
662870421,662870424,2269,aa27b69a490fb485af7217376d0bc4227b846aec,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.089999999999997,
662870447,662870448,2270,a274675ad9f15d1c182516160743f0b04be3e04c,go,ok,2,go,gotest,true,false,0,0,,0,26,26,0,"",6.019999999999996,
662870447,662870449,2270,a274675ad9f15d1c182516160743f0b04be3e04c,go,ok,2,go,gotest,true,false,0,0,,0,26,26,0,"",6.149999999999997,
662870447,662870450,2270,a274675ad9f15d1c182516160743f0b04be3e04c,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.339999999999997,
662870451,662870452,2271,b8c70ef15e49014d6d8dc45c848cd49c41565b49,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",5.989999999999997,
662870451,662870453,2271,b8c70ef15e49014d6d8dc45c848cd49c41565b49,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",5.979999999999996,
662870451,662870455,2271,b8c70ef15e49014d6d8dc45c848cd49c41565b49,go,ok,0,go,gotest,true,false,0,0,,0,26,26,0,"",6.309999999999999,
662870481,662870482,2272,89703679cc6ec74d99126e28e0e28bd7e18fd0a3,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",5.839999999999996,
662870481,662870483,2272,89703679cc6ec74d99126e28e0e28bd7e18fd0a3,go,ok,1,go,gotest,true,false,0,0,,0,26,26,0,"",6.219999999999998,
