build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
62108482,6fd9a2a8d0ce54d404e2cddc5749408f4c656535,,early_release_4,passed,196,2015-05-11 16:39:15 UTC,62108483,push
61915747,5255836a9382c88c619bd24ccdace17061b240e5,,early_release_4,passed,308,2015-05-09 21:12:03 UTC,61915748,push
61911787,06d21d62a94fd7ae57c7070b5bf4587051b2823f,,early_release_4,canceled,3,2015-05-09 20:22:11 UTC,61911788,push
61911553,1274851c8aac4138ce01aaab5207cd4ad21a3ae6,,early_release_4,errored,31,2015-05-09 20:19:30 UTC,61911554,push
61909454,06d21d62a94fd7ae57c7070b5bf4587051b2823f,,early_release_4,passed,208,2015-05-09 19:53:40 UTC,61909456,push
61908819,b45f3b879f130e5c4878315096adb3601f1af62c,,early_release_4,passed,194,2015-05-09 19:46:58 UTC,61908820,push
61908334,40c379b557268a3529a55b2772fb27875e53cbc2,,prepare-0.4.13,passed,244,2015-05-09 19:39:52 UTC,61908336,push
61907956,50d2dcb4678506dfc055b96f3156afe664a57240,,prepare-0.4.13,failed,69,2015-05-09 19:35:06 UTC,61907957,push
61906819,b9fef4dba9532c823391b7ffbb05348b55b03d47,,prepare-0.4.13,failed,155,2015-05-09 19:19:46 UTC,61906820,push
61905790,060bd25d4d1d0aa3001d09f7973240ac8353e2f9,,prepare-0.4.13,failed,155,2015-05-09 19:06:51 UTC,61905791,push
61904850,a70b09ad92dfda373e56979ced592f072686cebf,,prepare-0.4.13,failed,55,2015-05-09 18:54:19 UTC,61904851,push
61904596,5526560793b1e9943fda0ffbf6cbbbf4c09cf0de,,prepare-0.4.13,failed,51,2015-05-09 18:51:34 UTC,61904597,push
61904386,d67cf906b87253bfad4ae8adda47f423d6abe951,,prepare-0.4.13,failed,57,2015-05-09 18:48:59 UTC,61904387,push
