tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
61911553,61911554,10,1274851c8aac4138ce01aaab5207cd4ad21a3ae6,android,unknown,2,plain,"",false,,,,,,,,,"",,
61911787,61911788,11,06d21d62a94fd7ae57c7070b5bf4587051b2823f,android,unknown,0,plain,"",false,,,,,,,,,"",,
61915747,61915748,12,5255836a9382c88c619bd24ccdace17061b240e5,android,ok,0,plain,"",false,,,,,,,,,"",,
62108482,62108483,13,6fd9a2a8d0ce54d404e2cddc5749408f4c656535,android,ok,0,plain,"",false,,,,,,,,,"",,
61904386,61904387,1,d67cf906b87253bfad4ae8adda47f423d6abe951,unknown,unknown,,plain,"",false,,,,,,,,,"",,
61904596,61904597,2,5526560793b1e9943fda0ffbf6cbbbf4c09cf0de,android,broken,0,plain,"",false,,,,,,,,,"",,
61904850,61904851,3,a70b09ad92dfda373e56979ced592f072686cebf,android,broken,0,plain,"",false,,,,,,,,,"",,
61905790,61905791,4,060bd25d4d1d0aa3001d09f7973240ac8353e2f9,android,broken,0,plain,"",false,,,,,,,,,"",,
61906819,61906820,5,b9fef4dba9532c823391b7ffbb05348b55b03d47,android,broken,0,plain,"",false,,,,,,,,,"",,
61907956,61907957,6,50d2dcb4678506dfc055b96f3156afe664a57240,android,broken,0,plain,"",false,,,,,,,,,"",,
61908334,61908336,7,40c379b557268a3529a55b2772fb27875e53cbc2,android,ok,0,plain,"",false,,,,,,,,,"",,
61908819,61908820,8,b45f3b879f130e5c4878315096adb3601f1af62c,android,ok,0,plain,"",false,,,,,,,,,"",,
61909454,61909456,9,06d21d62a94fd7ae57c7070b5bf4587051b2823f,android,ok,0,plain,"",false,,,,,,,,,"",,
