tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
335311772,335311773,10,d94206848afeb5741bc3813fd8e2822910e26f89,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
335311863,335311864,11,3ed701456bc809e4c01c0a097cca762cac3efbdf,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
335362472,335362473,12,6b9a74be7b0108a1601313769b2698a73695d05c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
335362496,335362497,13,4d735debc869ea02e003a4a5cc45305e5fdf8a3d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
372177617,372177618,14,b66fcaf57af9a365e1a0ba4dc781f05bae1a682e,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.29,
372177831,372177832,15,8f8f01c26c59a1199f046322401f124ad8955253,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.39,
372178592,372178593,16,b66fcaf57af9a365e1a0ba4dc781f05bae1a682e,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.29,
372179163,372179164,17,93afa850c8b9d20cd86e6ebddfc7781af334356c,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.3,
372179179,372179180,18,cd2636880d2431337430f6fbcd2c0730333296d8,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",0.38,
372180349,372180350,19,301eeb14ef5ad20903572e2844e8a714b8c02a44,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.35,
248529385,248529386,1,c48b94c28672e3d062cfbc5c6a5f694bf0fde848,ruby,ok,6,ruby,rspec,true,false,24,0,24,0,,,,"",0.35,
372181260,372181261,20,c06f07bc755abb2b7d95855f9b51766cd647cc3b,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",0.35,
372184747,372184748,21,876b700c9b719b5c0384bc6a893fcb679c3c0660,ruby,ok,3,ruby,rspec,true,false,24,0,24,0,,,,"",0.33,
372184854,372184855,22,d4c5cffe933b852172b98db7a0bd85554efe4529,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",0.35,
372187030,372187031,23,e2b69cd993b719611d3f1336be1f92472862866c,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.28,
372187064,372187065,24,5581c3c2d06af75c39da7b2fbb6a1cd0b046ac2f,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",0.31,
395461522,395461523,25,761106cfbee72f186d359d9b347dd0c03d606416,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.41,
395461754,395461755,26,1134c3e79ffba077d646fe1dd71575278ef974bd,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",0.41,
395462371,395462372,27,66ad69355984d3ea4cbf946fdb01be09d2bf1ccd,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.45,
412958388,412958389,28,7aff276d009d160a688d2feac813534eae1114ec,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",0.39,
449981900,449981901,29,8fe27a0d84e595c5a79372b5c386a3cfdc96979e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
248529396,248529397,2,fccf1f7a40553baab74a0439a1cc2ec8d191f268,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.37,
449985438,449985439,30,7ae05d2ca852d7bb0c83a253dbe22bee0877c649,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
451501660,451501661,31,afd726fd7fc5f27f17039374ec9640a7809bb9b8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
451501783,451501784,32,875272ca10b2655850c4ef2414d145716752a3ac,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
451507471,451507472,33,72d1b41a5f36f227329ab6b82a6606b0a756c583,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
457508370,457508371,34,87d089848fd5499a5784d9aa0dd8fecacc16918d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
457509475,457509476,35,2c9a1737a325ce060d632bea0d78f08f468fc9c3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
457511058,457511059,36,745ca9d1865e331c2055e8a31c724f05d852328f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
465120714,465120715,37,c7933226ecf7641c8914bd491b20bcbbfa0bfe39,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
465120783,465120784,38,80f858825cfc678ccb7609989efa78400ef422a7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
466024398,466024399,39,a0b9e9e4280a6c0d1bde7a749aacba4fbd6c556d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
248531501,248531502,3,07f654b77107ec102c78fc05aa79b772e9df7c3b,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.5,
466669348,466669349,40,18f26d1bea8624c3f08131a9fe1b074fb0c67ecc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
508937595,508937596,41,fa68eee8ef24809dcd5d9151eafaae0aabd156d8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
508937769,508937770,42,cb655c8c34fbc34fb570e42f757e8d5badff58c4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
508941049,508941052,43,61bb3b15ae6e370336156623737007983a838746,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
508941135,508941136,44,22f3e55f90c7a70b51be7a5cc18b62008b04c1fe,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
509102747,509102748,45,e62df4537e2938256fa958aa063547a8fd35d23d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
248531548,248531549,4,5ac98cff217ac3837d9514e06da803b2a05e628c,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.34,
250385446,250385447,5,33d2b74d70e60c60d8adfc0d9105bb2f3fa5d957,ruby,ok,2,ruby,rspec,true,false,24,0,24,0,,,,"",0.35,
250385466,250385467,6,d466d772cbe485104eb94ee32d1227d4639019d5,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.33,
272910230,272910231,7,a852503c4506b30ad88adc3e79fc87330a8f67c3,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
272912433,272912435,8,e26838be2ac6ce62cfae401fa02051919f120506,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",0.31,
