build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
509102747,e62df4537e2938256fa958aa063547a8fd35d23d,,master,errored,68,2019-03-20 19:33:06 UTC,509102748,push
508941135,22f3e55f90c7a70b51be7a5cc18b62008b04c1fe,79,master,errored,72,2019-03-20 13:51:52 UTC,508941136,pull_request
508941049,61bb3b15ae6e370336156623737007983a838746,,readme-archive-text,errored,46,2019-03-20 13:51:48 UTC,508941052,push
508937769,cb655c8c34fbc34fb570e42f757e8d5badff58c4,79,master,errored,67,2019-03-20 13:46:13 UTC,508937770,pull_request
508937595,fa68eee8ef24809dcd5d9151eafaae0aabd156d8,,readme-archive-text,errored,45,2019-03-20 13:45:59 UTC,508937596,push
466669348,18f26d1bea8624c3f08131a9fe1b074fb0c67ecc,,master,errored,48,2018-12-11 19:46:12 UTC,466669349,push
466024398,a0b9e9e4280a6c0d1bde7a749aacba4fbd6c556d,,master,errored,52,2018-12-10 14:49:15 UTC,466024399,push
465120783,80f858825cfc678ccb7609989efa78400ef422a7,78,master,errored,59,2018-12-07 20:21:17 UTC,465120784,pull_request
465120714,c7933226ecf7641c8914bd491b20bcbbfa0bfe39,,upgrade-ruby-2.5.3,errored,48,2018-12-07 20:21:16 UTC,465120715,push
457511058,745ca9d1865e331c2055e8a31c724f05d852328f,,master,errored,49,2018-11-20 15:42:45 UTC,457511059,push
457509475,2c9a1737a325ce060d632bea0d78f08f468fc9c3,77,master,errored,42,2018-11-20 15:39:27 UTC,457509476,pull_request
457508370,87d089848fd5499a5784d9aa0dd8fecacc16918d,,update-rack,errored,53,2018-11-20 15:37:07 UTC,457508371,push
451507471,72d1b41a5f36f227329ab6b82a6606b0a756c583,,master,errored,55,2018-11-06 18:29:24 UTC,451507472,push
451501783,875272ca10b2655850c4ef2414d145716752a3ac,76,master,errored,45,2018-11-06 18:22:11 UTC,451501784,pull_request
451501660,afd726fd7fc5f27f17039374ec9640a7809bb9b8,,update-ffi,errored,115,2018-11-06 18:21:01 UTC,451501661,push
449985438,7ae05d2ca852d7bb0c83a253dbe22bee0877c649,,master,errored,67,2018-11-02 19:17:33 UTC,449985439,push
449981900,8fe27a0d84e595c5a79372b5c386a3cfdc96979e,75,master,errored,67,2018-11-02 19:05:56 UTC,449981901,pull_request
412958388,7aff276d009d160a688d2feac813534eae1114ec,73,master,passed,238,2018-08-07 05:46:24 UTC,412958389,pull_request
395462371,66ad69355984d3ea4cbf946fdb01be09d2bf1ccd,,master,passed,169,2018-06-22 13:18:34 UTC,395462372,push
395461754,1134c3e79ffba077d646fe1dd71575278ef974bd,72,master,passed,122,2018-06-22 13:16:49 UTC,395461755,pull_request
395461522,761106cfbee72f186d359d9b347dd0c03d606416,,update-deps,passed,124,2018-06-22 13:16:22 UTC,395461523,push
372187064,5581c3c2d06af75c39da7b2fbb6a1cd0b046ac2f,53,rails_4,passed,138,2018-04-27 19:36:56 UTC,372187065,pull_request
372187030,e2b69cd993b719611d3f1336be1f92472862866c,,master,passed,126,2018-04-27 19:36:53 UTC,372187031,push
372184854,d4c5cffe933b852172b98db7a0bd85554efe4529,53,rails_4,passed,150,2018-04-27 19:31:32 UTC,372184855,pull_request
372184747,876b700c9b719b5c0384bc6a893fcb679c3c0660,,master,passed,140,2018-04-27 19:30:46 UTC,372184748,push
372181260,c06f07bc755abb2b7d95855f9b51766cd647cc3b,69,master,passed,134,2018-04-27 19:21:12 UTC,372181261,pull_request
372180349,301eeb14ef5ad20903572e2844e8a714b8c02a44,,update-deps,passed,143,2018-04-27 19:18:28 UTC,372180350,push
372179179,cd2636880d2431337430f6fbcd2c0730333296d8,53,rails_4,passed,152,2018-04-27 19:16:12 UTC,372179180,pull_request
372179163,93afa850c8b9d20cd86e6ebddfc7781af334356c,,master,passed,147,2018-04-27 19:16:06 UTC,372179164,push
372178592,b66fcaf57af9a365e1a0ba4dc781f05bae1a682e,,ruby-2.5.0,passed,135,2018-04-27 19:14:25 UTC,372178593,push
372177831,8f8f01c26c59a1199f046322401f124ad8955253,68,master,passed,149,2018-04-27 19:12:42 UTC,372177832,pull_request
372177617,b66fcaf57af9a365e1a0ba4dc781f05bae1a682e,,ruby-2.5.0,passed,130,2018-04-27 19:12:32 UTC,372177618,push
335362496,4d735debc869ea02e003a4a5cc45305e5fdf8a3d,53,rails_4,errored,59,2018-01-30 21:50:57 UTC,335362497,pull_request
335362472,6b9a74be7b0108a1601313769b2698a73695d05c,,master,errored,96,2018-01-30 21:50:28 UTC,335362473,push
335311863,3ed701456bc809e4c01c0a097cca762cac3efbdf,63,master,errored,102,2018-01-30 19:45:43 UTC,335311864,pull_request
335311772,d94206848afeb5741bc3813fd8e2822910e26f89,,update-rails,errored,74,2018-01-30 19:45:24 UTC,335311773,push
330851895,604ec8db3c205d364709fa88ebe9fa4c9394ee64,62,master,passed,188,2018-01-19 15:07:50 UTC,330851896,pull_request
272912433,e26838be2ac6ce62cfae401fa02051919f120506,58,master,passed,118,2017-09-07 14:07:51 UTC,272912435,pull_request
272910230,a852503c4506b30ad88adc3e79fc87330a8f67c3,58,master,errored,56,2017-09-07 14:02:54 UTC,272910231,pull_request
250385466,d466d772cbe485104eb94ee32d1227d4639019d5,53,rails_4,passed,143,2017-07-05 14:52:53 UTC,250385467,pull_request
250385446,33d2b74d70e60c60d8adfc0d9105bb2f3fa5d957,,master,passed,144,2017-07-05 14:52:54 UTC,250385447,push
248531548,5ac98cff217ac3837d9514e06da803b2a05e628c,53,rails_4,passed,125,2017-06-29 20:49:13 UTC,248531549,pull_request
248531501,07f654b77107ec102c78fc05aa79b772e9df7c3b,,master,passed,194,2017-06-29 20:48:32 UTC,248531502,push
248529396,fccf1f7a40553baab74a0439a1cc2ec8d191f268,53,rails_4,passed,131,2017-06-29 20:43:15 UTC,248529397,pull_request
248529385,c48b94c28672e3d062cfbc5c6a5f694bf0fde848,,master,passed,131,2017-06-29 20:42:35 UTC,248529386,push
